,loss,accuracy
10774,0.8160551190376282,0.0
10775,0.7280615568161011,0.0
10776,0.7493391633033752,0.0
10777,0.6430085301399231,0.0
10778,0.6304858326911926,0.0
10779,0.5397286415100098,0.0
10780,0.5223780274391174,0.0
10781,0.46547675132751465,0.0
10782,0.46144169569015503,0.0
10783,0.4319956600666046,0.0
10784,0.44041138887405396,0.0
10785,0.42368707060813904,0.0
10786,0.4386982321739197,0.0
10787,0.42851492762565613,0.0
10788,0.45291203260421753,0.0
10789,0.45461657643318176,0.0
10790,0.5019850134849548,0.0
10791,0.5248937606811523,0.0
10792,0.6140763163566589,0.0
10793,0.6615951061248779,0.0
10794,0.8087996244430542,0.0
10795,0.8695917129516602,0.0
10796,1.0768383741378784,0.0
10797,1.1188147068023682,0.0
10798,1.357648253440857,0.0
10799,1.3352093696594238,0.0
10800,1.542248010635376,0.0
10801,1.4282504320144653,0.0
10802,1.5402326583862305,0.0
10803,1.3561151027679443,0.0
10804,1.3608450889587402,0.0
10805,1.1551023721694946,0.0
10806,1.0863621234893799,0.0
10807,0.889812707901001,0.0
10808,0.782889187335968,0.0
10809,0.6081050038337708,0.0
10810,0.49119943380355835,0.0
10811,0.3539130389690399,0.0
10812,0.2578149437904358,0.0
10813,0.1720360368490219,0.0
10814,0.11701875925064087,0.0
10815,0.08002166450023651,0.0
10816,0.06346071511507034,0.0
10817,0.05830348655581474,0.0
10818,0.06330665200948715,0.0
10819,0.0711362361907959,0.0
10820,0.08100064843893051,0.0
10821,0.08873362094163895,0.0
10822,0.09387055784463882,0.0
10823,0.09553658217191696,0.0
10824,0.09354442358016968,0.0
10825,0.08884779363870621,0.0
10826,0.08203021436929703,0.0
10827,0.07410110533237457,0.0
10828,0.0665883719921112,0.0
10829,0.059498824179172516,0.0
10830,0.05504073202610016,0.0
10831,0.05211494863033295,0.0
10832,0.05352999269962311,0.0
10833,0.05747578293085098,0.0
10834,0.06813638657331467,0.0
10835,0.08309921622276306,0.0
10836,0.11039822548627853,0.0
10837,0.14568419754505157,0.0
10838,0.20753397047519684,0.0
10839,0.2836458384990692,0.0
10840,0.4218209981918335,0.0
10841,0.579176664352417,0.0
10842,0.8853031396865845,0.0
10843,1.1862672567367554,0.0
10844,1.8328789472579956,0.0
10845,2.305180072784424,0.0
10846,3.483966112136841,0.0
10847,3.8896484375,0.0
10848,5.37147331237793,0.0
10849,5.005232810974121,0.0
10850,5.6418023109436035,0.0
10851,4.192498683929443,0.0
10852,3.3642055988311768,0.0
10853,1.8085057735443115,0.0
10854,0.833835244178772,0.0
10855,0.27875757217407227,0.0
10856,0.30880507826805115,0.0
10857,0.8292233347892761,0.0
10858,1.478419303894043,0.0
10859,2.438772678375244,0.0
10860,2.720458984375,0.0
10861,3.2522172927856445,0.0
10862,2.6033616065979004,0.0
10863,2.190276861190796,0.0
10864,1.205256700515747,0.0
10865,0.5779075622558594,0.0
10866,0.17512169480323792,0.0
10867,0.11999597400426865,0.0
10868,0.30274146795272827,0.0
10869,0.5636077523231506,0.0
10870,0.8488366603851318,0.0
10871,0.9631549119949341,0.0
10872,1.088056206703186,0.0
10873,0.9625615477561951,0.0
10874,0.9417600631713867,0.0
10875,0.7210748791694641,0.0
10876,0.6333463788032532,0.0
10877,0.4671862721443176,0.0
10878,0.3679148852825165,0.0
10879,0.27974218130111694,0.0
10880,0.20575383305549622,0.0
10881,0.16747936606407166,0.0
10882,0.1524679809808731,0.0
10883,0.1790887713432312,0.0
10884,0.22824306786060333,0.0
10885,0.31752318143844604,0.0
10886,0.37274667620658875,0.0
10887,0.4509272277355194,0.0
10888,0.43808799982070923,0.0
10889,0.4339247941970825,0.0
10890,0.3469964861869812,0.0
10891,0.2760044038295746,0.0
10892,0.18021930754184723,0.0
10893,0.11474016308784485,0.0
10894,0.06751595437526703,0.0
10895,0.04822279140353203,0.0
10896,0.047609519213438034,0.0
10897,0.05821041017770767,0.0
10898,0.06993873417377472,0.0
10899,0.0795174092054367,0.0
10900,0.08287210017442703,0.0
10901,0.08157391101121902,0.0
10902,0.07932949811220169,0.0
10903,0.07572802156209946,0.0
10904,0.07787957042455673,0.0
10905,0.08132892847061157,0.0
10906,0.09259257465600967,0.0
10907,0.10429179668426514,0.0
10908,0.12235793471336365,0.0
10909,0.1371873915195465,0.0
10910,0.15732045471668243,0.0
10911,0.17097869515419006,0.0
10912,0.19196917116641998,0.0
10913,0.2048814296722412,0.0
10914,0.23013754189014435,0.0
10915,0.24566441774368286,0.0
10916,0.2816760838031769,0.0
10917,0.3040122389793396,0.0
10918,0.35948875546455383,0.0
10919,0.39208984375,0.0
10920,0.4770983159542084,0.0
10921,0.5208229422569275,0.0
10922,0.6454722285270691,0.0
10923,0.6956622004508972,0.0
10924,0.8654494881629944,0.0
10925,0.9079012274742126,0.0
10926,1.1147220134735107,0.0
10927,1.1254158020019531,0.0
10928,1.3392950296401978,0.0
10929,1.2936370372772217,0.0
10930,1.4674413204193115,0.0
10931,1.3571053743362427,0.0
10932,1.4514164924621582,0.0
10933,1.291041612625122,0.0
10934,1.2968826293945312,0.0
10935,1.1101385354995728,0.0
10936,1.0441765785217285,0.0
10937,0.8527842164039612,0.0
10938,0.7443941235542297,0.0
10939,0.5732439756393433,0.0
10940,0.4610763192176819,0.0
10941,0.33527427911758423,0.0
10942,0.2540426552295685,0.0
10943,0.18304605782032013,0.0
10944,0.14475169777870178,0.0
10945,0.11796655505895615,0.0
10946,0.11227957904338837,0.0
10947,0.1102130264043808,0.0
10948,0.1194048523902893,0.0
10949,0.12505796551704407,0.0
10950,0.13581964373588562,0.0
10951,0.13941077888011932,0.0
10952,0.1464739888906479,0.0
10953,0.1455499231815338,0.0
10954,0.1505368947982788,0.0
10955,0.1483820080757141,0.0
10956,0.15753327310085297,0.0
10957,0.16108691692352295,0.0
10958,0.18365199863910675,0.0
10959,0.20189262926578522,0.0
10960,0.25083214044570923,0.0
10961,0.2952337861061096,0.0
10962,0.39186835289001465,0.0
10963,0.4789806008338928,0.0
10964,0.661633312702179,0.0
10965,0.8133553862571716,0.0
10966,1.1449271440505981,0.0
10967,1.3730742931365967,0.0
10968,1.9250441789627075,0.0
10969,2.175978899002075,0.0
10970,2.933063268661499,0.0
10971,3.0045955181121826,0.0
10972,3.684803009033203,0.0
10973,3.296081781387329,0.0
10974,3.4185354709625244,0.0
10975,2.5795960426330566,0.0
10976,2.07562518119812,0.0
10977,1.2296099662780762,0.0
10978,0.6563725471496582,0.0
10979,0.23084956407546997,0.0
10980,0.057724643498659134,0.0
10981,0.096283458173275,0.0
10982,0.2889237105846405,0.0
10983,0.601064920425415,0.0
10984,0.8962018489837646,0.0
10985,1.2867223024368286,0.0
10986,1.4487876892089844,0.0
10987,1.7517852783203125,0.0
10988,1.6471551656723022,0.0
10989,1.7444504499435425,0.0
10990,1.4018653631210327,0.0
10991,1.2889147996902466,0.0
10992,0.8900826573371887,0.0
10993,0.686478853225708,0.0
10994,0.41576558351516724,0.0
10995,0.26969820261001587,0.0
10996,0.17354141175746918,0.0
10997,0.13944534957408905,0.0
10998,0.15607291460037231,0.0
10999,0.19750376045703888,0.0
11000,0.2680607736110687,0.0
11001,0.3359614908695221,0.0
11002,0.4389972984790802,0.0
11003,0.4981538653373718,0.0
11004,0.6207192540168762,0.0
11005,0.6431311368942261,0.0
11006,0.7583314180374146,0.0
11007,0.719668984413147,0.0
11008,0.7838442325592041,0.0
11009,0.6751923561096191,0.0
11010,0.6563857793807983,0.0
11011,0.50740647315979,0.0
11012,0.4265788495540619,0.0
11013,0.29629507660865784,0.0
11014,0.21552494168281555,0.0
11015,0.14261770248413086,0.0
11016,0.10242011398077011,0.0
11017,0.08048593997955322,0.0
11018,0.07545755058526993,0.0
11019,0.07711535692214966,0.0
11020,0.08405622839927673,0.0
11021,0.0889081284403801,0.0
11022,0.09298926591873169,0.0
11023,0.09503275156021118,0.0
11024,0.09486011415719986,0.0
11025,0.09781681001186371,0.0
11026,0.09946093708276749,0.0
11027,0.11006911098957062,0.0
11028,0.12038560211658478,0.0
11029,0.14480505883693695,0.0
11030,0.16876563429832458,0.0
11031,0.21299904584884644,0.0
11032,0.2548493444919586,0.0
11033,0.3278774619102478,0.0
11034,0.3935304582118988,0.0
11035,0.5108823180198669,0.0
11036,0.6083996295928955,0.0
11037,0.7943353652954102,0.0
11038,0.9298112392425537,0.0
11039,1.2145226001739502,0.0
11040,1.3781284093856812,0.0
11041,1.7789632081985474,0.0
11042,1.9157557487487793,0.0
11043,2.3860394954681396,0.0
11044,2.369227886199951,0.0
11045,2.7358052730560303,0.0
11046,2.4243791103363037,0.0
11047,2.4550936222076416,0.0
11048,1.8815557956695557,0.0
11049,1.5630807876586914,0.0
11050,0.9927243590354919,0.0
11051,0.6153135895729065,0.0
11052,0.2841700315475464,0.0
11053,0.09971356391906738,0.0
11054,0.026504576206207275,0.0
11055,0.04569436237215996,0.0
11056,0.13036620616912842,0.0
11057,0.25064340233802795,0.0
11058,0.40549254417419434,0.0
11059,0.5400938391685486,0.0
11060,0.7210290431976318,0.0
11061,0.8208023309707642,0.0
11062,1.0108439922332764,0.0
11063,1.0446324348449707,0.0
11064,1.2256567478179932,0.0
11065,1.1610307693481445,0.0
11066,1.282376766204834,0.0
11067,1.0972115993499756,0.0
11068,1.0907158851623535,0.0
11069,0.8242617249488831,0.0
11070,0.6938329339027405,0.0
11071,0.45045357942581177,0.0
11072,0.2992638945579529,0.0
11073,0.15691356360912323,0.0
11074,0.07434114813804626,0.0
11075,0.03208577260375023,0.0
11076,0.025972340255975723,0.0
11077,0.047175534069538116,0.0
11078,0.08755858242511749,0.0
11079,0.14678877592086792,0.0
11080,0.2101406753063202,0.0
11081,0.3022507429122925,0.0
11082,0.3771234154701233,0.0
11083,0.5080925226211548,0.0
11084,0.5835781097412109,0.0
11085,0.7548392415046692,0.0
11086,0.8070932626724243,0.0
11087,0.9955761432647705,0.0
11088,0.9877249002456665,0.0
11089,1.139803409576416,0.0
11090,1.0525649785995483,0.0
11091,1.122329831123352,0.0
11092,0.9895469546318054,0.0
11093,0.9922240376472473,0.0
11094,0.87538081407547,0.0
11095,0.867793619632721,0.0
11096,0.7912699580192566,0.0
11097,0.7998854517936707,0.0
11098,0.7367453575134277,0.0
11099,0.7370790839195251,0.0
11100,0.6507472991943359,0.0
11101,0.6098204851150513,0.0
11102,0.4965709149837494,0.0
11103,0.4183708131313324,0.0
11104,0.31031233072280884,0.0
11105,0.23411685228347778,0.0
11106,0.16520780324935913,0.0
11107,0.12541261315345764,0.0
11108,0.10388729721307755,0.0
11109,0.10581347346305847,0.0
11110,0.11779599636793137,0.0
11111,0.1471148133277893,0.0
11112,0.17281870543956757,0.0
11113,0.21275699138641357,0.0
11114,0.23653250932693481,0.0
11115,0.2767728269100189,0.0
11116,0.2906827926635742,0.0
11117,0.32979533076286316,0.0
11118,0.33503642678260803,0.0
11119,0.38086000084877014,0.0
11120,0.38788902759552,0.0
11121,0.45722171664237976,0.0
11122,0.4835597574710846,0.0
11123,0.6019999384880066,0.0
11124,0.6686961054801941,0.0
11125,0.8724136352539062,0.0
11126,0.99955815076828,0.0
11127,1.3356235027313232,0.0
11128,1.5280725955963135,0.0
11129,2.0339438915252686,0.0
11130,2.2373034954071045,0.0
11131,2.8616459369659424,0.0
11132,2.895057201385498,0.0
11133,3.3750479221343994,0.0
11134,2.9838733673095703,0.0
11135,2.941751003265381,0.0
11136,2.1499319076538086,0.0
11137,1.6283214092254639,0.0
11138,0.9086235761642456,0.0
11139,0.46250858902931213,0.0
11140,0.1777137666940689,0.0
11141,0.10458073019981384,0.0
11142,0.17352496087551117,0.0
11143,0.3124179542064667,0.0
11144,0.49494338035583496,0.0
11145,0.6199273467063904,0.0
11146,0.7591308951377869,0.0
11147,0.7949433326721191,0.0
11148,0.8895634412765503,0.0
11149,0.8824682235717773,0.0
11150,1.0177092552185059,0.0
11151,0.9890469908714294,0.0
11152,1.1567301750183105,0.0
11153,1.0395166873931885,0.0
11154,1.0949516296386719,0.0
11155,0.8478377461433411,0.0
11156,0.7121759057044983,0.0
11157,0.4391590356826782,0.0
11158,0.25504785776138306,0.0
11159,0.1064380630850792,0.0
11160,0.03907422721385956,0.0
11161,0.036115165799856186,0.0
11162,0.07799123972654343,0.0
11163,0.1430346816778183,0.0
11164,0.20688238739967346,0.0
11165,0.276396781206131,0.0
11166,0.3121890425682068,0.0
11167,0.3718504309654236,0.0
11168,0.38488540053367615,0.0
11169,0.4512717127799988,0.0
11170,0.4704956114292145,0.0
11171,0.5624744892120361,0.0
11172,0.6026565432548523,0.0
11173,0.723193347454071,0.0
11174,0.7718423008918762,0.0
11175,0.9046751856803894,0.0
11176,0.9301251173019409,0.0
11177,1.0421946048736572,0.0
11178,1.0119587182998657,0.0
11179,1.0711556673049927,0.0
11180,0.9788466691970825,0.0
11181,0.9812318682670593,0.0
11182,0.8529922962188721,0.0
11183,0.8224552869796753,0.0
11184,0.6924262642860413,0.0
11185,0.6544334888458252,0.0
11186,0.5424283146858215,0.0
11187,0.5070809125900269,0.0
11188,0.4169810712337494,0.0
11189,0.38381925225257874,0.0
11190,0.31360840797424316,0.0
11191,0.28303632140159607,0.0
11192,0.23177756369113922,0.0
11193,0.20789086818695068,0.0
11194,0.17523743212223053,0.0
11195,0.16169868409633636,0.0
11196,0.14536802470684052,0.0
11197,0.1425279676914215,0.0
11198,0.13836656510829926,0.0
11199,0.14459727704524994,0.0
11200,0.14922630786895752,0.0
11201,0.16435781121253967,0.0
11202,0.17776252329349518,0.0
11203,0.20578555762767792,0.0
11204,0.2322085201740265,0.0
11205,0.28303566575050354,0.0
11206,0.3308594524860382,0.0
11207,0.4226888120174408,0.0
11208,0.503654956817627,0.0
11209,0.6662176251411438,0.0
11210,0.7913365364074707,0.0
11211,1.065574288368225,0.0
11212,1.2302829027175903,0.0
11213,1.649166464805603,0.0
11214,1.80047607421875,0.0
11215,2.3275914192199707,0.0
11216,2.337519884109497,0.0
11217,2.7911505699157715,0.0
11218,2.523864507675171,0.0
11219,2.651200771331787,0.0
11220,2.1271626949310303,0.0
11221,1.877632737159729,0.0
11222,1.2999745607376099,0.0
11223,0.9072296023368835,0.0
11224,0.49476566910743713,0.0
11225,0.2293524146080017,0.0
11226,0.07151977717876434,0.0
11227,0.028484631329774857,0.0
11228,0.07715066522359848,0.0
11229,0.18886128067970276,0.0
11230,0.35018306970596313,0.0
11231,0.5085209608078003,0.0
11232,0.7107083797454834,0.0
11233,0.8380473852157593,0.0
11234,1.0430866479873657,0.0
11235,1.0973694324493408,0.0
11236,1.286240577697754,0.0
11237,1.2368265390396118,0.0
11238,1.370600700378418,0.0
11239,1.1906182765960693,0.0
11240,1.1993588209152222,0.0
11241,0.9184076189994812,0.0
11242,0.7884461283683777,0.0
11243,0.516925573348999,0.0
11244,0.34972187876701355,0.0
11245,0.18387140333652496,0.0
11246,0.08655036240816116,0.0
11247,0.03442957624793053,0.0
11248,0.024527380242943764,0.0
11249,0.046687617897987366,0.0
11250,0.09153766930103302,0.0
11251,0.15841566026210785,0.0
11252,0.2296256572008133,0.0
11253,0.33391088247299194,0.0
11254,0.41516003012657166,0.0
11255,0.5594005584716797,0.0
11256,0.6337497234344482,0.0
11257,0.8120860457420349,0.0
11258,0.8513985276222229,0.0
11259,1.0322260856628418,0.0
11260,1.0046824216842651,0.0
11261,1.1352111101150513,0.0
11262,1.0364025831222534,0.0
11263,1.0851020812988281,0.0
11264,0.9544562101364136,0.0
11265,0.9440523982048035,0.0
11266,0.826176106929779,0.0
11267,0.7971668243408203,0.0
11268,0.6980687975883484,0.0
11269,0.6589433550834656,0.0
11270,0.560118556022644,0.0
11271,0.500180184841156,0.0
11272,0.39862528443336487,0.0
11273,0.32590895891189575,0.0
11274,0.24139070510864258,0.0
11275,0.18239355087280273,0.0
11276,0.13278868794441223,0.0
11277,0.10524740815162659,0.0
11278,0.09053217619657516,0.0
11279,0.0925898477435112,0.0
11280,0.10042867809534073,0.0
11281,0.12009551376104355,0.0
11282,0.13658493757247925,0.0
11283,0.16257241368293762,0.0
11284,0.17795546352863312,0.0
11285,0.2046136111021042,0.0
11286,0.2152993381023407,0.0
11287,0.24394184350967407,0.0
11288,0.25308099389076233,0.0
11289,0.29206839203834534,0.0
11290,0.3090064525604248,0.0
11291,0.3739039897918701,0.0
11292,0.4129859209060669,0.0
11293,0.5284852981567383,0.0
11294,0.6082383394241333,0.0
11295,0.8127998113632202,0.0
11296,0.9532853364944458,0.0
11297,1.3011313676834106,0.0
11298,1.50847327709198,0.0
11299,2.0475852489471436,0.0
11300,2.2668957710266113,0.0
11301,2.952575445175171,0.0
11302,2.999298095703125,0.0
11303,3.5567739009857178,0.0
11304,3.164128065109253,0.0
11305,3.1678626537323,0.0
11306,2.3307316303253174,0.0
11307,1.7687143087387085,0.0
11308,0.9703629016876221,0.0
11309,0.4491822421550751,0.0
11310,0.12527117133140564,0.0
11311,0.04309435933828354,0.0
11312,0.14129476249217987,0.0
11313,0.3398071229457855,0.0
11314,0.5985174179077148,0.0
11315,0.7941649556159973,0.0
11316,1.0151102542877197,0.0
11317,1.0704467296600342,0.0
11318,1.2010990381240845,0.0
11319,1.1382019519805908,0.0
11320,1.2483361959457397,0.0
11321,1.1210769414901733,0.0
11322,1.2235071659088135,0.0
11323,1.023504614830017,0.0
11324,1.0051442384719849,0.0
11325,0.738321840763092,0.0
11326,0.567127525806427,0.0
11327,0.3288165330886841,0.0
11328,0.16253404319286346,0.0
11329,0.058253925293684006,0.0
11330,0.03021206520497799,0.0
11331,0.06738149374723434,0.0
11332,0.14609681069850922,0.0
11333,0.2580486834049225,0.0
11334,0.3494854271411896,0.0
11335,0.47241681814193726,0.0
11336,0.5145748257637024,0.0
11337,0.6131705641746521,0.0
11338,0.5959737300872803,0.0
11339,0.6624255180358887,0.0
11340,0.616561770439148,0.0
11341,0.6622911691665649,0.0
11342,0.6214126348495483,0.0
11343,0.6579697132110596,0.0
11344,0.6263005137443542,0.0
11345,0.6492630243301392,0.0
11346,0.6055911779403687,0.0
11347,0.5970397591590881,0.0
11348,0.5259503126144409,0.0
11349,0.48199543356895447,0.0
11350,0.3992346525192261,0.0
11351,0.3461436629295349,0.0
11352,0.2820536196231842,0.0
11353,0.250088632106781,0.0
11354,0.2177734375,0.0
11355,0.21467071771621704,0.0
11356,0.20550312101840973,0.0
11357,0.21997855603694916,0.0
11358,0.21820883452892303,0.0
11359,0.23698507249355316,0.0
11360,0.2335234135389328,0.0
11361,0.2526375949382782,0.0
11362,0.24950234591960907,0.0
11363,0.2748166024684906,0.0
11364,0.28103765845298767,0.0
11365,0.3232753872871399,0.0
11366,0.3481152057647705,0.0
11367,0.41863125562667847,0.0
11368,0.46766093373298645,0.0
11369,0.5785539746284485,0.0
11370,0.6545731425285339,0.0
11371,0.8226140141487122,0.0
11372,0.9264456033706665,0.0
11373,1.1737160682678223,0.0
11374,1.294716477394104,0.0
11375,1.6331254243850708,0.0
11376,1.7241191864013672,0.0
11377,2.1123263835906982,0.0
11378,2.0707199573516846,0.0
11379,2.3687171936035156,0.0
11380,2.092061758041382,0.0
11381,2.1238603591918945,0.0
11382,1.6510406732559204,0.0
11383,1.4100590944290161,0.0
11384,0.941262423992157,0.0
11385,0.6364342570304871,0.0
11386,0.3400133550167084,0.0
11387,0.1577063798904419,0.0
11388,0.05210432410240173,0.0
11389,0.01910230703651905,0.0
11390,0.04071274399757385,0.0
11391,0.10078740864992142,0.0
11392,0.19127152860164642,0.0
11393,0.290788471698761,0.0
11394,0.4231206774711609,0.0
11395,0.5313031673431396,0.0
11396,0.7017510533332825,0.0
11397,0.7974885106086731,0.0
11398,1.0045969486236572,0.0
11399,1.0538806915283203,0.0
11400,1.2651143074035645,0.0
11401,1.2128762006759644,0.0
11402,1.3456157445907593,0.0
11403,1.1600433588027954,0.0
11404,1.1408718824386597,0.0
11405,0.8792885541915894,0.0
11406,0.7433770895004272,0.0
11407,0.5164600014686584,0.0
11408,0.37487322092056274,0.0
11409,0.24015791714191437,0.0
11410,0.15708905458450317,0.0
11411,0.09992952644824982,0.0
11412,0.07021363079547882,0.0
11413,0.056536100804805756,0.0
11414,0.0564718134701252,0.0
11415,0.0655011236667633,0.0
11416,0.0811135470867157,0.0
11417,0.10684742033481598,0.0
11418,0.13460001349449158,0.0
11419,0.1798722743988037,0.0
11420,0.22151269018650055,0.0
11421,0.2942565381526947,0.0
11422,0.3526501953601837,0.0
11423,0.4635660946369171,0.0
11424,0.5389488935470581,0.0
11425,0.698326826095581,0.0
11426,0.7846063375473022,0.0
11427,0.9971875548362732,0.0
11428,1.0794764757156372,0.0
11429,1.337235450744629,0.0
11430,1.3909653425216675,0.0
11431,1.6642751693725586,0.0
11432,1.6552413702011108,0.0
11433,1.886747121810913,0.0
11434,1.7759994268417358,0.0
11435,1.8899825811386108,0.0
11436,1.6557235717773438,0.0
11437,1.6006035804748535,0.0
11438,1.277632236480713,0.0
11439,1.0872820615768433,0.0
11440,0.7734880447387695,0.0
11441,0.5635161995887756,0.0
11442,0.3509843349456787,0.0
11443,0.22028450667858124,0.0
11444,0.12956541776657104,0.0
11445,0.09319742769002914,0.0
11446,0.08714975416660309,0.0
11447,0.10479996353387833,0.0
11448,0.13426704704761505,0.0
11449,0.16063883900642395,0.0
11450,0.18887388706207275,0.0
11451,0.19748319685459137,0.0
11452,0.20614829659461975,0.0
11453,0.19289574027061462,0.0
11454,0.18249665200710297,0.0
11455,0.15976814925670624,0.0
11456,0.14476378262043,0.0
11457,0.12981469929218292,0.0
11458,0.12764863669872284,0.0
11459,0.1321742683649063,0.0
11460,0.15525205433368683,0.0
11461,0.18361736834049225,0.0
11462,0.2415509670972824,0.0
11463,0.29568010568618774,0.0
11464,0.40360039472579956,0.0
11465,0.4856685400009155,0.0
11466,0.6691066026687622,0.0
11467,0.7733527421951294,0.0
11468,1.058348536491394,0.0
11469,1.1481730937957764,0.0
11470,1.522225022315979,0.0
11471,1.5143948793411255,0.0
11472,1.87623929977417,0.0
11473,1.7040810585021973,0.0
11474,1.9173145294189453,0.0
11475,1.6582294702529907,0.0
11476,1.7330867052078247,0.0
11477,1.542965292930603,0.0
11478,1.6105073690414429,0.0
11479,1.4820047616958618,0.0
11480,1.525234341621399,0.0
11481,1.2960070371627808,0.0
11482,1.1571587324142456,0.0
11483,0.8062273859977722,0.0
11484,0.5373669266700745,0.0
11485,0.27781569957733154,0.0
11486,0.13415902853012085,0.0
11487,0.0894525870680809,0.0
11488,0.12897400557994843,0.0
11489,0.2062833309173584,0.0
11490,0.283763587474823,0.0
11491,0.33887702226638794,0.0
11492,0.3329003155231476,0.0
11493,0.2969591021537781,0.0
11494,0.21412114799022675,0.0
11495,0.13419657945632935,0.0
11496,0.06506103277206421,0.0
11497,0.028940951451659203,0.0
11498,0.02648134157061577,0.0
11499,0.05032874271273613,0.0
11500,0.08642010390758514,0.0
11501,0.12215422838926315,0.0
11502,0.14604145288467407,0.0
11503,0.15616557002067566,0.0
11504,0.14994291961193085,0.0
11505,0.1400643140077591,0.0
11506,0.12511885166168213,0.0
11507,0.1254754662513733,0.0
11508,0.13401362299919128,0.0
11509,0.17239834368228912,0.0
11510,0.22632043063640594,0.0
11511,0.32691481709480286,0.0
11512,0.44352102279663086,0.0
11513,0.6478380560874939,0.0
11514,0.8549268245697021,0.0
11515,1.2510876655578613,0.0
11516,1.5778940916061401,0.0
11517,2.3036282062530518,0.0
11518,2.6777687072753906,0.0
11519,3.760178327560425,0.0
11520,3.7880918979644775,0.0
11521,4.695690631866455,0.0
11522,3.8546175956726074,0.0
11523,3.6948413848876953,0.0
11524,2.3612990379333496,0.0
11525,1.4938318729400635,0.0
11526,0.6334462761878967,0.0
11527,0.1915707290172577,0.0
11528,0.1006699874997139,0.0
11529,0.30092334747314453,0.0
11530,0.736609935760498,0.0
11531,1.1809829473495483,0.0
11532,1.8338783979415894,0.0
11533,2.0655198097229004,0.0
11534,2.551180601119995,0.0
11535,2.240856885910034,0.0
11536,2.182204246520996,0.0
11537,1.4856141805648804,0.0
11538,1.036247730255127,0.0
11539,0.49758580327033997,0.0
11540,0.1951448768377304,0.0
11541,0.05980422720313072,0.0
11542,0.08328178524971008,0.0
11543,0.21414321660995483,0.0
11544,0.3852410912513733,0.0
11545,0.5902915000915527,0.0
11546,0.7045848965644836,0.0
11547,0.855857789516449,0.0
11548,0.8174039721488953,0.0
11549,0.8463370203971863,0.0
11550,0.6840295195579529,0.0
11551,0.599536657333374,0.0
11552,0.4157044589519501,0.0
11553,0.29800277948379517,0.0
11554,0.17289841175079346,0.0
11555,0.09431031346321106,0.0
11556,0.04262238368391991,0.0
11557,0.020860735327005386,0.0
11558,0.022342590615153313,0.0
11559,0.04092090204358101,0.0
11560,0.0714307576417923,0.0
11561,0.10460864007472992,0.0
11562,0.14405854046344757,0.0
11563,0.17158947885036469,0.0
11564,0.2074679583311081,0.0
11565,0.22173652052879333,0.0
11566,0.2504270672798157,0.0
11567,0.25390568375587463,0.0
11568,0.2773457467556,0.0
11569,0.2752220034599304,0.0
11570,0.2958652973175049,0.0
11571,0.2912951409816742,0.0
11572,0.3105910122394562,0.0
11573,0.3050214946269989,0.0
11574,0.3239646255970001,0.0
11575,0.31797996163368225,0.0
11576,0.3373402953147888,0.0
11577,0.33148929476737976,0.0
11578,0.3529874384403229,0.0
11579,0.34907153248786926,0.0
11580,0.37634992599487305,0.0
11581,0.3772071599960327,0.0
11582,0.41534143686294556,0.0
11583,0.4235163629055023,0.0
11584,0.4781930446624756,0.0
11585,0.4947589039802551,0.0
11586,0.5714476108551025,0.0
11587,0.5948885083198547,0.0
11588,0.6974909901618958,0.0
11589,0.7227604985237122,0.0
11590,0.8514471054077148,0.0
11591,0.8692237138748169,0.0
11592,1.0168416500091553,0.0
11593,1.0135667324066162,0.0
11594,1.1623917818069458,0.0
11595,1.123410701751709,0.0
11596,1.2468783855438232,0.0
11597,1.1632037162780762,0.0
11598,1.2356019020080566,0.0
11599,1.1103870868682861,0.0
11600,1.1202645301818848,0.0
11601,0.9694519639015198,0.0
11602,0.9258668422698975,0.0
11603,0.7721641063690186,0.0
11604,0.698857843875885,0.0
11605,0.5637058615684509,0.0
11606,0.4874200224876404,0.0
11607,0.3846540153026581,0.0
11608,0.3248712122440338,0.0
11609,0.2577815651893616,0.0
11610,0.22212037444114685,0.0
11611,0.18535199761390686,0.0
11612,0.1718999743461609,0.0
11613,0.1565384715795517,0.0
11614,0.15961854159832,0.0
11615,0.15761171281337738,0.0
11616,0.17244231700897217,0.0
11617,0.1785706877708435,0.0
11618,0.2033907175064087,0.0
11619,0.21541321277618408,0.0
11620,0.25198620557785034,0.0
11621,0.27009084820747375,0.0
11622,0.3237553536891937,0.0
11623,0.3498724400997162,0.0
11624,0.4296775758266449,0.0
11625,0.46671873331069946,0.0
11626,0.585663914680481,0.0
11627,0.6365638375282288,0.0
11628,0.8112156391143799,0.0
11629,0.8771633505821228,0.0
11630,1.1243460178375244,0.0
11631,1.201166033744812,0.0
11632,1.528429388999939,0.0
11633,1.6008148193359375,0.0
11634,1.989831805229187,0.0
11635,2.0222439765930176,0.0
11636,2.407496929168701,0.0
11637,2.327052593231201,0.0
11638,2.5732979774475098,0.0
11639,2.274144411087036,0.0
11640,2.2103655338287354,0.0
11641,1.6836947202682495,0.0
11642,1.3180012702941895,0.0
11643,0.7985424399375916,0.0
11644,0.44291913509368896,0.0
11645,0.18669645488262177,0.0
11646,0.08245769143104553,0.0
11647,0.08997825533151627,0.0
11648,0.17043820023536682,0.0
11649,0.2899017035961151,0.0
11650,0.38176026940345764,0.0
11651,0.47135695815086365,0.0
11652,0.4754381477832794,0.0
11653,0.477309912443161,0.0
11654,0.42001262307167053,0.0
