,loss,accuracy
16072,0.6438223719596863,0.0
16073,0.44799208641052246,0.0
16074,0.26380041241645813,0.0
16075,0.1227261871099472,0.0
16076,0.036727339029312134,0.0
16077,0.0065880888141691685,0.0
16078,0.022612256929278374,0.0
16079,0.06938983500003815,0.0
16080,0.1306011974811554,0.0
16081,0.18968576192855835,0.0
16082,0.23648174107074738,0.0
16083,0.2604252099990845,0.0
16084,0.26180142164230347,0.0
16085,0.23927050828933716,0.0
16086,0.20117604732513428,0.0
16087,0.15315459668636322,0.0
16088,0.10472927242517471,0.0
16089,0.06192377209663391,0.0
16090,0.029724471271038055,0.0
16091,0.009952840395271778,0.0
16092,0.002277830382809043,0.0
16093,0.004598875530064106,0.0
16094,0.013871784321963787,0.0
16095,0.02685038186609745,0.0
16096,0.040551163256168365,0.0
16097,0.052807051688432693,0.0
16098,0.06196417286992073,0.0
16099,0.06753216683864594,0.0
16100,0.06912644952535629,0.0
16101,0.06745804846286774,0.0
16102,0.06284981220960617,0.0
16103,0.05646270513534546,0.0
16104,0.048795536160469055,0.0
16105,0.04087791219353676,0.0
16106,0.033072371035814285,0.0
16107,0.026006268337368965,0.0
16108,0.0198042131960392,0.0
16109,0.01468674186617136,0.0
16110,0.010588416829705238,0.0
16111,0.007476795464754105,0.0
16112,0.005208797752857208,0.0
16113,0.0036617813166230917,0.0
16114,0.0026936710346490145,0.0
16115,0.002181519288569689,0.0
16116,0.0020165429450571537,0.0
16117,0.002111451467499137,0.0
16118,0.0023997616954147816,0.0
16119,0.0028343447484076023,0.0
16120,0.003385696327313781,0.0
16121,0.00403841957449913,0.0
16122,0.004794941283762455,0.0
16123,0.005665617994964123,0.0
16124,0.006684981752187014,0.0
16125,0.007887744344770908,0.0
16126,0.009349585510790348,0.0
16127,0.011138767935335636,0.0
16128,0.013399101793766022,0.0
16129,0.01625717617571354,0.0
16130,0.019981171935796738,0.0
16131,0.024806024506688118,0.0
16132,0.031240148469805717,0.0
16133,0.03972485288977623,0.0
16134,0.05124569684267044,0.0
16135,0.06662841886281967,0.0
16136,0.0878138616681099,0.0
16137,0.11629947274923325,0.0
16138,0.1559145599603653,0.0
16139,0.20912717282772064,0.0
16140,0.28328192234039307,0.0
16141,0.3813621997833252,0.0
16142,0.5162395238876343,0.0
16143,0.6870364546775818,0.0
16144,0.9115989804267883,0.0
16145,1.1683517694473267,0.0
16146,1.468955636024475,0.0
16147,1.735457420349121,0.0
16148,1.9549506902694702,0.0
16149,1.990357518196106,0.0
16150,1.8456002473831177,0.0
16151,1.4678149223327637,0.0
16152,0.9801322221755981,0.0
16153,0.5002792477607727,0.0
16154,0.16350571811199188,0.0
16155,0.0332757867872715,0.0
16156,0.0936911478638649,0.0
16157,0.2753973603248596,0.0
16158,0.48185575008392334,0.0
16159,0.6365868449211121,0.0
16160,0.6695168018341064,0.0
16161,0.5862776041030884,0.0
16162,0.41048115491867065,0.0
16163,0.2189217209815979,0.0
16164,0.07334867119789124,0.0
16165,0.011881673708558083,0.0
16166,0.03334832936525345,0.0
16167,0.10738006234169006,0.0
16168,0.19332924485206604,0.0
16169,0.25177454948425293,0.0
16170,0.2654212713241577,0.0
16171,0.22827427089214325,0.0
16172,0.16093429923057556,0.0
16173,0.08624236285686493,0.0
16174,0.0297047421336174,0.0
16175,0.004383746534585953,0.0
16176,0.010439914651215076,0.0
16177,0.03745167702436447,0.0
16178,0.07027465850114822,0.0
16179,0.09593238681554794,0.0
16180,0.1052468791604042,0.0
16181,0.09779812395572662,0.0
16182,0.0764029249548912,0.0
16183,0.04956290125846863,0.0
16184,0.024691827595233917,0.0
16185,0.008075078949332237,0.0
16186,0.002056024270132184,0.0
16187,0.005506332032382488,0.0
16188,0.014858288690447807,0.0
16189,0.025733143091201782,0.0
16190,0.034534260630607605,0.0
16191,0.03883650526404381,0.0
16192,0.038229867815971375,0.0
16193,0.03315207362174988,0.0
16194,0.025473816320300102,0.0
16195,0.017018884420394897,0.0
16196,0.00973972212523222,0.0
16197,0.004785803146660328,0.0
16198,0.0025730247143656015,0.0
16199,0.002780311042442918,0.0
16200,0.004674707073718309,0.0
16201,0.007398329209536314,0.0
16202,0.01016133651137352,0.0
16203,0.012356242164969444,0.0
16204,0.013577024452388287,0.0
16205,0.013717945665121078,0.0
16206,0.012865823693573475,0.0
16207,0.011327103711664677,0.0
16208,0.009411481209099293,0.0
16209,0.0074356296099722385,0.0
16210,0.005615029949694872,0.0
16211,0.004111763089895248,0.0
16212,0.003012032015249133,0.0
16213,0.002339624799787998,0.0
16214,0.0020561288110911846,0.0
16215,0.002082458697259426,0.0
16216,0.0023283115588128567,0.0
16217,0.0027128697838634253,0.0
16218,0.0031715757213532925,0.0
16219,0.00364976329728961,0.0
16220,0.004109380766749382,0.0
16221,0.004522135015577078,0.0
16222,0.004888128489255905,0.0
16223,0.005209474358707666,0.0
16224,0.005511034280061722,0.0
16225,0.005803750362247229,0.0
16226,0.006125902757048607,0.0
16227,0.0065035694278776646,0.0
16228,0.007004130631685257,0.0
16229,0.007681728340685368,0.0
16230,0.008648990653455257,0.0
16231,0.010013105347752571,0.0
16232,0.011991827748715878,0.0
16233,0.014824442565441132,0.0
16234,0.018977178260684013,0.0
16235,0.024984799325466156,0.0
16236,0.03389293700456619,0.0
16237,0.04689111188054085,0.0
16238,0.06639215350151062,0.0
16239,0.09491792321205139,0.0
16240,0.13795669376850128,0.0
16241,0.20004478096961975,0.0
16242,0.2926049530506134,0.0
16243,0.41951262950897217,0.0
16244,0.598547101020813,0.0
16245,0.8118588328361511,0.0
16246,1.0661041736602783,0.0
16247,1.2631698846817017,0.0
16248,1.3768199682235718,0.0
16249,1.2580280303955078,0.0
16250,0.9799906611442566,0.0
16251,0.6037764549255371,0.0
16252,0.3352340757846832,0.0
16253,0.2680203318595886,0.0
16254,0.39545902609825134,0.0
16255,0.6054612994194031,0.0
16256,0.7423146963119507,0.0
16257,0.7267233729362488,0.0
16258,0.5430117845535278,0.0
16259,0.3252686858177185,0.0
16260,0.19477882981300354,0.0
16261,0.19962327182292938,0.0
16262,0.2875262498855591,0.0
16263,0.3528250455856323,0.0
16264,0.33407947421073914,0.0
16265,0.22761696577072144,0.0
16266,0.10671751201152802,0.0
16267,0.03899708017706871,0.0
16268,0.046956855803728104,0.0
16269,0.09631286561489105,0.0
16270,0.13188162446022034,0.0
16271,0.12284983694553375,0.0
16272,0.07410483807325363,0.0
16273,0.02321789599955082,0.0
16274,0.00235880259424448,0.0
16275,0.017803626134991646,0.0
16276,0.049377765506505966,0.0
16277,0.06986278295516968,0.0
16278,0.06665535271167755,0.0
16279,0.04505065083503723,0.0
16280,0.02367076650261879,0.0
16281,0.017461322247982025,0.0
16282,0.028594009578227997,0.0
16283,0.047227732837200165,0.0
16284,0.06052327901124954,0.0
16285,0.06311948597431183,0.0
16286,0.05763174965977669,0.0
16287,0.053354304283857346,0.0
16288,0.057322658598423004,0.0
16289,0.07212020456790924,0.0
16290,0.09374825656414032,0.0
16291,0.11761173605918884,0.0
16292,0.14103518426418304,0.0
16293,0.16674233973026276,0.0
16294,0.1988196074962616,0.0
16295,0.24515211582183838,0.0
16296,0.30572232604026794,0.0
16297,0.3869800567626953,0.0
16298,0.4785088896751404,0.0
16299,0.5905522108078003,0.0
16300,0.7022757530212402,0.0
16301,0.8307669162750244,0.0
16302,0.9369325041770935,0.0
16303,1.0383964776992798,0.0
16304,1.0760219097137451,0.0
16305,1.0693050622940063,0.0
16306,0.9684447646141052,0.0
16307,0.8127795457839966,0.0
16308,0.5998890399932861,0.0
16309,0.3861728608608246,0.0
16310,0.19898301362991333,0.0
16311,0.07110074907541275,0.0
16312,0.010109053924679756,0.0
16313,0.009882847778499126,0.0
16314,0.0534011647105217,0.0
16315,0.11974736303091049,0.0
16316,0.1899760514497757,0.0
16317,0.24635952711105347,0.0
16318,0.2813395857810974,0.0
16319,0.2850840091705322,0.0
16320,0.2639347314834595,0.0
16321,0.21854785084724426,0.0
16322,0.1634477823972702,0.0
16323,0.10605739057064056,0.0
16324,0.05778999254107475,0.0
16325,0.023558640852570534,0.0
16326,0.005724294576793909,0.0
16327,0.002771391998976469,0.0
16328,0.01105208694934845,0.0
16329,0.02601134032011032,0.0
16330,0.04308707267045975,0.0
16331,0.058921437710523605,0.0
16332,0.07059242576360703,0.0
16333,0.07739313691854477,0.0
16334,0.07834799587726593,0.0
16335,0.07468362152576447,0.0
16336,0.06679996848106384,0.0
16337,0.056613851338624954,0.0
16338,0.045107245445251465,0.0
16339,0.033903345465660095,0.0
16340,0.023779787123203278,0.0
16341,0.015521539375185966,0.0
16342,0.00931905023753643,0.0
16343,0.005187918897718191,0.0
16344,0.0028781783767044544,0.0
16345,0.002062995219603181,0.0
16346,0.002387483138591051,0.0
16347,0.00352658168412745,0.0
16348,0.0052072047255933285,0.0
16349,0.0072061833925545216,0.0
16350,0.009362331591546535,0.0
16351,0.011531151831150055,0.0
16352,0.013661873526871204,0.0
16353,0.015675947070121765,0.0
16354,0.01763581670820713,0.0
16355,0.01951320841908455,0.0
16356,0.021458057686686516,0.0
16357,0.023458953946828842,0.0
16358,0.025718867778778076,0.0
16359,0.028221113607287407,0.0
16360,0.031223658472299576,0.0
16361,0.03470976650714874,0.0
16362,0.039037156850099564,0.0
16363,0.044207971543073654,0.0
16364,0.05076541006565094,0.0
16365,0.058742739260196686,0.0
16366,0.06900721043348312,0.0
16367,0.0816173404455185,0.0
16368,0.09800072014331818,0.0
16369,0.11819051206111908,0.0
16370,0.1445707231760025,0.0
16371,0.17694507539272308,0.0
16372,0.21925805509090424,0.0
16373,0.27040815353393555,0.0
16374,0.3366473317146301,0.0
16375,0.414048433303833,0.0
16376,0.5116151571273804,0.0
16377,0.6180160641670227,0.0
16378,0.7441349625587463,0.0
16379,0.86325603723526,0.0
16380,0.9858285784721375,0.0
16381,1.0642513036727905,0.0
16382,1.1103206872940063,0.0
16383,1.0705679655075073,0.0
16384,0.9720355868339539,0.0
16385,0.7940451502799988,0.0
16386,0.5865116119384766,0.0
16387,0.3710785508155823,0.0
16388,0.19153060019016266,0.0
16389,0.06846164911985397,0.0
16390,0.010722924023866653,0.0
16391,0.011685124598443508,0.0
16392,0.055362116545438766,0.0
16393,0.12221956253051758,0.0
16394,0.19184498488903046,0.0
16395,0.24981042742729187,0.0
16396,0.2822890877723694,0.0
16397,0.28765079379081726,0.0
16398,0.2637384533882141,0.0
16399,0.22029249370098114,0.0
16400,0.16453035175800323,0.0
16401,0.10863760113716125,0.0
16402,0.060296300798654556,0.0
16403,0.025673963129520416,0.0
16404,0.006620119325816631,0.0
16405,0.002142545999959111,0.0
16406,0.009023459628224373,0.0
16407,0.02300271764397621,0.0
16408,0.03979911282658577,0.0
16409,0.05567143112421036,0.0
16410,0.0682036504149437,0.0
16411,0.07566362619400024,0.0
16412,0.07805145531892776,0.0
16413,0.07532580941915512,0.0
16414,0.06894951313734055,0.0
16415,0.05968014895915985,0.0
16416,0.049236901104450226,0.0
16417,0.03842621296644211,0.0
16418,0.028448445722460747,0.0
16419,0.019760502502322197,0.0
16420,0.012840857729315758,0.0
16421,0.007728796452283859,0.0
16422,0.004367796238511801,0.0
16423,0.002527633449062705,0.0
16424,0.0019317064434289932,0.0
16425,0.0022871254477649927,0.0
16426,0.0033231661655008793,0.0
16427,0.004809701815247536,0.0
16428,0.006560014095157385,0.0
16429,0.008448291569948196,0.0
16430,0.010375862009823322,0.0
16431,0.012323363684117794,0.0
16432,0.01425579097121954,0.0
16433,0.016238590702414513,0.0
16434,0.018269751220941544,0.0
16435,0.020479906350374222,0.0
16436,0.022883176803588867,0.0
16437,0.02567356266081333,0.0
16438,0.028879785910248756,0.0
16439,0.03278311342000961,0.0
16440,0.03744232654571533,0.0
16441,0.04328583925962448,0.0
16442,0.05043116211891174,0.0
16443,0.05956227332353592,0.0
16444,0.07089266926050186,0.0
16445,0.08555325865745544,0.0
16446,0.1038890928030014,0.0
16447,0.12780684232711792,0.0
16448,0.1577550321817398,0.0
16449,0.19693832099437714,0.0
16450,0.24560022354125977,0.0
16451,0.3089260458946228,0.0
16452,0.385723352432251,0.0
16453,0.4835844933986664,0.0
16454,0.5962302684783936,0.0
16455,0.7325947284698486,0.0
16456,0.8732928037643433,0.0
16457,1.0248055458068848,0.0
16458,1.1449962854385376,0.0
16459,1.2359931468963623,0.0
16460,1.2402889728546143,0.0
16461,1.1705602407455444,0.0
16462,0.997285008430481,0.0
16463,0.7670730948448181,0.0
16464,0.5072512030601501,0.0
16465,0.27556127309799194,0.0
16466,0.10725155472755432,0.0
16467,0.02106201834976673,0.0
16468,0.013234399259090424,0.0
16469,0.06419230997562408,0.0
16470,0.14744184911251068,0.0
16471,0.23422202467918396,0.0
16472,0.3041030764579773,0.0
16473,0.3378130793571472,0.0
16474,0.33420199155807495,0.0
16475,0.2925000786781311,0.0
16476,0.22830833494663239,0.0
16477,0.15437860786914825,0.0
16478,0.08733279258012772,0.0
16479,0.03731593117117882,0.0
16480,0.009588286280632019,0.0
16481,0.0035760640166699886,0.0
16482,0.014606106095016003,0.0
16483,0.03588680550456047,0.0
16484,0.06008294224739075,0.0
16485,0.08141473680734634,0.0
16486,0.09518669545650482,0.0
16487,0.10021506994962692,0.0
16488,0.09593095630407333,0.0
16489,0.08484324812889099,0.0
16490,0.06894413381814957,0.0
16491,0.051547735929489136,0.0
16492,0.03485414758324623,0.0
16493,0.020905751734972,0.0
16494,0.010688751935958862,0.0
16495,0.004539302550256252,0.0
16496,0.0021443446166813374,0.0
16497,0.0027944601606577635,0.0
16498,0.005591707769781351,0.0
16499,0.0096182432025671,0.0
16500,0.01408946793526411,0.0
16501,0.01834939233958721,0.0
16502,0.02202949859201908,0.0
16503,0.02481764368712902,0.0
16504,0.026721550151705742,0.0
16505,0.02766021527349949,0.0
16506,0.027851950377225876,0.0
16507,0.027326799929142,0.0
16508,0.026371223852038383,0.0
16509,0.025042038410902023,0.0
16510,0.023594865575432777,0.0
16511,0.022058283910155296,0.0
16512,0.020615577697753906,0.0
16513,0.019256986677646637,0.0
16514,0.018102435395121574,0.0
16515,0.017117511481046677,0.0
16516,0.016383158043026924,0.0
16517,0.015857499092817307,0.0
16518,0.015609135851264,0.0
16519,0.015603157691657543,0.0
16520,0.015918061137199402,0.0
16521,0.016534043475985527,0.0
16522,0.017561890184879303,0.0
16523,0.01900741271674633,0.0
16524,0.021047867834568024,0.0
16525,0.02373117208480835,0.0
16526,0.02735789492726326,0.0
16527,0.0320458859205246,0.0
16528,0.03832807019352913,0.0
16529,0.04644153639674187,0.0
16530,0.05736440047621727,0.0
16531,0.07152073830366135,0.0
16532,0.09074213355779648,0.0
16533,0.11567932367324829,0.0
16534,0.1497778445482254,0.0
16535,0.19370657205581665,0.0
16536,0.25382518768310547,0.0
16537,0.32955628633499146,0.0
16538,0.4319310784339905,0.0
16539,0.5543818473815918,0.0
16540,0.713499903678894,0.0
16541,0.8835085034370422,0.0
16542,1.0834696292877197,0.0
16543,1.2458416223526,0.0
16544,1.388576626777649,0.0
16545,1.4032065868377686,0.0
16546,1.3295505046844482,0.0
16547,1.100076675415039,0.0
16548,0.8136540055274963,0.0
16549,0.5075975060462952,0.0
16550,0.2770819365978241,0.0
16551,0.16460023820400238,0.0
16552,0.17857205867767334,0.0
16553,0.29929453134536743,0.0
16554,0.4776029884815216,0.0
16555,0.67298823595047,0.0
16556,0.8119401335716248,0.0
16557,0.8758198618888855,0.0
16558,0.8069093227386475,0.0
16559,0.6508247256278992,0.0
16560,0.4304302930831909,0.0
16561,0.23435848951339722,0.0
16562,0.1099642738699913,0.0
16563,0.08282987773418427,0.0
16564,0.1329379379749298,0.0
16565,0.21508923172950745,0.0
16566,0.2845136225223541,0.0
16567,0.30117037892341614,0.0
16568,0.2637988328933716,0.0
16569,0.18305976688861847,0.0
16570,0.09696655720472336,0.0
16571,0.03494207188487053,0.0
16572,0.014781350269913673,0.0
16573,0.03374485298991203,0.0
16574,0.0748172253370285,0.0
16575,0.11681998521089554,0.0
16576,0.1404746025800705,0.0
16577,0.13961566984653473,0.0
16578,0.11419325321912766,0.0
16579,0.07695314288139343,0.0
16580,0.039933230727910995,0.0
16581,0.01475059986114502,0.0
16582,0.005832184571772814,0.0
16583,0.011275410652160645,0.0
16584,0.024739272892475128,0.0
16585,0.038630153983831406,0.0
16586,0.047422800213098526,0.0
16587,0.048185672610998154,0.0
16588,0.04203227907419205,0.0
16589,0.03145713731646538,0.0
16590,0.020513204857707024,0.0
16591,0.012224286794662476,0.0
16592,0.008458401076495647,0.0
16593,0.00924279261380434,0.0
16594,0.013204328715801239,0.0
16595,0.01834324188530445,0.0
16596,0.022620171308517456,0.0
16597,0.024871613830327988,0.0
16598,0.024512816220521927,0.0
16599,0.022028686478734016,0.0
16600,0.01809113845229149,0.0
16601,0.01383181381970644,0.0
16602,0.010088268667459488,0.0
16603,0.007551033981144428,0.0
16604,0.006419041194021702,0.0
16605,0.006573631893843412,0.0
16606,0.00763272400945425,0.0
16607,0.009137109853327274,0.0
16608,0.010695983655750751,0.0
16609,0.011987345293164253,0.0
16610,0.012896498665213585,0.0
16611,0.01337259542196989,0.0
16612,0.013594798743724823,0.0
16613,0.0137399323284626,0.0
16614,0.014123445376753807,0.0
16615,0.014980700798332691,0.0
16616,0.016599273309111595,0.0
16617,0.019230494275689125,0.0
16618,0.023158831521868706,0.0
16619,0.028784243389964104,0.0
16620,0.036497946828603745,0.0
16621,0.047104399651288986,0.0
16622,0.0612722747027874,0.0
16623,0.08069068193435669,0.0
16624,0.106498122215271,0.0
16625,0.14202578365802765,0.0
16626,0.18889786303043365,0.0
16627,0.25310322642326355,0.0
16628,0.3358011841773987,0.0
16629,0.44614970684051514,0.0
16630,0.5805395841598511,0.0
16631,0.7485025525093079,0.0
16632,0.9311179518699646,0.0
16633,1.1287580728530884,0.0
16634,1.2984668016433716,0.0
16635,1.423327088356018,0.0
16636,1.4625232219696045,0.0
16637,1.395419716835022,0.0
16638,1.2409495115280151,0.0
16639,0.9952759742736816,0.0
16640,0.7338534593582153,0.0
16641,0.4724838435649872,0.0
16642,0.27368927001953125,0.0
16643,0.14868544042110443,0.0
16644,0.10544265061616898,0.0
16645,0.1272890865802765,0.0
16646,0.1930624395608902,0.0
16647,0.2759513258934021,0.0
16648,0.34939587116241455,0.0
16649,0.3963932394981384,0.0
16650,0.39276131987571716,0.0
16651,0.3466038703918457,0.0
16652,0.2589547038078308,0.0
16653,0.16139104962348938,0.0
16654,0.07512155920267105,0.0
16655,0.02181767113506794,0.0
16656,0.007704413961619139,0.0
16657,0.027309147641062737,0.0
16658,0.06685345619916916,0.0
16659,0.10914149880409241,0.0
16660,0.1408490389585495,0.0
16661,0.1509285718202591,0.0
16662,0.1403989940881729,0.0
16663,0.11179827153682709,0.0
16664,0.07662937790155411,0.0
16665,0.043241530656814575,0.0
16666,0.01935676671564579,0.0
16667,0.00745750404894352,0.0
16668,0.00651212502270937,0.0
16669,0.013089309446513653,0.0
16670,0.022990632802248,0.0
16671,0.03267063945531845,0.0
16672,0.03945627436041832,0.0
16673,0.042583905160427094,0.0
16674,0.04184427484869957,0.0
16675,0.03858264163136482,0.0
16676,0.033693887293338776,0.0
16677,0.028454715386033058,0.0
16678,0.02336709573864937,0.0
16679,0.018782207742333412,0.0
16680,0.014784581959247589,0.0
16681,0.011355751194059849,0.0
16682,0.008554112166166306,0.0
16683,0.006379109341651201,0.0
16684,0.004906432703137398,0.0
16685,0.004164331592619419,0.0
16686,0.004160303622484207,0.0
16687,0.004812980070710182,0.0
16688,0.005970816593617201,0.0
16689,0.007414359599351883,0.0
16690,0.008930200710892677,0.0
16691,0.010325053706765175,0.0
16692,0.011459669098258018,0.0
16693,0.012259396724402905,0.0
16694,0.01269384752959013,0.0
16695,0.012811264954507351,0.0
16696,0.012678148224949837,0.0
16697,0.012404508888721466,0.0
16698,0.012080607935786247,0.0
16699,0.011792049743235111,0.0
16700,0.011606930755078793,0.0
16701,0.011565464548766613,0.0
16702,0.011715508997440338,0.0
16703,0.012058110907673836,0.0
16704,0.012634591199457645,0.0
16705,0.013432051055133343,0.0
16706,0.014522380195558071,0.0
16707,0.015911700204014778,0.0
16708,0.017734378576278687,0.0
16709,0.020032234489917755,0.0
16710,0.023039137944579124,0.0
16711,0.026859112083911896,0.0
16712,0.03189869970083237,0.0
16713,0.038369327783584595,0.0
16714,0.046987831592559814,0.0
16715,0.05815807357430458,0.0
16716,0.07318450510501862,0.0
16717,0.0928100124001503,0.0
16718,0.11944498121738434,0.0
16719,0.1543310582637787,0.0
16720,0.20187272131443024,0.0
16721,0.26370134949684143,0.0
16722,0.34746962785720825,0.0
16723,0.4536951780319214,0.0
16724,0.5940601825714111,0.0
16725,0.7617982625961304,0.0
16726,0.9697753190994263,0.0
16727,1.1875919103622437,0.0
16728,1.4187568426132202,0.0
16729,1.5884041786193848,0.0
16730,1.6864732503890991,0.0
16731,1.6203244924545288,0.0
16732,1.4134118556976318,0.0
16733,1.0620155334472656,0.0
16734,0.6674647331237793,0.0
16735,0.3167198896408081,0.0
16736,0.08925049006938934,0.0
16737,0.013277454301714897,0.0
16738,0.06872828304767609,0.0
16739,0.20549097657203674,0.0
16740,0.36007750034332275,0.0
16741,0.4817902445793152,0.0
16742,0.5255993604660034,0.0
16743,0.48915228247642517,0.0
16744,0.38060417771339417,0.0
16745,0.24342970550060272,0.0
16746,0.11608989536762238,0.0
16747,0.032084956765174866,0.0
16748,0.003423795336857438,0.0
16749,0.02345881424844265,0.0
16750,0.0731201097369194,0.0
16751,0.12879197299480438,0.0
16752,0.17138497531414032,0.0
16753,0.18682856857776642,0.0
16754,0.17446571588516235,0.0
16755,0.13859567046165466,0.0
16756,0.09277509152889252,0.0
16757,0.049049489200115204,0.0
16758,0.017769215628504753,0.0
16759,0.0031870249658823013,0.0
16760,0.0044091204181313515,0.0
16761,0.016797075048089027,0.0
16762,0.03408917039632797,0.0
16763,0.05040799826383591,0.0
16764,0.06108525022864342,0.0
16765,0.06423348188400269,0.0
16766,0.0595572404563427,0.0
16767,0.049394432455301285,0.0
16768,0.0362875759601593,0.0
16769,0.023365536704659462,0.0
16770,0.012692592106759548,0.0
16771,0.00558963418006897,0.0
16772,0.00233615655452013,0.0
16773,0.002490165876224637,0.0
16774,0.005103458650410175,0.0
16775,0.009013798087835312,0.0
16776,0.013117106631398201,0.0
16777,0.016549475491046906,0.0
16778,0.018818169832229614,0.0
16779,0.019702641293406487,0.0
16780,0.01930771768093109,0.0
16781,0.017824089154601097,0.0
16782,0.015629591420292854,0.0
16783,0.013043006882071495,0.0
16784,0.010421665385365486,0.0
16785,0.00798832718282938,0.0
16786,0.005922085605561733,0.0
16787,0.004296423401683569,0.0
16788,0.0031424453482031822,0.0
16789,0.002432936104014516,0.0
16790,0.002110099885612726,0.0
16791,0.002094509545713663,0.0
16792,0.0023063072003424168,0.0
16793,0.002676250645890832,0.0
16794,0.003151677316054702,0.0
16795,0.0036906227469444275,0.0
16796,0.004267571028321981,0.0
16797,0.004864399321377277,0.0
16798,0.005486007314175367,0.0
16799,0.006138983182609081,0.0
16800,0.0068551623262465,0.0
16801,0.007655872032046318,0.0
16802,0.008600492030382156,0.0
16803,0.009729142300784588,0.0
16804,0.011149763129651546,0.0
16805,0.012935416772961617,0.0
16806,0.015282068401575089,0.0
16807,0.01832522638142109,0.0
16808,0.02243931218981743,0.0
16809,0.027881721034646034,0.0
16810,0.03539193421602249,0.0
16811,0.045438002794981,0.0
16812,0.05949720740318298,0.0
16813,0.07832986861467361,0.0
16814,0.10484091192483902,0.0
16815,0.1398501843214035,0.0
16816,0.18867653608322144,0.0
16817,0.25036486983299255,0.0
16818,0.3329956829547882,0.0
16819,0.4267846345901489,0.0
16820,0.5393339395523071,0.0
16821,0.6365081071853638,0.0
16822,0.7199318408966064,0.0
16823,0.72858065366745,0.0
16824,0.6770915389060974,0.0
16825,0.5389623045921326,0.0
16826,0.3803477883338928,0.0
16827,0.24543699622154236,0.0
16828,0.19504977762699127,0.0
16829,0.24551492929458618,0.0
16830,0.3892074227333069,0.0
16831,0.5884122252464294,0.0
16832,0.808834969997406,0.0
16833,1.014573574066162,0.0
16834,1.1990662813186646,0.0
16835,1.3442044258117676,0.0
16836,1.487006425857544,0.0
16837,1.558884620666504,0.0
16838,1.59575617313385,0.0
16839,1.4564769268035889,0.0
16840,1.2073814868927002,0.0
16841,0.8117575645446777,0.0
16842,0.4232769012451172,0.0
16843,0.13113588094711304,0.0
16844,0.014994252473115921,0.0
16845,0.07114235311746597,0.0
16846,0.23823925852775574,0.0
16847,0.4327039420604706,0.0
16848,0.5617694854736328,0.0
16849,0.590859055519104,0.0
16850,0.49484118819236755,0.0
16851,0.3376242518424988,0.0
16852,0.17326325178146362,0.0
16853,0.06460341066122055,0.0
16854,0.03030407801270485,0.0
16855,0.05621113255620003,0.0
16856,0.11035016179084778,0.0
16857,0.16015517711639404,0.0
16858,0.18891145288944244,0.0
16859,0.1884782314300537,0.0
16860,0.16835223138332367,0.0
16861,0.13526703417301178,0.0
16862,0.10084067285060883,0.0
16863,0.07071518898010254,0.0
16864,0.04769820719957352,0.0
16865,0.033327337354421616,0.0
16866,0.027493486180901527,0.0
16867,0.03025662899017334,0.0
16868,0.03982409089803696,0.0
16869,0.05298402160406113,0.0
16870,0.06449751555919647,0.0
16871,0.06983555853366852,0.0
16872,0.06625586748123169,0.0
16873,0.05416029691696167,0.0
16874,0.03732271492481232,0.0
16875,0.02044510468840599,0.0
16876,0.008028670214116573,0.0
16877,0.0023268316872417927,0.0
16878,0.003228092798963189,0.0
16879,0.008708658628165722,0.0
16880,0.01586240902543068,0.0
16881,0.02201453223824501,0.0
16882,0.025369448587298393,0.0
16883,0.025546325370669365,0.0
16884,0.023124942556023598,0.0
16885,0.019339410588145256,0.0
16886,0.015356744639575481,0.0
16887,0.011898825876414776,0.0
16888,0.00926536601036787,0.0
16889,0.007344191428273916,0.0
16890,0.005952019244432449,0.0
16891,0.004886517766863108,0.0
16892,0.004072432406246662,0.0
16893,0.0035268578212708235,0.0
16894,0.003338871756568551,0.0
16895,0.0035707110073417425,0.0
16896,0.004202854819595814,0.0
16897,0.005109140649437904,0.0
16898,0.006088555790483952,0.0
16899,0.0069548506289720535,0.0
16900,0.0075500961393117905,0.0
16901,0.007828033529222012,0.0
16902,0.00777466269209981,0.0
16903,0.007478868123143911,0.0
16904,0.007021794561296701,0.0
16905,0.006532815285027027,0.0
16906,0.006084532476961613,0.0
16907,0.005738036707043648,0.0
16908,0.005490741226822138,0.0
16909,0.005331138614565134,0.0
16910,0.005227247253060341,0.0
16911,0.005157027393579483,0.0
16912,0.0051011317409574986,0.0
16913,0.005053426139056683,0.0
16914,0.005020050331950188,0.0
16915,0.005019830074161291,0.0
16916,0.005077514797449112,0.0
16917,0.00522216409444809,0.0
16918,0.005477917846292257,0.0
16919,0.005876730661839247,0.0
16920,0.006444304250180721,0.0
16921,0.00722932955250144,0.0
16922,0.00827337522059679,0.0
16923,0.00966634601354599,0.0
16924,0.01149122416973114,0.0
16925,0.013929814100265503,0.0
16926,0.017155056819319725,0.0
16927,0.021533047780394554,0.0
16928,0.027409585192799568,0.0
16929,0.0355193167924881,0.0
16930,0.0465429350733757,0.0
16931,0.06197378784418106,0.0
16932,0.08312352746725082,0.0
16933,0.1130560114979744,0.0
16934,0.1541685163974762,0.0
16935,0.2127026915550232,0.0
16936,0.2924172878265381,0.0
16937,0.4053952991962433,0.0
16938,0.5547091364860535,0.0
16939,0.7604891657829285,0.0
16940,1.0126980543136597,0.0
16941,1.3333375453948975,0.0
16942,1.6605697870254517,0.0
16943,1.99354887008667,0.0
16944,2.1754090785980225,0.0
16945,2.1911327838897705,0.0
