,loss,accuracy
54662,0.004164139274507761,0.0
54663,0.008988617919385433,0.0
54664,0.012329120188951492,0.0
54665,0.012094112113118172,0.0
54666,0.008725637570023537,0.0
54667,0.004416570533066988,0.0
54668,0.0015048321802169085,0.0
54669,0.0010991661110892892,0.0
54670,0.0027153380215168,0.0
54671,0.004874467849731445,0.0
54672,0.00611182302236557,0.0
54673,0.0057661565952003,0.0
54674,0.004166866187006235,0.0
54675,0.002256777137517929,0.0
54676,0.0009642965742386878,0.0
54677,0.000725038000382483,0.0
54678,0.0013633891940116882,0.0
54679,0.0023081242106854916,0.0
54680,0.0029589366167783737,0.0
54681,0.0029860506765544415,0.0
54682,0.002435428323224187,0.0
54683,0.0016246617306023836,0.0
54684,0.0009342071716673672,0.0
54685,0.0006152527057565749,0.0
54686,0.0007012767600826919,0.0
54687,0.0010401296894997358,0.0
54688,0.001401596935465932,0.0
54689,0.001595766982063651,0.0
54690,0.0015461491420865059,0.0
54691,0.001299484632909298,0.0
54692,0.0009776671649888158,0.0
54693,0.0007101539522409439,0.0
54694,0.0005789921851828694,0.0
54695,0.0005961807910352945,0.0
54696,0.0007138584624044597,0.0
54697,0.000855732592754066,0.0
54698,0.0009531481191515923,0.0
54699,0.0009692463208921254,0.0
54700,0.0009058351279236376,0.0
54701,0.0007934923050925136,0.0
54702,0.0006747870938852429,0.0
54703,0.0005864088307134807,0.0
54704,0.0005476302467286587,0.0
54705,0.000557436200324446,0.0
54706,0.0005995164974592626,0.0
54707,0.0006510766688734293,0.0
54708,0.0006913772667758167,0.0
54709,0.0007077274494804442,0.0
54710,0.0006974522257223725,0.0
54711,0.0006665564142167568,0.0
54712,0.0006257515633478761,0.0
54713,0.0005864044069312513,0.0
54714,0.000557130784727633,0.0
54715,0.0005421452806331217,0.0
54716,0.0005411537713371217,0.0
54717,0.000550493539776653,0.0
54718,0.000564864429179579,0.0
54719,0.0005790566792711616,0.0
54720,0.0005891831242479384,0.0
54721,0.0005932149360887706,0.0
54722,0.0005909981555305421,0.0
54723,0.0005838238284923136,0.0
54724,0.0005737909814342856,0.0
54725,0.0005631009698845446,0.0
54726,0.0005536058451980352,0.0
54727,0.0005465341964736581,0.0
54728,0.0005424080300144851,0.0
54729,0.0005411114543676376,0.0
54730,0.000542093301191926,0.0
54731,0.0005445879069156945,0.0
54732,0.0005477964878082275,0.0
54733,0.0005510235787369311,0.0
54734,0.0005537716788239777,0.0
54735,0.0005557677359320223,0.0
54736,0.000556945102289319,0.0
54737,0.0005573948146775365,0.0
54738,0.0005573286325670779,0.0
54739,0.0005570288631133735,0.0
54740,0.0005568185006268322,0.0
54741,0.0005570301436819136,0.0
54742,0.0005580187425948679,0.0
54743,0.0005601722514256835,0.0
54744,0.0005639601731672883,0.0
54745,0.000569976051338017,0.0
54746,0.0005790435243397951,0.0
54747,0.0005923261633142829,0.0
54748,0.0006115413852967322,0.0
54749,0.0006391981733031571,0.0
54750,0.0006790710613131523,0.0
54751,0.0007367526413872838,0.0
54752,0.0008207625360228121,0.0
54753,0.0009438354172743857,0.0
54754,0.0011256299912929535,0.0
54755,0.0013957733754068613,0.0
54756,0.001800660858862102,0.0
54757,0.0024105715565383434,0.0
54758,0.0033371238969266415,0.0
54759,0.0047492231242358685,0.0
54760,0.00691819004714489,0.0
54761,0.010248779319226742,0.0
54762,0.015393204987049103,0.0
54763,0.02328207902610302,0.0
54764,0.03538695350289345,0.0
54765,0.05356133356690407,0.0
54766,0.08051595836877823,0.0
54767,0.11845702677965164,0.0
54768,0.16976435482501984,0.0
54769,0.2316148281097412,0.0
54770,0.2993338108062744,0.0
54771,0.3553590178489685,0.0
54772,0.38624072074890137,0.0
54773,0.3689131438732147,0.0
54774,0.30774012207984924,0.0
54775,0.2181714028120041,0.0
54776,0.14336417615413666,0.0
54777,0.11051276326179504,0.0
54778,0.11923739314079285,0.0
54779,0.14051289856433868,0.0
54780,0.14342324435710907,0.0
54781,0.1192239448428154,0.0
54782,0.08040117472410202,0.0
54783,0.04978659376502037,0.0
54784,0.0390925370156765,0.0
54785,0.04305078461766243,0.0
54786,0.04962320998311043,0.0
54787,0.05306960269808769,0.0
54788,0.05424872785806656,0.0
54789,0.0529499351978302,0.0
54790,0.047168415039777756,0.0
54791,0.03646896407008171,0.0
54792,0.025069935247302055,0.0
54793,0.019150815904140472,0.0
54794,0.02070954628288746,0.0
54795,0.02527402713894844,0.0
54796,0.026026645675301552,0.0
54797,0.020040465518832207,0.0
54798,0.01071727741509676,0.0
54799,0.004575306084007025,0.0
54800,0.00561191001906991,0.0
54801,0.011946741491556168,0.0
54802,0.017602596431970596,0.0
54803,0.01762946881353855,0.0
54804,0.012205512262880802,0.0
54805,0.006025409791618586,0.0
54806,0.0038196281529963017,0.0
54807,0.006106797605752945,0.0
54808,0.009429391473531723,0.0
54809,0.010096518322825432,0.0
54810,0.007560072932392359,0.0
54811,0.004138556774705648,0.0
54812,0.002293465891852975,0.0
54813,0.0024145448114722967,0.0
54814,0.0031933055724948645,0.0
54815,0.0034140623174607754,0.0
54816,0.003007308579981327,0.0
54817,0.0025813316460698843,0.0
54818,0.0024496084079146385,0.0
54819,0.0023647891357541084,0.0
54820,0.002029591705650091,0.0
54821,0.0015516718849539757,0.0
54822,0.0013259067200124264,0.0
54823,0.00157056690659374,0.0
54824,0.00208246149122715,0.0
54825,0.0024378609377890825,0.0
54826,0.002370646921917796,0.0
54827,0.001972752856090665,0.0
54828,0.0015759532107040286,0.0
54829,0.001482150866650045,0.0
54830,0.0017564926529303193,0.0
54831,0.002223493065685034,0.0
54832,0.0026292691472917795,0.0
54833,0.002837658394128084,0.0
54834,0.0029168003238737583,0.0
54835,0.003064416814595461,0.0
54836,0.003454978344962001,0.0
54837,0.004144485108554363,0.0
54838,0.005091510247439146,0.0
54839,0.0062789591029286385,0.0
54840,0.0077775209210813046,0.0
54841,0.00977900717407465,0.0
54842,0.01249803975224495,0.0
54843,0.016222096979618073,0.0
54844,0.021250996738672256,0.0
54845,0.028125816956162453,0.0
54846,0.037481240928173065,0.0
54847,0.05038796365261078,0.0
54848,0.06788263469934464,0.0
54849,0.09167156368494034,0.0
54850,0.12292838096618652,0.0
54851,0.1637444943189621,0.0
54852,0.21377235651016235,0.0
54853,0.2731386423110962,0.0
54854,0.3345525860786438,0.0
54855,0.39066874980926514,0.0
54856,0.42200392484664917,0.0
54857,0.4166123569011688,0.0
54858,0.36058008670806885,0.0
54859,0.2655753493309021,0.0
54860,0.15399311482906342,0.0
54861,0.06064756214618683,0.0
54862,0.009540611878037453,0.0
54863,0.006567151285707951,0.0
54864,0.039367254823446274,0.0
54865,0.08561494946479797,0.0
54866,0.12308861315250397,0.0
54867,0.135772243142128,0.0
54868,0.12048032134771347,0.0
54869,0.08446600288152695,0.0
54870,0.043573662638664246,0.0
54871,0.012947171926498413,0.0
54872,0.0013238872634246945,0.0
54873,0.008130808360874653,0.0
54874,0.025611575692892075,0.0
54875,0.043440286070108414,0.0
54876,0.053084827959537506,0.0
54877,0.05108841136097908,0.0
54878,0.03912896290421486,0.0
54879,0.022929133847355843,0.0
54880,0.00885764043778181,0.0
54881,0.0013797038700431585,0.0
54882,0.0014942525885999203,0.0
54883,0.0070819733664393425,0.0
54884,0.014408556744456291,0.0
54885,0.019884321838617325,0.0
54886,0.021423783153295517,0.0
54887,0.018817467615008354,0.0
54888,0.013506680727005005,0.0
54889,0.007596561219543219,0.0
54890,0.003022306365892291,0.0
54891,0.0008444497361779213,0.0
54892,0.001101360423490405,0.0
54893,0.003025573678314686,0.0
54894,0.005488243885338306,0.0
54895,0.007452292367815971,0.0
54896,0.008268185891211033,0.0
54897,0.007802268024533987,0.0
54898,0.006330232135951519,0.0
54899,0.004391300957649946,0.0
54900,0.0025434684939682484,0.0
54901,0.0012188892578706145,0.0
54902,0.0006176741444505751,0.0
54903,0.0007077245390973985,0.0
54904,0.0012820191914215684,0.0
54905,0.002052042866125703,0.0
54906,0.0027426856104284525,0.0
54907,0.0031581418588757515,0.0
54908,0.0032188333570957184,0.0
54909,0.0029478019569069147,0.0
54910,0.0024492491502314806,0.0
54911,0.0018568733939900994,0.0
54912,0.0013010469265282154,0.0
54913,0.000874803401529789,0.0
54914,0.000623788102529943,0.0
54915,0.0005471876356750727,0.0
54916,0.000610548013355583,0.0
54917,0.0007620430551469326,0.0
54918,0.0009475091355852783,0.0
54919,0.0011215005069971085,0.0
54920,0.0012523813638836145,0.0
54921,0.0013243070570752025,0.0
54922,0.0013341703452169895,0.0
54923,0.0012895793188363314,0.0
54924,0.0012035863474011421,0.0
54925,0.001092309132218361,0.0
54926,0.000971027824562043,0.0
54927,0.0008531387429684401,0.0
54928,0.0007485983660444617,0.0
54929,0.0006638443446718156,0.0
54930,0.0006016329862177372,0.0
54931,0.0005616947892121971,0.0
54932,0.0005415696068666875,0.0
54933,0.0005375704495236278,0.0
54934,0.0005455628270283341,0.0
54935,0.0005615651025436819,0.0
54936,0.000582184933591634,0.0
54937,0.0006048655486665666,0.0
54938,0.0006279340595938265,0.0
54939,0.0006504668272100389,0.0
54940,0.0006721415556967258,0.0
54941,0.0006930187228135765,0.0
54942,0.0007134881452657282,0.0
54943,0.0007340918527916074,0.0
54944,0.0007556070340797305,0.0
54945,0.0007788742077536881,0.0
54946,0.0008050118922255933,0.0
54947,0.0008352492586709559,0.0
54948,0.0008712957496754825,0.0
54949,0.0009151272824965417,0.0
54950,0.0009695125045254827,0.0
54951,0.0010377524886280298,0.0
54952,0.0011245337082073092,0.0
54953,0.0012356709921732545,0.0
54954,0.0013795398408547044,0.0
54955,0.0015668267151340842,0.0
54956,0.001813105191104114,0.0
54957,0.002138672862201929,0.0
54958,0.002573501318693161,0.0
54959,0.0031572210136801004,0.0
54960,0.003949142061173916,0.0
54961,0.005028324201703072,0.0
54962,0.006514853332191706,0.0
54963,0.008569067344069481,0.0
54964,0.011438331566751003,0.0
54965,0.015450237318873405,0.0
54966,0.021117739379405975,0.0
54967,0.02910294570028782,0.0
54968,0.04045388475060463,0.0
54969,0.056441862136125565,0.0
54970,0.07907799631357193,0.0
54971,0.11044785380363464,0.0
54972,0.15374970436096191,0.0
54973,0.21083495020866394,0.0
54974,0.2841113805770874,0.0
54975,0.3690589368343353,0.0
54976,0.45878827571868896,0.0
54977,0.5293975472450256,0.0
54978,0.5581967234611511,0.0
54979,0.5138574838638306,0.0
54980,0.3989368677139282,0.0
54981,0.2398468255996704,0.0
54982,0.09530644118785858,0.0
54983,0.0133851682767272,0.0
54984,0.010416553355753422,0.0
54985,0.06568776816129684,0.0
54986,0.13768459856510162,0.0
54987,0.18597592413425446,0.0
54988,0.18578477203845978,0.0
54989,0.14081785082817078,0.0
54990,0.07541819661855698,0.0
54991,0.022713862359523773,0.0
54992,0.003385595278814435,0.0
54993,0.017459360882639885,0.0
54994,0.048219677060842514,0.0
54995,0.07400248944759369,0.0
54996,0.08034352958202362,0.0
54997,0.06510760635137558,0.0
54998,0.038412999361753464,0.0
54999,0.014339297078549862,0.0
55000,0.003277680603787303,0.0
55001,0.006853368133306503,0.0
55002,0.018981289118528366,0.0
55003,0.030650263652205467,0.0
55004,0.03494585305452347,0.0
55005,0.03026309423148632,0.0
55006,0.019763879477977753,0.0
55007,0.009101025760173798,0.0
55008,0.002883295062929392,0.0
55009,0.0026721155736595392,0.0
55010,0.006816900335252285,0.0
55011,0.011951007880270481,0.0
55012,0.015001421794295311,0.0
55013,0.014514696784317493,0.0
55014,0.011069776490330696,0.0
55015,0.006500208750367165,0.0
55016,0.002846007002517581,0.0
55017,0.0013268698239699006,0.0
55018,0.001977898646146059,0.0
55019,0.0038853588048368692,0.0
55020,0.005790342576801777,0.0
55021,0.006715722847729921,0.0
55022,0.006300975102931261,0.0
55023,0.004848640412092209,0.0
55024,0.0030329099390655756,0.0
55025,0.0015587516827508807,0.0
55026,0.0008559670532122254,0.0
55027,0.0009720420348457992,0.0
55028,0.0016349480720236897,0.0
55029,0.002425182145088911,0.0
55030,0.0029672468081116676,0.0
55031,0.0030549645889550447,0.0
55032,0.0026970840990543365,0.0
55033,0.002059316961094737,0.0
55034,0.001377598033286631,0.0
55035,0.000856594240758568,0.0
55036,0.0006097664590924978,0.0
55037,0.0006400644779205322,0.0
55038,0.000863181718159467,0.0
55039,0.0011540751438587904,0.0
55040,0.0013946760445833206,0.0
55041,0.0015086316270753741,0.0
55042,0.0014725556829944253,0.0
55043,0.0013129416620358825,0.0
55044,0.001085489522665739,0.0
55045,0.0008542403229512274,0.0
55046,0.0006707400316372514,0.0
55047,0.0005640591261908412,0.0
55048,0.0005385083495639265,0.0
55049,0.000578353472519666,0.0
55050,0.0006562058115378022,0.0
55051,0.0007423889474011958,0.0
55052,0.000812622660305351,0.0
55053,0.0008519002585671842,0.0
55054,0.0008556091925129294,0.0
55055,0.0008275394211523235,0.0
55056,0.0007774443947710097,0.0
55057,0.0007171097095124424,0.0
55058,0.0006577109452337027,0.0
55059,0.0006076187128201127,0.0
55060,0.0005717803724110126,0.0
55061,0.0005516397068277001,0.0
55062,0.000545794318895787,0.0
55063,0.0005509923212230206,0.0
55064,0.0005632216343656182,0.0
55065,0.0005785517278127372,0.0
55066,0.0005936566740274429,0.0
55067,0.0006061417516320944,0.0
55068,0.0006146220257505774,0.0
55069,0.0006186538375914097,0.0
55070,0.0006184472003951669,0.0
55071,0.0006146834348328412,0.0
55072,0.0006082533509470522,0.0
55073,0.0006001322763040662,0.0
55074,0.0005911846528761089,0.0
55075,0.0005821368540637195,0.0
55076,0.0005735195009037852,0.0
55077,0.0005656954017467797,0.0
55078,0.0005588519852608442,0.0
55079,0.0005530547932721674,0.0
55080,0.0005482779815793037,0.0
55081,0.0005444413400255144,0.0
55082,0.0005414265906438231,0.0
55083,0.0005391036393120885,0.0
55084,0.0005373470485210419,0.0
55085,0.0005360447685234249,0.0
55086,0.000535098253749311,0.0
55087,0.0005344264209270477,0.0
55088,0.0005339672206901014,0.0
55089,0.0005336749600246549,0.0
55090,0.0005335177411325276,0.0
55091,0.0005334774614311755,0.0
55092,0.0005335503956303,0.0
55093,0.0005337452748790383,0.0
55094,0.0005340840434655547,0.0
55095,0.0005346072721295059,0.0
55096,0.0005353816086426377,0.0
55097,0.0005365068791434169,0.0
55098,0.0005381314549595118,0.0
55099,0.000540476175956428,0.0
55100,0.0005438744556158781,0.0
55101,0.0005488255410455167,0.0
55102,0.0005560871795751154,0.0
55103,0.0005668094381690025,0.0
55104,0.000582768174353987,0.0
55105,0.0006066950154490769,0.0
55106,0.0006428704946301877,0.0
55107,0.0006979648605920374,0.0
55108,0.0007825944921933115,0.0
55109,0.0009134983993135393,0.0
55110,0.0011177181731909513,0.0
55111,0.00143830303568393,0.0
55112,0.0019457449670881033,0.0
55113,0.0027528342325240374,0.0
55114,0.004045965615659952,0.0
55115,0.0061217243783175945,0.0
55116,0.009468749165534973,0.0
55117,0.01483918447047472,0.0
55118,0.02342502400279045,0.0
55119,0.03685953840613365,0.0
55120,0.05735180526971817,0.0
55121,0.08672972768545151,0.0
55122,0.12569503486156464,0.0
55123,0.1701420247554779,0.0
55124,0.21311509609222412,0.0
55125,0.24469323456287384,0.0
55126,0.2670100927352905,0.0
55127,0.28220894932746887,0.0
55128,0.29545995593070984,0.0
55129,0.2948864698410034,0.0
55130,0.2797202467918396,0.0
55131,0.2536484897136688,0.0
55132,0.22698116302490234,0.0
55133,0.1995416134595871,0.0
55134,0.1810949593782425,0.0
55135,0.19682660698890686,0.0
55136,0.2562847435474396,0.0
55137,0.31918689608573914,0.0
55138,0.3243495225906372,0.0
55139,0.25465312600135803,0.0
55140,0.169203519821167,0.0
55141,0.13184985518455505,0.0
55142,0.13429471850395203,0.0
55143,0.12270314246416092,0.0
55144,0.08087433874607086,0.0
55145,0.041462242603302,0.0
55146,0.028149189427495003,0.0
55147,0.028865741565823555,0.0
55148,0.03123912774026394,0.0
55149,0.04221591725945473,0.0
55150,0.0627623200416565,0.0
55151,0.07478151470422745,0.0
55152,0.0648529976606369,0.0
55153,0.04506578668951988,0.0
55154,0.033097948879003525,0.0
55155,0.0302436426281929,0.0
55156,0.027261873707175255,0.0
55157,0.02110893465578556,0.0
55158,0.014748575165867805,0.0
55159,0.009335659444332123,0.0
55160,0.005771144293248653,0.0
55161,0.007381525821983814,0.0
55162,0.014442178420722485,0.0
55163,0.02072986215353012,0.0
55164,0.020753687247633934,0.0
55165,0.0167279951274395,0.0
55166,0.013825514353811741,0.0
55167,0.012704594992101192,0.0
55168,0.010942349210381508,0.0
55169,0.008460917510092258,0.0
55170,0.007062231190502644,0.0
55171,0.0063296216540038586,0.0
55172,0.004365384578704834,0.0
55173,0.0016255741938948631,0.0
55174,0.0006548939854837954,0.0
55175,0.002152474131435156,0.0
55176,0.004038679879158735,0.0
55177,0.0045609199441969395,0.0
55178,0.004178585018962622,0.0
55179,0.004014567472040653,0.0
55180,0.004151079338043928,0.0
55181,0.004196651745587587,0.0
55182,0.004229784477502108,0.0
55183,0.0044440315105021,0.0
55184,0.004530215635895729,0.0
55185,0.004116254858672619,0.0
55186,0.003392815589904785,0.0
55187,0.0028245793655514717,0.0
55188,0.0025328025221824646,0.0
55189,0.0023337227758020163,0.0
55190,0.0021548266522586346,0.0
55191,0.0020527024753391743,0.0
55192,0.0019420611206442118,0.0
55193,0.0016658633248880506,0.0
55194,0.0012855639215558767,0.0
55195,0.001052703009918332,0.0
55196,0.0010628056479617953,0.0
55197,0.0011454819468781352,0.0
55198,0.0011278591118752956,0.0
55199,0.0010372311808168888,0.0
55200,0.0009802186395972967,0.0
55201,0.0009605365921743214,0.0
55202,0.0009167660027742386,0.0
55203,0.0008596584666520357,0.0
55204,0.0008632549433968961,0.0
55205,0.0009464629110880196,0.0
55206,0.0010467784013599157,0.0
55207,0.0011137934634462,0.0
55208,0.0011682943440973759,0.0
55209,0.0012598183238878846,0.0
55210,0.0014104465954005718,0.0
55211,0.001628004014492035,0.0
55212,0.001937285764142871,0.0
55213,0.0023804015945643187,0.0
55214,0.002994657028466463,0.0
55215,0.0038307923823595047,0.0
55216,0.004982212092727423,0.0
55217,0.006612490862607956,0.0
55218,0.008937315084040165,0.0
55219,0.012275183573365211,0.0
55220,0.017055759206414223,0.0
55221,0.023985605686903,0.0
55222,0.03397808596491814,0.0
55223,0.04851224645972252,0.0
55224,0.06933513283729553,0.0
55225,0.09932152181863785,0.0
55226,0.14118239283561707,0.0
55227,0.19920437037944794,0.0
55228,0.2743785083293915,0.0
55229,0.3678692877292633,0.0
55230,0.4671790301799774,0.0
55231,0.5566696524620056,0.0
55232,0.5969388484954834,0.0
55233,0.5637345910072327,0.0
55234,0.44059136509895325,0.0
55235,0.26714271306991577,0.0
55236,0.1050863042473793,0.0
55237,0.014912349171936512,0.0
55238,0.015158425085246563,0.0
55239,0.0803132951259613,0.0
55240,0.16111360490322113,0.0
55241,0.20895101130008698,0.0
55242,0.2000085413455963,0.0
55243,0.1405745893716812,0.0
55244,0.0656401515007019,0.0
55245,0.01339023932814598,0.0
55246,0.004097487777471542,0.0
55247,0.030988113954663277,0.0
55248,0.06909792870283127,0.0
55249,0.092446468770504,0.0
55250,0.08749385178089142,0.0
55251,0.05941680073738098,0.0
55252,0.02549092099070549,0.0
55253,0.0038759454619139433,0.0
55254,0.0025600921362638474,0.0
55255,0.016739429906010628,0.0
55256,0.03403801470994949,0.0
55257,0.04281603917479515,0.0
55258,0.038589708507061005,0.0
55259,0.024918757379055023,0.0
55260,0.010128308087587357,0.0
55261,0.0015711205778643489,0.0
55262,0.001843197736889124,0.0
55263,0.008317283354699612,0.0
55264,0.015677792951464653,0.0
55265,0.019327552989125252,0.0
55266,0.017585916444659233,0.0
55267,0.011980021372437477,0.0
55268,0.005681807175278664,0.0
55269,0.0016077858163043857,0.0
55270,0.000975762726739049,0.0
55271,0.003101872745901346,0.0
55272,0.006152142770588398,0.0
55273,0.008269330486655235,0.0
55274,0.008452476002275944,0.0
55275,0.006800157483667135,0.0
55276,0.004252316430211067,0.0
55277,0.0019625849090516567,0.0
55278,0.0007649665349163115,0.0
55279,0.0008597495034337044,0.0
55280,0.0018575283465906978,0.0
55281,0.003067103447392583,0.0
55282,0.0038499573711305857,0.0
55283,0.0038815452717244625,0.0
55284,0.0032126412261277437,0.0
55285,0.0021841127891093493,0.0
55286,0.0012202543439343572,0.0
55287,0.000645565683953464,0.0
55288,0.0005689948447979987,0.0
55289,0.0008859675726853311,0.0
55290,0.001364831579849124,0.0
55291,0.0017629871144890785,0.0
55292,0.0019216127693653107,0.0
55293,0.0018040069844573736,0.0
55294,0.0014853790635243058,0.0
55295,0.0010972418822348118,0.0
55296,0.0007689459598623216,0.0
55297,0.000581229745876044,0.0
55298,0.0005516525125131011,0.0
55299,0.00064438721165061,0.0
55300,0.0007945719407871366,0.0
55301,0.0009356436203233898,0.0
55302,0.0010199567768722773,0.0
55303,0.0010285397293046117,0.0
55304,0.0009682109812274575,0.0
55305,0.0008634260157123208,0.0
55306,0.0007449671975336969,0.0
55307,0.0006410387577489018,0.0
55308,0.0005705357179977,0.0
55309,0.0005405347910709679,0.0
55310,0.0005473198834806681,0.0
55311,0.0005797322955913842,0.0
55312,0.0006232597515918314,0.0
55313,0.0006639189668931067,0.0
55314,0.0006913847173564136,0.0
55315,0.0007005376392044127,0.0
55316,0.0006914765108376741,0.0
55317,0.0006681455415673554,0.0
55318,0.0006366809247992933,0.0
55319,0.000603588530793786,0.0
55320,0.0005743377259932458,0.0
55321,0.0005524123553186655,0.0
55322,0.0005391489830799401,0.0
55323,0.0005341086653061211,0.0
55324,0.0005356885958462954,0.0
55325,0.000541719957254827,0.0
55326,0.0005499981925822794,0.0
55327,0.0005586747429333627,0.0
55328,0.0005664230557158589,0.0
55329,0.0005724250222556293,0.0
55330,0.0005762871005572379,0.0
55331,0.0005779677303507924,0.0
55332,0.0005776540492661297,0.0
55333,0.0005756739410571754,0.0
55334,0.0005724114016629755,0.0
55335,0.0005682948976755142,0.0
55336,0.0005637361900880933,0.0
55337,0.0005591008230112493,0.0
55338,0.0005546658649109304,0.0
55339,0.0005506303277797997,0.0
55340,0.000547108706086874,0.0
55341,0.00054414157057181,0.0
55342,0.0005417042411863804,0.0
55343,0.0005397375789470971,0.0
55344,0.0005381681257858872,0.0
55345,0.0005369217251427472,0.0
55346,0.0005359299830161035,0.0
55347,0.000535139290150255,0.0
55348,0.0005345123936422169,0.0
55349,0.0005340235657058656,0.0
55350,0.0005336541216820478,0.0
55351,0.0005333929439075291,0.0
55352,0.0005332350847311318,0.0
55353,0.0005331782158464193,0.0
55354,0.0005332212313078344,0.0
55355,0.0005333689041435719,0.0
55356,0.0005336347385309637,0.0
55357,0.0005340427742339671,0.0
55358,0.000534630031324923,0.0
55359,0.0005354531458579004,0.0
55360,0.0005365963443182409,0.0
55361,0.0005381816299632192,0.0
55362,0.0005403825198300183,0.0
55363,0.000543449423275888,0.0
55364,0.0005477427621372044,0.0
55365,0.0005537882097996771,0.0
55366,0.0005623511970043182,0.0
55367,0.0005745652015320957,0.0
55368,0.0005921057309024036,0.0
55369,0.0006174902082420886,0.0
55370,0.0006544876378029585,0.0
55371,0.0007088453858159482,0.0
55372,0.0007892756257206202,0.0
55373,0.0009092622203752398,0.0
55374,0.0010894756997004151,0.0
55375,0.0013623979175463319,0.0
55376,0.0017783214570954442,0.0
55377,0.002417512470856309,0.0
55378,0.0034052131231874228,0.0
55379,0.0049444688484072685,0.0
55380,0.00735329557210207,0.0
55381,0.011155146174132824,0.0
55382,0.017166612669825554,0.0
55383,0.026748262345790863,0.0
55384,0.04197845607995987,0.0
55385,0.06632577627897263,0.0
55386,0.10475946962833405,0.0
55387,0.16530592739582062,0.0
55388,0.2573303282260895,0.0
55389,0.3935975730419159,0.0
55390,0.5768635272979736,0.0
55391,0.7988068461418152,0.0
55392,0.9955537915229797,0.0
55393,1.078747034072876,0.0
55394,0.9329642057418823,0.0
55395,0.5876578688621521,0.0
55396,0.2081281542778015,0.0
55397,0.013674680143594742,0.0
55398,0.07337643206119537,0.0
55399,0.27439194917678833,0.0
55400,0.4295896887779236,0.0
55401,0.40756577253341675,0.0
55402,0.23588764667510986,0.0
55403,0.059510380029678345,0.0
55404,0.011743074283003807,0.0
55405,0.09334475547075272,0.0
55406,0.19600997865200043,0.0
55407,0.21590621769428253,0.0
55408,0.13874854147434235,0.0
55409,0.04242262616753578,0.0
55410,0.008437232114374638,0.0
55411,0.04745005443692207,0.0
55412,0.10257166624069214,0.0
55413,0.11352880299091339,0.0
55414,0.07310282438993454,0.0
55415,0.02266356348991394,0.0
55416,0.006094740703701973,0.0
55417,0.027789706364274025,0.0
55418,0.05628993362188339,0.0
55419,0.06058555096387863,0.0
55420,0.037968866527080536,0.0
55421,0.011692755855619907,0.0
55422,0.004015306476503611,0.0
55423,0.016077054664492607,0.0
55424,0.031019486486911774,0.0
55425,0.03274456411600113,0.0
55426,0.020604126155376434,0.0
55427,0.006680566817522049,0.0
55428,0.0025369420181959867,0.0
55429,0.008775590918958187,0.0
55430,0.01670289784669876,0.0
55431,0.017992541193962097,0.0
55432,0.01184625830501318,0.0
55433,0.004336420446634293,0.0
55434,0.0016036145389080048,0.0
55435,0.004475075751543045,0.0
55436,0.008799063973128796,0.0
55437,0.01002903375774622,0.0
55438,0.007239540573209524,0.0
55439,0.0031341759022325277,0.0
55440,0.0010903861839324236,0.0
55441,0.0021246199030429125,0.0
55442,0.004489980172365904,0.0
55443,0.005698455031961203,0.0
55444,0.004709394183009863,0.0
55445,0.002514357678592205,0.0
55446,0.000921853119507432,0.0
55447,0.0009457759442739189,0.0
55448,0.0021202005445957184,0.0
55449,0.003160937922075391,0.0
55450,0.0031499983742833138,0.0
55451,0.0021670134738087654,0.0
55452,0.0010440042242407799,0.0
55453,0.0005759251653216779,0.0
55454,0.0009196832543238997,0.0
55455,0.0015965837519615889,0.0
55456,0.0019774031825363636,0.0
55457,0.001779276761226356,0.0
55458,0.0012006181059405208,0.0
55459,0.0006854087696410716,0.0
55460,0.0005488757160492241,0.0
55461,0.0007782498141750693,0.0
55462,0.0011090077459812164,0.0
55463,0.0012608733959496021,0.0
55464,0.0011367545230314136,0.0
55465,0.0008510156185366213,0.0
55466,0.0006081446772441268,0.0
55467,0.0005440139211714268,0.0
55468,0.0006492129759863019,0.0
55469,0.0008050932665355504,0.0
55470,0.0008851531893014908,0.0
55471,0.0008399967337027192,0.0
55472,0.0007120100199244916,0.0
55473,0.0005892638000659645,0.0
55474,0.0005394852487370372,0.0
55475,0.0005712869460694492,0.0
55476,0.0006414077943190932,0.0
55477,0.0006927746580913663,0.0
55478,0.0006921212770976126,0.0
55479,0.0006450163200497627,0.0
55480,0.0005844925181008875,0.0
55481,0.0005448120064102113,0.0
55482,0.0005410558078438044,0.0
55483,0.000564738002140075,0.0
55484,0.0005935589433647692,0.0
55485,0.0006071588722988963,0.0
55486,0.0005985498428344727,0.0
55487,0.0005749949486926198,0.0
55488,0.0005506249144673347,0.0
55489,0.0005373462336137891,0.0
55490,0.0005387041019275784,0.0
55491,0.0005496187950484455,0.0
55492,0.0005610652733594179,0.0
55493,0.0005656984867528081,0.0
55494,0.0005612763343378901,0.0
55495,0.0005508005851879716,0.0
55496,0.0005398946232162416,0.0
55497,0.000533343234565109,0.0
55498,0.0005329150008037686,0.0
55499,0.0005371230072341859,0.0
55500,0.0005425802664831281,0.0
55501,0.0005460152169689536,0.0
55502,0.0005457837833091617,0.0
55503,0.0005422761896625161,0.0
55504,0.0005373136373236775,0.0
55505,0.0005330326384864748,0.0
55506,0.0005308730178512633,0.0
55507,0.0005311087006703019,0.0
55508,0.0005329684354364872,0.0
55509,0.0005351754371076822,0.0
55510,0.0005365877877920866,0.0
