,loss,accuracy
1015,260.7314147949219,0.0
1016,260.55059814453125,0.0
1017,260.5885009765625,0.0
1018,259.958251953125,0.0
1019,258.9437561035156,0.0
1020,257.5674133300781,0.0
1021,256.45367431640625,0.0
1022,255.73538208007812,0.0
1023,255.29214477539062,0.0
1024,254.87841796875,0.0
1025,254.18563842773438,0.0
1026,253.3364715576172,0.0
1027,252.2781982421875,0.0
1028,251.25680541992188,0.0
1029,250.33468627929688,0.0
1030,249.54832458496094,0.0
1031,248.85581970214844,0.0
1032,248.18438720703125,0.0
1033,247.49693298339844,0.0
1034,246.71351623535156,0.0
1035,245.89471435546875,0.0
1036,244.98574829101562,0.0
1037,244.06968688964844,0.0
1038,243.12977600097656,0.0
1039,242.2113800048828,0.0
1040,241.306396484375,0.0
1041,240.4195098876953,0.0
1042,239.54608154296875,0.0
1043,238.68063354492188,0.0
1044,237.8190155029297,0.0
1045,236.95925903320312,0.0
1046,236.10247802734375,0.0
1047,235.24729919433594,0.0
1048,234.40817260742188,0.0
1049,233.57986450195312,0.0
1050,232.80723571777344,0.0
1051,232.07073974609375,0.0
1052,231.5174560546875,0.0
1053,231.0471649169922,0.0
1054,231.1389617919922,0.0
1055,231.2281951904297,0.0
1056,232.82931518554688,0.0
1057,233.1129608154297,0.0
1058,236.02154541015625,0.0
1059,233.24420166015625,0.0
1060,232.37234497070312,0.0
1061,226.5606231689453,0.0
1062,222.6980743408203,0.0
1063,220.199462890625,0.0
1064,219.5793914794922,0.0
1065,220.28614807128906,0.0
1066,220.9104766845703,0.0
1067,221.90074157714844,0.0
1068,219.90750122070312,0.0
1069,218.13067626953125,0.0
1070,214.94534301757812,0.0
1071,212.6051025390625,0.0
1072,210.9983367919922,0.0
1073,210.18255615234375,0.0
1074,209.88546752929688,0.0
1075,209.5363311767578,0.0
1076,209.2633514404297,0.0
1077,208.0366973876953,0.0
1078,206.86767578125,0.0
1079,204.9117889404297,0.0
1080,203.15797424316406,0.0
1081,201.3971710205078,0.0
1082,199.92062377929688,0.0
1083,198.6846160888672,0.0
1084,197.6380615234375,0.0
1085,196.72032165527344,0.0
1086,195.81298828125,0.0
1087,194.98068237304688,0.0
1088,193.97286987304688,0.0
1089,193.11402893066406,0.0
1090,191.93492126464844,0.0
1091,190.99050903320312,0.0
1092,189.62771606445312,0.0
1093,188.54071044921875,0.0
1094,187.04283142089844,0.0
1095,185.82736206054688,0.0
1096,184.290771484375,0.0
1097,182.998291015625,0.0
1098,181.49227905273438,0.0
1099,180.18942260742188,0.0
1100,178.771728515625,0.0
1101,177.5264434814453,0.0
1102,176.2152099609375,0.0
1103,175.0684356689453,0.0
1104,173.87303161621094,0.0
1105,172.89100646972656,0.0
1106,171.86412048339844,0.0
1107,171.21649169921875,0.0
1108,170.4618682861328,0.0
1109,170.47349548339844,0.0
1110,169.99449157714844,0.0
1111,170.9530029296875,0.0
1112,170.05076599121094,0.0
1113,170.99832153320312,0.0
1114,168.07147216796875,0.0
1115,166.5484619140625,0.0
1116,162.51255798339844,0.0
1117,159.65733337402344,0.0
1118,157.20526123046875,0.0
1119,155.69412231445312,0.0
1120,154.9211883544922,0.0
1121,154.63412475585938,0.0
1122,154.80938720703125,0.0
1123,154.72802734375,0.0
1124,155.3662872314453,0.0
1125,154.57139587402344,0.0
1126,154.73416137695312,0.0
1127,152.5155029296875,0.0
1128,151.09463500976562,0.0
1129,148.34286499023438,0.0
1130,146.29266357421875,0.0
1131,144.44317626953125,0.0
1132,143.1593780517578,0.0
1133,142.32882690429688,0.0
1134,141.83462524414062,0.0
1135,141.61317443847656,0.0
1136,141.4306182861328,0.0
1137,141.6345977783203,0.0
1138,141.42283630371094,0.0
1139,141.9261932373047,0.0
1140,141.24044799804688,0.0
1141,141.4615020751953,0.0
1142,139.82078552246094,0.0
1143,138.94793701171875,0.0
1144,136.75526428222656,0.0
1145,135.16806030273438,0.0
1146,133.4698028564453,0.0
1147,132.23614501953125,0.0
1148,131.31793212890625,0.0
1149,130.68878173828125,0.0
1150,130.27610778808594,0.0
1151,130.0132293701172,0.0
1152,129.94769287109375,0.0
1153,129.90972900390625,0.0
1154,130.29261779785156,0.0
1155,130.40086364746094,0.0
1156,131.3408966064453,0.0
1157,131.19198608398438,0.0
1158,132.20970153808594,0.0
1159,130.91796875,0.0
1160,130.6666259765625,0.0
1161,128.2465057373047,0.0
1162,126.63937377929688,0.0
1163,124.62706756591797,0.0
1164,123.2839584350586,0.0
1165,122.40153503417969,0.0
1166,121.97406768798828,0.0
1167,121.88653564453125,0.0
1168,121.99091339111328,0.0
1169,122.35781860351562,0.0
1170,122.5610580444336,0.0
1171,123.22655487060547,0.0
1172,123.1361083984375,0.0
1173,123.72335815429688,0.0
1174,122.88846588134766,0.0
1175,122.71820068359375,0.0
1176,121.15255737304688,0.0
1177,120.1143798828125,0.0
1178,118.61407470703125,0.0
1179,117.5418701171875,0.0
1180,116.67691040039062,0.0
1181,116.12107849121094,0.0
1182,115.80399322509766,0.0
1183,115.66098022460938,0.0
1184,115.66062927246094,0.0
1185,115.70297241210938,0.0
1186,115.94145965576172,0.0
1187,116.04151916503906,0.0
1188,116.52947998046875,0.0
1189,116.5298080444336,0.0
1190,117.13987731933594,0.0
1191,116.7265396118164,0.0
1192,116.9992446899414,0.0
1193,115.91665649414062,0.0
1194,115.4120864868164,0.0
1195,113.99979400634766,0.0
1196,113.02910614013672,0.0
1197,111.92757415771484,0.0
1198,111.14903259277344,0.0
1199,110.5685043334961,0.0
1200,110.19757080078125,0.0
1201,109.98495483398438,0.0
1202,109.88481140136719,0.0
1203,109.88878631591797,0.0
1204,109.92235565185547,0.0
1205,110.12474060058594,0.0
1206,110.23616790771484,0.0
1207,110.6982421875,0.0
1208,110.79847717285156,0.0
1209,111.48273468017578,0.0
1210,111.28177642822266,0.0
1211,111.79232025146484,0.0
1212,110.91500854492188,0.0
1213,110.66384887695312,0.0
1214,109.26226043701172,0.0
1215,108.34031677246094,0.0
1216,107.12232208251953,0.0
1217,106.27265167236328,0.0
1218,105.61866760253906,0.0
1219,105.21702575683594,0.0
1220,105.00809478759766,0.0
1221,104.9373550415039,0.0
1222,104.98109436035156,0.0
1223,105.0546646118164,0.0
1224,105.2848129272461,0.0
1225,105.39262390136719,0.0
1226,105.80267333984375,0.0
1227,105.80941009521484,0.0
1228,106.27403259277344,0.0
1229,105.9332504272461,0.0
1230,106.09822082519531,0.0
1231,105.2480697631836,0.0
1232,104.82963562011719,0.0
1233,103.73116302490234,0.0
1234,102.96595001220703,0.0
1235,102.0704116821289,0.0
1236,101.41741180419922,0.0
1237,100.89046478271484,0.0
1238,100.51856994628906,0.0
1239,100.26200103759766,0.0
1240,100.09041595458984,0.0
1241,99.98623657226562,0.0
1242,99.91839599609375,0.0
1243,99.9358901977539,0.0
1244,99.93814849853516,0.0
1245,100.12227630615234,0.0
1246,100.18040466308594,0.0
1247,100.58641815185547,0.0
1248,100.6082534790039,0.0
1249,101.1685791015625,0.0
1250,100.9016342163086,0.0
1251,101.27397155761719,0.0
1252,100.45692443847656,0.0
1253,100.21714782714844,0.0
1254,98.99980926513672,0.0
1255,98.22738647460938,0.0
1256,97.12894439697266,0.0
1257,96.34797668457031,0.0
1258,95.6634292602539,0.0
1259,95.18132781982422,0.0
1260,94.84422302246094,0.0
1261,94.62084197998047,0.0
1262,94.48194885253906,0.0
1263,94.39739227294922,0.0
1264,94.39334106445312,0.0
1265,94.38896179199219,0.0
1266,94.54654693603516,0.0
1267,94.5982894897461,0.0
1268,94.96915435791016,0.0
1269,94.9946517944336,0.0
1270,95.53353118896484,0.0
1271,95.30701446533203,0.0
1272,95.72188568115234,0.0
1273,94.98170471191406,0.0
1274,94.85140991210938,0.0
1275,93.67406463623047,0.0
1276,92.97512817382812,0.0
1277,91.83014678955078,0.0
1278,91.02352905273438,0.0
1279,90.25018310546875,0.0
1280,89.6911392211914,0.0
1281,89.27215576171875,0.0
1282,88.9747085571289,0.0
1283,88.7662353515625,0.0
1284,88.62020111083984,0.0
1285,88.53949737548828,0.0
1286,88.47804260253906,0.0
1287,88.53333282470703,0.0
1288,88.53939056396484,0.0
1289,88.78977966308594,0.0
1290,88.82842254638672,0.0
1291,89.3021469116211,0.0
1292,89.22349548339844,0.0
1293,89.76644897460938,0.0
1294,89.28436279296875,0.0
1295,89.4787826538086,0.0
1296,88.43893432617188,0.0
1297,87.97108459472656,0.0
1298,86.69241333007812,0.0
1299,85.83489990234375,0.0
1300,84.81348419189453,0.0
1301,84.07498168945312,0.0
1302,83.47041320800781,0.0
1303,83.03710174560547,0.0
1304,82.72946166992188,0.0
1305,82.51422119140625,0.0
1306,82.37113952636719,0.0
1307,82.26482391357422,0.0
1308,82.24640655517578,0.0
1309,82.20065307617188,0.0
1310,82.33790588378906,0.0
1311,82.32002258300781,0.0
1312,82.64336395263672,0.0
1313,82.55204010009766,0.0
1314,82.976318359375,0.0
1315,82.59539031982422,0.0
1316,82.82474517822266,0.0
1317,81.97021484375,0.0
1318,81.6777114868164,0.0
1319,80.49134063720703,0.0
1320,79.73831939697266,0.0
1321,78.62625122070312,0.0
1322,77.81117248535156,0.0
1323,77.01978302001953,0.0
1324,76.40762329101562,0.0
1325,75.90341186523438,0.0
1326,75.4954833984375,0.0
1327,75.15640258789062,0.0
1328,74.866943359375,0.0
1329,74.62350463867188,0.0
1330,74.40644073486328,0.0
1331,74.26873016357422,0.0
1332,74.13182830810547,0.0
1333,74.17947387695312,0.0
1334,74.15206146240234,0.0
1335,74.51569366455078,0.0
1336,74.5677490234375,0.0
1337,75.32738494873047,0.0
1338,75.19573974609375,0.0
1339,76.05867767333984,0.0
1340,75.18701934814453,0.0
1341,75.30430603027344,0.0
1342,73.52024841308594,0.0
1343,72.4985122680664,0.0
1344,70.64171600341797,0.0
1345,69.35011291503906,0.0
1346,68.20063781738281,0.0
1347,67.4397964477539,0.0
1348,66.97299194335938,0.0
1349,66.73160552978516,0.0
1350,66.66014862060547,0.0
1351,66.6484375,0.0
1352,66.8207015991211,0.0
1353,66.82667541503906,0.0
1354,67.17847442626953,0.0
1355,66.99089813232422,0.0
1356,67.32193756103516,0.0
1357,66.67916107177734,0.0
1358,66.58760833740234,0.0
1359,65.43074798583984,0.0
1360,64.73287963867188,0.0
1361,63.42531967163086,0.0
1362,62.46562194824219,0.0
1363,61.4301643371582,0.0
1364,60.63103485107422,0.0
1365,59.95866012573242,0.0
1366,59.42569351196289,0.0
1367,58.99427032470703,0.0
1368,58.63799285888672,0.0
1369,58.34465408325195,0.0
1370,58.094886779785156,0.0
1371,57.94068145751953,0.0
1372,57.808265686035156,0.0
1373,57.9078254699707,0.0
1374,57.9517822265625,0.0
1375,58.51299285888672,0.0
1376,58.71001434326172,0.0
1377,59.857765197753906,0.0
1378,59.770450592041016,0.0
1379,60.95207595825195,0.0
1380,59.66740036010742,0.0
1381,59.500633239746094,0.0
1382,57.05571365356445,0.0
1383,55.467899322509766,0.0
1384,53.39807891845703,0.0
1385,52.02862548828125,0.0
1386,51.11613845825195,0.0
1387,50.68104934692383,0.0
1388,50.60350036621094,0.0
1389,50.73244857788086,0.0
1390,51.114097595214844,0.0
1391,51.3420524597168,0.0
1392,51.97901916503906,0.0
1393,51.917236328125,0.0
1394,52.45001983642578,0.0
1395,51.68101119995117,0.0
1396,51.511962890625,0.0
1397,50.05647659301758,0.0
1398,49.08137893676758,0.0
1399,47.63544464111328,0.0
1400,46.577335357666016,0.0
1401,45.67189407348633,0.0
1402,45.054683685302734,0.0
1403,44.66114044189453,0.0
1404,44.440269470214844,0.0
1405,44.35231399536133,0.0
1406,44.329551696777344,0.0
1407,44.45634078979492,0.0
1408,44.527164459228516,0.0
1409,44.904666900634766,0.0
1410,45.009769439697266,0.0
1411,45.6715202331543,0.0
1412,45.60189437866211,0.0
1413,46.28969192504883,0.0
1414,45.616859436035156,0.0
1415,45.67319107055664,0.0
1416,44.2501220703125,0.0
1417,43.383235931396484,0.0
1418,41.815223693847656,0.0
1419,40.69650650024414,0.0
1420,39.66666793823242,0.0
1421,38.978580474853516,0.0
1422,38.548484802246094,0.0
1423,38.32921600341797,0.0
1424,38.266788482666016,0.0
1425,38.29319381713867,0.0
1426,38.46377944946289,0.0
1427,38.59230422973633,0.0
1428,38.99100112915039,0.0
1429,39.11376190185547,0.0
1430,39.699729919433594,0.0
1431,39.57623291015625,0.0
1432,40.038326263427734,0.0
1433,39.342308044433594,0.0
1434,39.180389404296875,0.0
1435,37.94432830810547,0.0
1436,37.12606430053711,0.0
1437,35.881553649902344,0.0
1438,34.97761917114258,0.0
1439,34.16849136352539,0.0
1440,33.610294342041016,0.0
1441,33.239742279052734,0.0
1442,33.02157211303711,0.0
1443,32.91620635986328,0.0
1444,32.88043212890625,0.0
1445,32.94038391113281,0.0
1446,32.994869232177734,0.0
1447,33.22434616088867,0.0
1448,33.32594299316406,0.0
1449,33.75037384033203,0.0
1450,33.791412353515625,0.0
1451,34.30746841430664,0.0
1452,34.046913146972656,0.0
1453,34.312103271484375,0.0
1454,33.537376403808594,0.0
1455,33.21611404418945,0.0
1456,32.07783508300781,0.0
1457,31.304859161376953,0.0
1458,30.264854431152344,0.0
1459,29.511093139648438,0.0
1460,28.848621368408203,0.0
1461,28.379047393798828,0.0
1462,28.04768943786621,0.0
1463,27.827096939086914,0.0
1464,27.688091278076172,0.0
1465,27.60536766052246,0.0
1466,27.587984085083008,0.0
1467,27.588228225708008,0.0
1468,27.702157974243164,0.0
1469,27.7747859954834,0.0
1470,28.07162094116211,0.0
1471,28.19005584716797,0.0
1472,28.691991806030273,0.0
1473,28.73767852783203,0.0
1474,29.317174911499023,0.0
1475,29.040077209472656,0.0
1476,29.343067169189453,0.0
1477,28.525434494018555,0.0
1478,28.216777801513672,0.0
1479,27.03239631652832,0.0
1480,26.25516700744629,0.0
1481,25.19757652282715,0.0
1482,24.446121215820312,0.0
1483,23.797624588012695,0.0
1484,23.353670120239258,0.0
1485,23.05908966064453,0.0
1486,22.883806228637695,0.0
1487,22.796541213989258,0.0
1488,22.766630172729492,0.0
1489,22.803924560546875,0.0
1490,22.844587326049805,0.0
1491,22.995134353637695,0.0
1492,23.071447372436523,0.0
1493,23.351194381713867,0.0
1494,23.41843605041504,0.0
1495,23.809045791625977,0.0
1496,23.766599655151367,0.0
1497,24.146615982055664,0.0
1498,23.83716583251953,0.0
1499,23.9757080078125,0.0
1500,23.30570411682129,0.0
1501,23.033430099487305,0.0
1502,22.143892288208008,0.0
1503,21.570043563842773,0.0
1504,20.756908416748047,0.0
1505,20.172998428344727,0.0
1506,19.613933563232422,0.0
1507,19.20343589782715,0.0
1508,18.88214874267578,0.0
1509,18.646265029907227,0.0
1510,18.472597122192383,0.0
1511,18.344972610473633,0.0
1512,18.25373077392578,0.0
1513,18.187946319580078,0.0
1514,18.161901473999023,0.0
1515,18.148292541503906,0.0
1516,18.21242904663086,0.0
1517,18.26972007751465,0.0
1518,18.48896598815918,0.0
1519,18.64923095703125,0.0
1520,19.1237850189209,0.0
1521,19.38637924194336,0.0
1522,20.19194221496582,0.0
1523,20.398693084716797,0.0
1524,21.374862670898438,0.0
1525,21.083009719848633,0.0
1526,21.60040855407715,0.0
1527,20.424823760986328,0.0
1528,19.900474548339844,0.0
1529,18.29558753967285,0.0
1530,17.212461471557617,0.0
1531,16.077241897583008,0.0
1532,15.366087913513184,0.0
1533,14.972067832946777,0.0
1534,14.866026878356934,0.0
1535,14.969992637634277,0.0
1536,15.182820320129395,0.0
1537,15.514126777648926,0.0
1538,15.734519958496094,0.0
1539,16.100500106811523,0.0
1540,16.115942001342773,0.0
1541,16.330535888671875,0.0
1542,16.030780792236328,0.0
1543,15.947309494018555,0.0
1544,15.390888214111328,0.0
1545,15.030827522277832,0.0
1546,14.426485061645508,0.0
1547,13.98205852508545,0.0
1548,13.51370620727539,0.0
1549,13.163517951965332,0.0
1550,12.878046989440918,0.0
1551,12.671187400817871,0.0
1552,12.523602485656738,0.0
1553,12.42175579071045,0.0
1554,12.35379695892334,0.0
1555,12.30933666229248,0.0
1556,12.291528701782227,0.0
1557,12.284028053283691,0.0
1558,12.322389602661133,0.0
1559,12.358441352844238,0.0
1560,12.488606452941895,0.0
1561,12.588789939880371,0.0
1562,12.868953704833984,0.0
1563,13.044560432434082,0.0
1564,13.534497261047363,0.0
1565,13.737787246704102,0.0
1566,14.42805290222168,0.0
1567,14.480456352233887,0.0
1568,15.161243438720703,0.0
1569,14.770224571228027,0.0
1570,15.01463794708252,0.0
1571,14.068764686584473,0.0
1572,13.642609596252441,0.0
1573,12.5073823928833,0.0
1574,11.762968063354492,0.0
1575,10.935070037841797,0.0
1576,10.389328002929688,0.0
1577,10.017268180847168,0.0
1578,9.83166217803955,0.0
1579,9.787847518920898,0.0
1580,9.843008041381836,0.0
1581,9.974681854248047,0.0
1582,10.117371559143066,0.0
1583,10.336223602294922,0.0
1584,10.464298248291016,0.0
1585,10.717153549194336,0.0
1586,10.759174346923828,0.0
1587,10.985154151916504,0.0
1588,10.884834289550781,0.0
1589,11.006401062011719,0.0
1590,10.7435302734375,0.0
1591,10.703661918640137,0.0
1592,10.321255683898926,0.0
1593,10.132214546203613,0.0
1594,9.722516059875488,0.0
1595,9.46333122253418,0.0
1596,9.112546920776367,0.0
1597,8.867993354797363,0.0
1598,8.61165714263916,0.0
1599,8.422274589538574,0.0
1600,8.249083518981934,0.0
1601,8.113296508789062,0.0
1602,7.99443244934082,0.0
1603,7.894343376159668,0.0
1604,7.804994583129883,0.0
1605,7.7245354652404785,0.0
1606,7.649848937988281,0.0
1607,7.579426288604736,0.0
1608,7.512017250061035,0.0
1609,7.446865081787109,0.0
1610,7.383519172668457,0.0
1611,7.321788787841797,0.0
1612,7.261746406555176,0.0
1613,7.203604221343994,0.0
1614,7.148110866546631,0.0
1615,7.095898628234863,0.0
1616,7.049243450164795,0.0
1617,7.009439468383789,0.0
1618,6.983063220977783,0.0
1619,6.972383975982666,0.0
1620,6.997273921966553,0.0
1621,7.059230804443359,0.0
1622,7.221613883972168,0.0
1623,7.466381549835205,0.0
1624,8.004130363464355,0.0
1625,8.674033164978027,0.0
1626,10.176591873168945,0.0
1627,11.550000190734863,0.0
1628,14.920730590820312,0.0
1629,16.073410034179688,0.0
1630,20.176902770996094,0.0
1631,17.294382095336914,0.0
1632,16.4804744720459,0.0
1633,10.972799301147461,0.0
1634,7.738758563995361,0.0
1635,6.132080078125,0.0
1636,6.54522705078125,0.0
1637,8.362696647644043,0.0
1638,10.059558868408203,0.0
1639,12.076157569885254,0.0
1640,11.021227836608887,0.0
1641,10.239646911621094,0.0
1642,7.887971878051758,0.0
1643,6.3787946701049805,0.0
1644,5.650306701660156,0.0
1645,5.840183258056641,0.0
1646,6.634894847869873,0.0
1647,7.361983776092529,0.0
1648,8.036922454833984,0.0
1649,7.672363758087158,0.0
1650,7.2356181144714355,0.0
1651,6.3098931312561035,0.0
1652,5.647554397583008,0.0
1653,5.278053283691406,0.0
1654,5.269947528839111,0.0
1655,5.514537811279297,0.0
1656,5.805032730102539,0.0
1657,6.075433731079102,0.0
1658,6.056367874145508,0.0
1659,5.973682403564453,0.0
1660,5.654642581939697,0.0
1661,5.3682050704956055,0.0
1662,5.090628147125244,0.0
1663,4.917330265045166,0.0
1664,4.846423149108887,0.0
1665,4.860980987548828,0.0
1666,4.926823616027832,0.0
1667,4.994091510772705,0.0
1668,5.052396297454834,0.0
1669,5.043782711029053,0.0
1670,5.014772415161133,0.0
1671,4.920984268188477,0.0
1672,4.825544834136963,0.0
1673,4.710633277893066,0.0
1674,4.61301851272583,0.0
1675,4.529467582702637,0.0
1676,4.4683732986450195,0.0
1677,4.427277088165283,0.0
1678,4.402634143829346,0.0
1679,4.389444828033447,0.0
1680,4.382115840911865,0.0
1681,4.37790060043335,0.0
1682,4.370180606842041,0.0
1683,4.3624982833862305,0.0
1684,4.346336364746094,0.0
1685,4.331275939941406,0.0
1686,4.306572914123535,0.0
1687,4.285037994384766,0.0
1688,4.254812240600586,0.0
1689,4.229660511016846,0.0
1690,4.197720050811768,0.0
1691,4.172296524047852,0.0
1692,4.141751289367676,0.0
1693,4.118747234344482,0.0
1694,4.091921329498291,0.0
1695,4.073998928070068,0.0
1696,4.053208827972412,0.0
1697,4.043576240539551,0.0
1698,4.031620502471924,0.0
1699,4.035216808319092,0.0
1700,4.036757946014404,0.0
1701,4.062655925750732,0.0
1702,4.085894584655762,0.0
1703,4.150704860687256,0.0
1704,4.209386825561523,0.0
1705,4.343840599060059,0.0
1706,4.459947109222412,0.0
1707,4.718733310699463,0.0
1708,4.918351650238037,0.0
1709,5.384284496307373,0.0
1710,5.669894695281982,0.0
1711,6.424105167388916,0.0
1712,6.695939540863037,0.0
1713,7.682865619659424,0.0
