,loss,accuracy
53851,0.0001742448948789388,0.0
53852,0.0003218658675905317,0.0
53853,0.0004442067292984575,0.0
53854,0.0004470138228498399,0.0
53855,0.0003395055537112057,0.0
53856,0.00020569279149640352,0.0
53857,0.00013122602831572294,0.0
53858,0.00014473596820607781,0.0
53859,0.00021069619106128812,0.0
53860,0.0002667624212335795,0.0
53861,0.0002706111699808389,0.0
53862,0.00022358953719958663,0.0
53863,0.00016055756714195013,0.0
53864,0.00012036952830385417,0.0
53865,0.00012002808216493577,0.0
53866,0.00014823277888353914,0.0
53867,0.00017825925897341222,0.0
53868,0.0001876980677479878,0.0
53869,0.00017139645933639258,0.0
53870,0.00014114449732005596,0.0
53871,0.00011520318366819993,0.0
53872,0.0001061044167727232,0.0
53873,0.00011441516107879579,0.0
53874,0.00013073005538899451,0.0
53875,0.00014299711619969457,0.0
53876,0.00014382204972207546,0.0
53877,0.00013359640433918685,0.0
53878,0.00011873216135427356,0.0
53879,0.00010694819502532482,0.0
53880,0.000102904079540167,0.0
53881,0.00010640811524353921,0.0
53882,0.00011353806621627882,0.0
53883,0.00011944179277634248,0.0
53884,0.00012098035222152248,0.0
53885,0.00011790102871600538,0.0
53886,0.00011230003292439505,0.0
53887,0.00010706311877584085,0.0
53888,0.00010427517554489896,0.0
53889,0.00010440405458211899,0.0
53890,0.0001064428361132741,0.0
53891,0.00010872419079532847,0.0
53892,0.00010985657718265429,0.0
53893,0.00010930743155768141,0.0
53894,0.00010745951294666156,0.0
53895,0.00010523637320147827,0.0
53896,0.0001035686073009856,0.0
53897,0.00010297950939275324,0.0
53898,0.0001034405140671879,0.0
53899,0.00010449473484186456,0.0
53900,0.00010553571337368339,0.0
53901,0.00010608326556393877,0.0
53902,0.00010594748164294288,0.0
53903,0.00010524191748118028,0.0
53904,0.00010427426605019718,0.0
53905,0.0001033890075632371,0.0
53906,0.00010283293522661552,0.0
53907,0.00010268757614539936,0.0
53908,0.0001028780679916963,0.0
53909,0.0001032348518492654,0.0
53910,0.00010357343126088381,0.0
53911,0.0001037604088196531,0.0
53912,0.00010374550765845925,0.0
53913,0.00010355810081819072,0.0
53914,0.00010327915515517816,0.0
53915,0.00010300290159648284,0.0
53916,0.00010280436254106462,0.0
53917,0.00010272107465425506,0.0
53918,0.0001027504913508892,0.0
53919,0.00010286026372341439,0.0
53920,0.00010300483700120822,0.0
53921,0.00010314159590052441,0.0
53922,0.00010324242612114176,0.0
53923,0.00010329866199754179,0.0
53924,0.00010331993689760566,0.0
53925,0.00010332926467526704,0.0
53926,0.00010335654224036261,0.0
53927,0.00010343326721340418,0.0
53928,0.00010358961299061775,0.0
53929,0.00010385480709373951,0.0
53930,0.00010426057269796729,0.0
53931,0.00010484784434083849,0.0
53932,0.00010567579010967165,0.0
53933,0.00010683497384889051,0.0
53934,0.00010846408986253664,0.0
53935,0.0001107755015254952,0.0
53936,0.00011409009312046692,0.0
53937,0.0001188945971080102,0.0
53938,0.00012592205894179642,0.0
53939,0.0001362884504487738,0.0
53940,0.0001516816992079839,0.0
53941,0.00017468768055550754,0.0
53942,0.00020921803661622107,0.0
53943,0.00026125498698092997,0.0
53944,0.00033970316872000694,0.0
53945,0.00045785304973833263,0.0
53946,0.0006343846907839179,0.0
53947,0.0008949034381657839,0.0
53948,0.001269339001737535,0.0
53949,0.001787604414857924,0.0
53950,0.0024595651775598526,0.0
53951,0.0032582588028162718,0.0
53952,0.0040924157947301865,0.0
53953,0.004862653557211161,0.0
53954,0.005544431507587433,0.0
53955,0.006341243628412485,0.0
53956,0.007583456579595804,0.0
53957,0.009505988098680973,0.0
53958,0.0118859289214015,0.0
53959,0.014000870287418365,0.0
53960,0.014795697294175625,0.0
53961,0.013729178346693516,0.0
53962,0.011308453977108002,0.0
53963,0.009026204235851765,0.0
53964,0.008148818276822567,0.0
53965,0.008791287429630756,0.0
53966,0.009951261803507805,0.0
53967,0.010400245897471905,0.0
53968,0.009484732523560524,0.0
53969,0.0074662696570158005,0.0
53970,0.005095561966300011,0.0
53971,0.003053044667467475,0.0
53972,0.0016620262758806348,0.0
53973,0.0010046884417533875,0.0
53974,0.0010237909154966474,0.0
53975,0.0015028291381895542,0.0
53976,0.0020359265618026257,0.0
53977,0.0022352540399879217,0.0
53978,0.0020106008742004633,0.0
53979,0.0016349401557818055,0.0
53980,0.0015073968097567558,0.0
53981,0.0017718515591695905,0.0
53982,0.002198118483647704,0.0
53983,0.0024110646918416023,0.0
53984,0.0022202872205525637,0.0
53985,0.0017354722367599607,0.0
53986,0.0012182039208710194,0.0
53987,0.0008465514401905239,0.0
53988,0.0006411924841813743,0.0
53989,0.0005398312932811677,0.0
53990,0.000490980630274862,0.0
53991,0.0004708643245976418,0.0
53992,0.000452149601187557,0.0
53993,0.0003989216929767281,0.0
53994,0.0003032709937542677,0.0
53995,0.0002093330112984404,0.0
53996,0.0001832461275625974,0.0
53997,0.000251616322202608,0.0
53998,0.00037379853893071413,0.0
53999,0.00047798597370274365,0.0
54000,0.0005194969708099961,0.0
54001,0.0005071114865131676,0.0
54002,0.0004810731625184417,0.0
54003,0.00047426819219253957,0.0
54004,0.0004935290780849755,0.0
54005,0.0005290282424539328,0.0
54006,0.000570864649489522,0.0
54007,0.0006168738473206758,0.0
54008,0.000666435866151005,0.0
54009,0.0007155245984904468,0.0
54010,0.0007598939700983465,0.0
54011,0.0008033573976717889,0.0
54012,0.0008594671962782741,0.0
54013,0.0009447198826819658,0.0
54014,0.001068346668034792,0.0
54015,0.0012311602476984262,0.0
54016,0.0014302089111879468,0.0
54017,0.001668895478360355,0.0
54018,0.001957925036549568,0.0
54019,0.0023166495375335217,0.0
54020,0.0027645837981253862,0.0
54021,0.003324352903291583,0.0
54022,0.004015618469566107,0.0
54023,0.004862902220338583,0.0
54024,0.005882405210286379,0.0
54025,0.0070869093760848045,0.0
54026,0.008458158001303673,0.0
54027,0.009956500492990017,0.0
54028,0.011478941887617111,0.0
54029,0.012886442244052887,0.0
54030,0.01395743153989315,0.0
54031,0.014467068016529083,0.0
54032,0.014177221804857254,0.0
54033,0.012985912151634693,0.0
54034,0.010936517268419266,0.0
54035,0.008311099372804165,0.0
54036,0.005528216250240803,0.0
54037,0.0030588775407522917,0.0
54038,0.0012634857557713985,0.0
54039,0.0003124366339761764,0.0
54040,0.0001678572443779558,0.0
54041,0.000637032266240567,0.0
54042,0.0014511211775243282,0.0
54043,0.002337187994271517,0.0
54044,0.003071155631914735,0.0
54045,0.003502798266708851,0.0
54046,0.0035715103149414062,0.0
54047,0.003294791793450713,0.0
54048,0.002758245449513197,0.0
54049,0.0020820898935198784,0.0
54050,0.0013959259958937764,0.0
54051,0.0008076813537627459,0.0
54052,0.00038791351835243404,0.0
54053,0.0001626959565328434,0.0
54054,0.00011890973837580532,0.0
54055,0.00021579142776317894,0.0
54056,0.00039897725218907,0.0
54057,0.0006132301641628146,0.0
54058,0.0008115630480460823,0.0
54059,0.000960809993557632,0.0
54060,0.001042773830704391,0.0
54061,0.0010537748457863927,0.0
54062,0.0010009603574872017,0.0
54063,0.0008994006202556193,0.0
54064,0.0007673547370359302,0.0
54065,0.0006235378095880151,0.0
54066,0.0004838708264287561,0.0
54067,0.0003603401128202677,0.0
54068,0.0002601320738904178,0.0
54069,0.00018614860891830176,0.0
54070,0.00013777536514680833,0.0
54071,0.00011206451745238155,0.0
54072,0.00010480457422090694,0.0
54073,0.00011142404400743544,0.0
54074,0.00012762074766214937,0.0
54075,0.00014973872748669237,0.0
54076,0.00017493923951406032,0.0
54077,0.00020120749832130969,0.0
54078,0.0002272846904816106,0.0
54079,0.0002525141753721982,0.0
54080,0.0002767403202597052,0.0
54081,0.00030013665673322976,0.0
54082,0.0003231850569136441,0.0
54083,0.00034653305192478,0.0
54084,0.00037107549724169075,0.0
54085,0.00039782177191227674,0.0
54086,0.00042806603596545756,0.0
54087,0.00046325052971951663,0.0
54088,0.0005052382475696504,0.0
54089,0.000556174258235842,0.0
54090,0.0006189008126966655,0.0
54091,0.00069681357126683,0.0
54092,0.0007944958051666617,0.0
54093,0.000917556753847748,0.0
54094,0.0010736266849562526,0.0
54095,0.001272129826247692,0.0
54096,0.0015258747152984142,0.0
54097,0.0018505671760067344,0.0
54098,0.00226729828864336,0.0
54099,0.0028011216782033443,0.0
54100,0.00348462350666523,0.0
54101,0.0043534813448786736,0.0
54102,0.0054505011066794395,0.0
54103,0.0068125962279737,0.0
54104,0.008472702465951443,0.0
54105,0.01042680162936449,0.0
54106,0.012631317600607872,0.0
54107,0.014940316788852215,0.0
54108,0.017117829993367195,0.0
54109,0.018777618184685707,0.0
54110,0.019495779648423195,0.0
54111,0.01885252818465233,0.0
54112,0.01669609360396862,0.0
54113,0.013217121362686157,0.0
54114,0.009050986729562283,0.0
54115,0.005048090126365423,0.0
54116,0.002010862110182643,0.0
54117,0.00039875778020359576,0.0
54118,0.00023035980120766908,0.0
54119,0.0011545188026502728,0.0
54120,0.002624120330438018,0.0
54121,0.004076749086380005,0.0
54122,0.005065720062702894,0.0
54123,0.005346960853785276,0.0
54124,0.004895785823464394,0.0
54125,0.0038926173001527786,0.0
54126,0.0026373311411589384,0.0
54127,0.0014558034017682076,0.0
54128,0.0005978586268611252,0.0
54129,0.00018302332318853587,0.0
54130,0.000193134939763695,0.0
54131,0.0005082378629595041,0.0
54132,0.0009612254798412323,0.0
54133,0.001389940152876079,0.0
54134,0.0016753427917137742,0.0
54135,0.001758115366101265,0.0
54136,0.0016406571958214045,0.0
54137,0.0013713343068957329,0.0
54138,0.0010251689236611128,0.0
54139,0.000679393473546952,0.0
54140,0.000396225688746199,0.0
54141,0.0002116676332661882,0.0
54142,0.0001340013841399923,0.0
54143,0.00014861238014418632,0.0
54144,0.00022675181389786303,0.0
54145,0.0003348723112139851,0.0
54146,0.0004422434139996767,0.0
54147,0.0005260356119833887,0.0
54148,0.000573143654037267,0.0
54149,0.0005801943480037153,0.0
54150,0.0005512643256224692,0.0
54151,0.0004955500480718911,0.0
54152,0.0004242334689479321,0.0
54153,0.00034840451553463936,0.0
54154,0.0002771842700894922,0.0
54155,0.00021700171055272222,0.0
54156,0.00017130968626588583,0.0
54157,0.00014097700477577746,0.0
54158,0.00012487676576711237,0.0
54159,0.00012063293979736045,0.0
54160,0.00012528069783002138,0.0
54161,0.0001358116714982316,0.0
54162,0.00014954472135286778,0.0
54163,0.00016432174015790224,0.0
54164,0.00017859687795862556,0.0
54165,0.00019138124480377883,0.0
54166,0.0002021993714151904,0.0
54167,0.00021093357645440847,0.0
54168,0.00021776824723929167,0.0
54169,0.00022303189325612038,0.0
54170,0.00022718356922268867,0.0
54171,0.00023069261806085706,0.0
54172,0.0002340726350666955,0.0
54173,0.00023779897310305387,0.0
54174,0.00024237761681433767,0.0
54175,0.00024828992900438607,0.0
54176,0.0002560860011726618,0.0
54177,0.00026634655660018325,0.0
54178,0.0002798005589284003,0.0
54179,0.00029730249661952257,0.0
54180,0.00031999059137888253,0.0
54181,0.00034928671084344387,0.0
54182,0.0003871320514008403,0.0
54183,0.0004360306775197387,0.0
54184,0.0004994361661374569,0.0
54185,0.0005818796926178038,0.0
54186,0.0006896462291479111,0.0
54187,0.0008310539997182786,0.0
54188,0.0010176744544878602,0.0
54189,0.0012648392003029585,0.0
54190,0.001593827037140727,0.0
54191,0.00203252537176013,0.0
54192,0.0026191112119704485,0.0
54193,0.0034019211307168007,0.0
54194,0.004444523714482784,0.0
54195,0.005820382386445999,0.0
54196,0.007615659851580858,0.0
54197,0.009903830476105213,0.0
54198,0.012733233161270618,0.0
54199,0.016049399971961975,0.0
54200,0.019657034426927567,0.0
54201,0.023087233304977417,0.0
54202,0.025641895830631256,0.0
54203,0.02641288749873638,0.0
54204,0.024717841297388077,0.0
54205,0.02042744867503643,0.0
54206,0.014387467876076698,0.0
54207,0.008138507604598999,0.0
54208,0.003343951189890504,0.0
54209,0.0010153945768252015,0.0
54210,0.0011885721469298005,0.0
54211,0.0030607888475060463,0.0
54212,0.005426266696304083,0.0
54213,0.0071588424034416676,0.0
54214,0.0075676329433918,0.0
54215,0.006599752698093653,0.0
54216,0.004755923990160227,0.0
54217,0.00281785661354661,0.0
54218,0.0014578760601580143,0.0
54219,0.0009825624292716384,0.0
54220,0.001277657225728035,0.0
54221,0.0019451725529506803,0.0
54222,0.0025248241145163774,0.0
54223,0.0026919052470475435,0.0
54224,0.002378982026129961,0.0
54225,0.001753509510308504,0.0
54226,0.0011045256396755576,0.0
54227,0.000681294419337064,0.0
54228,0.000588941213209182,0.0
54229,0.0007695149979554117,0.0
54230,0.0010592725593596697,0.0
54231,0.0012769964523613453,0.0
54232,0.0013006847584620118,0.0
54233,0.0011117795947939157,0.0
54234,0.0007852248381823301,0.0
54235,0.0004470801504794508,0.0
54236,0.00021118763834238052,0.0
54237,0.0001351302198600024,0.0
54238,0.0002067605673801154,0.0
54239,0.0003625433600973338,0.0
54240,0.00052161532221362,0.0
54241,0.0006182844517752528,0.0
54242,0.0006226778496056795,0.0
54243,0.0005432802718132734,0.0
54244,0.0004169234598521143,0.0
54245,0.00028922900673933327,0.0
54246,0.00019703876751009375,0.0
54247,0.0001571442116983235,0.0
54248,0.00016500771744176745,0.0
54249,0.00020131065684836358,0.0
54250,0.00024196633603423834,0.0
54251,0.00026733899721875787,0.0
54252,0.0002676013682503253,0.0
54253,0.00024375179782509804,0.0
54254,0.00020469626178964972,0.0
54255,0.00016278953989967704,0.0
54256,0.00012911134399473667,0.0
54257,0.0001104232796933502,0.0
54258,0.00010805259080370888,0.0
54259,0.00011870767775690183,0.0
54260,0.00013642368139699101,0.0
54261,0.0001547850843053311,0.0
54262,0.0001687314361333847,0.0
54263,0.00017553902580402792,0.0
54264,0.00017498656234238297,0.0
54265,0.00016880825569387525,0.0
54266,0.00015985476784408092,0.0
54267,0.0001511584996478632,0.0
54268,0.0001452501892345026,0.0
54269,0.00014375447062775493,0.0
54270,0.0001473455486120656,0.0
54271,0.00015592815179843456,0.0
54272,0.00016900354239623994,0.0
54273,0.00018603261560201645,0.0
54274,0.00020682939793914557,0.0
54275,0.0002318008046131581,0.0
54276,0.0002622352621983737,0.0
54277,0.0003004004538524896,0.0
54278,0.0003498833975754678,0.0
54279,0.0004157003713771701,0.0
54280,0.0005050351028330624,0.0
54281,0.0006275535561144352,0.0
54282,0.0007970834849402308,0.0
54283,0.0010322706075385213,0.0
54284,0.0013601199025288224,0.0
54285,0.0018167798407375813,0.0
54286,0.0024544333573430777,0.0
54287,0.0033401153050363064,0.0
54288,0.004567203111946583,0.0
54289,0.006242013070732355,0.0
54290,0.008495726622641087,0.0
54291,0.011421876959502697,0.0
54292,0.01506860088557005,0.0
54293,0.01924675703048706,0.0
54294,0.023515883833169937,0.0
54295,0.026896581053733826,0.0
54296,0.028217989951372147,0.0
54297,0.026275429874658585,0.0
54298,0.02095099352300167,0.0
54299,0.013431394472718239,0.0
54300,0.006159612908959389,0.0
54301,0.0014441508101299405,0.0
54302,0.000344866857631132,0.0
54303,0.002288511488586664,0.0
54304,0.005607362370938063,0.0
54305,0.008415456861257553,0.0
54306,0.009352550841867924,0.0
54307,0.008097821846604347,0.0
54308,0.005356436129659414,0.0
54309,0.0024703387171030045,0.0
54310,0.0006433800444938242,0.0
54311,0.0003799509140662849,0.0
54312,0.001360468682833016,0.0
54313,0.0027596368454396725,0.0
54314,0.0037297618109732866,0.0
54315,0.0037860586307942867,0.0
54316,0.0029734543059021235,0.0
54317,0.001744912238791585,0.0
54318,0.0006834194646216929,0.0
54319,0.00018964361515827477,0.0
54320,0.00032749748788774014,0.0
54321,0.0008612716919742525,0.0
54322,0.0014257284346967936,0.0
54323,0.0017169307684525847,0.0
54324,0.001613743370398879,0.0
54325,0.001198127749375999,0.0
54326,0.000677696370985359,0.0
54327,0.0002707103849388659,0.0
54328,0.00010580750677036121,0.0
54329,0.0001845746737672016,0.0
54330,0.00040760249248705804,0.0
54331,0.0006377635872922838,0.0
54332,0.0007646714802831411,0.0
54333,0.0007430886034853756,0.0
54334,0.0005977139226160944,0.0
54335,0.00039810597081668675,0.0
54336,0.00022208900190889835,0.0
54337,0.00012312940089032054,0.0
54338,0.00011502048437250778,0.0
54339,0.00017535903316456825,0.0
54340,0.00026195053942501545,0.0
54341,0.00033264418016187847,0.0
54342,0.0003602782671805471,0.0
54343,0.0003390615456737578,0.0
54344,0.00028162941453047097,0.0
54345,0.00021076366829220206,0.0
54346,0.0001492351439082995,0.0
54347,0.00011230178643018007,0.0
54348,0.0001043866723193787,0.0
54349,0.00012012770457658917,0.0
54350,0.00014824987738393247,0.0
54351,0.0001763298932928592,0.0
54352,0.0001947796408785507,0.0
54353,0.000198948138859123,0.0
54354,0.00018933384853880852,0.0
54355,0.00017016931087709963,0.0
54356,0.00014743545034434646,0.0
54357,0.00012680927466135472,0.0
54358,0.00011227469076402485,0.0
54359,0.00010548427235335112,0.0
54360,0.00010591161844786257,0.0
54361,0.00011150690261274576,0.0
54362,0.00011955362424487248,0.0
54363,0.00012745277490466833,0.0
54364,0.00013327205670066178,0.0
54365,0.0001360022579319775,0.0
54366,0.00013554212637245655,0.0
54367,0.0001324946351815015,0.0
54368,0.00012787160812877119,0.0
54369,0.00012280377268325537,0.0
54370,0.00011831302253995091,0.0
54371,0.00011517261737026274,0.0
54372,0.00011386608093744144,0.0
54373,0.00011461614485597238,0.0
54374,0.00011747521784855053,0.0
54375,0.00012243461969774216,0.0
54376,0.00012955081183463335,0.0
54377,0.00013906460662838072,0.0
54378,0.00015153222193475813,0.0
54379,0.0001679589186096564,0.0
54380,0.0001899886119645089,0.0
54381,0.0002201387396780774,0.0
54382,0.00026219902792945504,0.0
54383,0.00032175233354792,0.0
54384,0.0004070996947120875,0.0
54385,0.000530419172719121,0.0
54386,0.000709880143404007,0.0
54387,0.0009720160160213709,0.0
54388,0.001356244320049882,0.0
54389,0.0019187183352187276,0.0
54390,0.0027403116691857576,0.0
54391,0.003927661571651697,0.0
54392,0.005619067698717117,0.0
54393,0.007955724373459816,0.0
54394,0.011052705347537994,0.0
54395,0.014863990247249603,0.0
54396,0.0190964937210083,0.0
54397,0.023027105256915092,0.0
54398,0.025749605149030685,0.0
54399,0.026500089094042778,0.0
54400,0.025366634130477905,0.0
54401,0.02312660403549671,0.0
54402,0.020641198381781578,0.0
54403,0.01799691841006279,0.0
54404,0.01475197821855545,0.0
54405,0.010589422658085823,0.0
54406,0.006088159512728453,0.0
54407,0.0025605002883821726,0.0
54408,0.0012730085290968418,0.0
54409,0.002521356102079153,0.0
54410,0.005326247774064541,0.0
54411,0.00795532763004303,0.0
54412,0.008870084770023823,0.0
54413,0.007591288536787033,0.0
54414,0.004871848504990339,0.0
54415,0.0021699105855077505,0.0
54416,0.0006632953300140798,0.0
54417,0.0006299616652540863,0.0
54418,0.0015102667966857553,0.0
54419,0.0024605118669569492,0.0
54420,0.002907708054408431,0.0
54421,0.0027743058744817972,0.0
54422,0.0023326105438172817,0.0
54423,0.001885693520307541,0.0
54424,0.0015587643720209599,0.0
54425,0.0012945488560944796,0.0
54426,0.0010033136932179332,0.0
54427,0.0006928772781975567,0.0
54428,0.0004790227976627648,0.0
54429,0.0004779378359671682,0.0
54430,0.0006932077812962234,0.0
54431,0.0009924756595864892,0.0
54432,0.0011882251128554344,0.0
54433,0.0011557602556422353,0.0
54434,0.0009032670641317964,0.0
54435,0.0005565430619753897,0.0
54436,0.0002718903124332428,0.0
54437,0.00014628445205744356,0.0
54438,0.0001777130673872307,0.0
54439,0.00029086865833960474,0.0
54440,0.0003970267134718597,0.0
54441,0.0004441025375854224,0.0
54442,0.0004316272970754653,0.0
54443,0.0003912060346920043,0.0
54444,0.00035466006374917924,0.0
54445,0.00033252971479669213,0.0
54446,0.0003143769863527268,0.0
54447,0.0002838368236552924,0.0
54448,0.00023506315483245999,0.0
54449,0.000178055590367876,0.0
54450,0.00013203629350755364,0.0
54451,0.00011298695608275011,0.0
54452,0.0001242866419488564,0.0
54453,0.00015569644165225327,0.0
54454,0.0001899860508274287,0.0
54455,0.00021216232562437654,0.0
54456,0.00021585755166597664,0.0
54457,0.0002041605330305174,0.0
54458,0.00018550979439169168,0.0
54459,0.0001682099828030914,0.0
54460,0.00015645647363271564,0.0
54461,0.00014969044423196465,0.0
54462,0.00014455235213972628,0.0
54463,0.00013780735025648028,0.0
54464,0.00012838220573030412,0.0
54465,0.000117739342385903,0.0
54466,0.00010867758828680962,0.0
54467,0.00010363714682171121,0.0
54468,0.00010346205090172589,0.0
54469,0.00010717098484747112,0.0
54470,0.00011264460044912994,0.0
54471,0.00011769292177632451,0.0
54472,0.00012093402619939297,0.0
54473,0.0001221409038407728,0.0
54474,0.00012202222569612786,0.0
54475,0.00012165583757450804,0.0
54476,0.000121922574180644,0.0
54477,0.00012316167703829706,0.0
54478,0.00012516643619164824,0.0
54479,0.000127411462017335,0.0
54480,0.0001293744135182351,0.0
54481,0.00013077078619971871,0.0
54482,0.00013166571443434805,0.0
54483,0.00013240042608231306,0.0
54484,0.00013346201740205288,0.0
54485,0.0001353064872091636,0.0
54486,0.00013827458315063268,0.0
54487,0.0001425601076334715,0.0
54488,0.0001482926309108734,0.0
54489,0.0001556220668135211,0.0
54490,0.00016485765809193254,0.0
54491,0.00017653686518315226,0.0
54492,0.0001915377943078056,0.0
54493,0.0002111058565787971,0.0
54494,0.00023699890880379826,0.0
54495,0.0002715539594646543,0.0
54496,0.0003180254716426134,0.0
54497,0.0003808037145063281,0.0
54498,0.000466170342406258,0.0
54499,0.0005827777204103768,0.0
54500,0.0007432286511175334,0.0
54501,0.0009649685234762728,0.0
54502,0.0012735378695651889,0.0
54503,0.0017039540689438581,0.0
54504,0.0023071933537721634,0.0
54505,0.003151048207655549,0.0
54506,0.00433164369314909,0.0
54507,0.005966901779174805,0.0
54508,0.008210679516196251,0.0
54509,0.011209458112716675,0.0
54510,0.01509771402925253,0.0
54511,0.01983531191945076,0.0
54512,0.02515268698334694,0.0
54513,0.030216816812753677,0.0
54514,0.03376644849777222,0.0
54515,0.03411336988210678,0.0
54516,0.030245428904891014,0.0
54517,0.022497255355119705,0.0
54518,0.013178559951484203,0.0
54519,0.005418932996690273,0.0
54520,0.0015621529892086983,0.0
54521,0.001966143259778619,0.0
54522,0.005139894783496857,0.0
54523,0.00875065941363573,0.0
54524,0.01073539163917303,0.0
54525,0.010219844058156013,0.0
54526,0.007673531770706177,0.0
54527,0.004535829182714224,0.0
54528,0.00225090398453176,0.0
54529,0.0015178513713181019,0.0
54530,0.002069934504106641,0.0
54531,0.003055400913581252,0.0
54532,0.003671203274279833,0.0
54533,0.003591036656871438,0.0
54534,0.0030127179343253374,0.0
54535,0.002332870615646243,0.0
54536,0.0018394027138128877,0.0
54537,0.0015672872541472316,0.0
54538,0.001388677628710866,0.0
54539,0.0012000054121017456,0.0
54540,0.00103914481587708,0.0
54541,0.0010093989549204707,0.0
54542,0.0011254898272454739,0.0
54543,0.0012706969864666462,0.0
54544,0.0012834382941946387,0.0
54545,0.00109133031219244,0.0
54546,0.0007715741521678865,0.0
54547,0.0004956962075084448,0.0
54548,0.00038829416735097766,0.0
54549,0.0004408610111568123,0.0
54550,0.0005429820157587528,0.0
54551,0.0005856144125573337,0.0
54552,0.0005410792655311525,0.0
54553,0.0004611313925124705,0.0
54554,0.00041174175566993654,0.0
54555,0.000408885651268065,0.0
54556,0.0004141869430895895,0.0
54557,0.00038056756602600217,0.0
54558,0.000299972714856267,0.0
54559,0.0002098190161632374,0.0
54560,0.00015992209955584258,0.0
54561,0.0001713877427391708,0.0
54562,0.00022332400840241462,0.0
54563,0.0002733060682658106,0.0
54564,0.0002893896889872849,0.0
54565,0.0002682303893379867,0.0
54566,0.00022877383162267506,0.0
54567,0.0001929202990140766,0.0
54568,0.00017000849766191095,0.0
54569,0.00015603296924382448,0.0
54570,0.00014333607396110892,0.0
54571,0.00013010400289203972,0.0
54572,0.00012164989311713725,0.0
54573,0.00012421180144883692,0.0
54574,0.00013809349911753088,0.0
54575,0.00015614739095326513,0.0
54576,0.00016838089504744858,0.0
54577,0.0001684041926637292,0.0
54578,0.00015691117732785642,0.0
54579,0.00014007762365508825,0.0
54580,0.00012499807053245604,0.0
54581,0.0001155784702859819,0.0
54582,0.00011152186198160052,0.0
54583,0.000110164939542301,0.0
54584,0.00010918058978859335,0.0
54585,0.00010807597573148087,0.0
54586,0.00010783065954456106,0.0
54587,0.00010945279791485518,0.0
54588,0.00011280715261818841,0.0
54589,0.00011654191621346399,0.0
54590,0.00011896935757249594,0.0
54591,0.0001191289775306359,0.0
54592,0.00011725812510121614,0.0
54593,0.00011447940050857142,0.0
54594,0.00011201599409105256,0.0
54595,0.00011052750778617337,0.0
54596,0.00010991790622938424,0.0
54597,0.00010962913802359253,0.0
54598,0.00010911972640315071,0.0
54599,0.00010820390889421105,0.0
54600,0.00010707869660109282,0.0
54601,0.00010610729805193841,0.0
54602,0.00010554431355558336,0.0
54603,0.00010538853530306369,0.0
54604,0.00010542045492911711,0.0
54605,0.00010536405170569196,0.0
54606,0.00010505015234230086,0.0
54607,0.00010448969987919554,0.0
54608,0.00010383211338194087,0.0
54609,0.00010325994662707672,0.0
54610,0.00010288768680766225,0.0
54611,0.00010271946666762233,0.0
54612,0.00010267346806358546,0.0
54613,0.00010264520096825436,0.0
54614,0.0001025675592245534,0.0
54615,0.00010243816359434277,0.0
54616,0.00010230761108687147,0.0
54617,0.00010224481957266107,0.0
54618,0.00010230224870610982,0.0
54619,0.00010249882325297222,0.0
54620,0.00010282549919793382,0.0
54621,0.00010326693154638633,0.0
54622,0.00010382665641373023,0.0
54623,0.00010454596485942602,0.0
54624,0.00010551245213719085,0.0
54625,0.0001068625133484602,0.0
54626,0.00010878537432290614,0.0
54627,0.00011153903324157,0.0
54628,0.0001154844940174371,0.0
54629,0.00012114813580410555,0.0
54630,0.00012931643868796527,0.0
54631,0.00014118388935457915,0.0
54632,0.00015856749087106436,0.0
54633,0.00018425018060952425,0.0
54634,0.00022248996538110077,0.0
54635,0.00027986374334432185,0.0
54636,0.0003665235417429358,0.0
54637,0.0004983128164894879,0.0
54638,0.0006998647004365921,0.0
54639,0.001009873696602881,0.0
54640,0.0014884694246575236,0.0
54641,0.002229742705821991,0.0
54642,0.003377209883183241,0.0
54643,0.005148906726390123,0.0
54644,0.007856149226427078,0.0
54645,0.011924869380891323,0.0
54646,0.017837539315223694,0.0
54647,0.026002760976552963,0.0
54648,0.03629772737622261,0.0
54649,0.04754107818007469,0.0
54650,0.056779708713293076,0.0
54651,0.06000954285264015,0.0
54652,0.05399027094244957,0.0
54653,0.03964504599571228,0.0
54654,0.022533763200044632,0.0
54655,0.01024695485830307,0.0
54656,0.006961539853364229,0.0
54657,0.010904168710112572,0.0
54658,0.016523191705346107,0.0
54659,0.01899217814207077,0.0
54660,0.01706123724579811,0.0
54661,0.012513791210949421,0.0
54662,0.008136415854096413,0.0
54663,0.005701158195734024,0.0
54664,0.005311130080372095,0.0
54665,0.006108136847615242,0.0
54666,0.007165213581174612,0.0
54667,0.007671599742025137,0.0
54668,0.006982308346778154,0.0
54669,0.005086222663521767,0.0
54670,0.0028758388943970203,0.0
54671,0.0016885309014469385,0.0
54672,0.002198487753048539,0.0
54673,0.0037019923329353333,0.0
54674,0.004646240267902613,0.0
54675,0.003993900492787361,0.0
54676,0.0021631030831485987,0.0
54677,0.0006013430538587272,0.0
54678,0.00043229860602878034,0.0
54679,0.0014800350181758404,0.0
54680,0.0025608730502426624,0.0
54681,0.0026379090268164873,0.0
54682,0.0016849880339577794,0.0
54683,0.0005600149161182344,0.0
54684,0.00012350842007435858,0.0
54685,0.000508002529386431,0.0
54686,0.001157360733486712,0.0
54687,0.0014341309433802962,0.0
