,loss,accuracy
32911,0.0015554912388324738,0.0
32912,0.0025673347990959883,0.0
32913,0.0046919360756874084,0.0
32914,0.0065774922259151936,0.0
32915,0.007326287217438221,0.0
32916,0.006950265262275934,0.0
32917,0.0061133611015975475,0.0
32918,0.00577697716653347,0.0
32919,0.006623910740017891,0.0
32920,0.00892686564475298,0.0
32921,0.012546554207801819,0.0
32922,0.017325052991509438,0.0
32923,0.023337727412581444,0.0
32924,0.03127982094883919,0.0
32925,0.04231947660446167,0.0
32926,0.0586295947432518,0.0
32927,0.08231925964355469,0.0
32928,0.11769942939281464,0.0
32929,0.16736683249473572,0.0
32930,0.23977185785770416,0.0
32931,0.33572471141815186,0.0
32932,0.46941831707954407,0.0
32933,0.62775719165802,0.0
32934,0.8240166902542114,0.0
32935,1.0005916357040405,0.0
32936,1.1544009447097778,0.0
32937,1.1808044910430908,0.0
32938,1.0923391580581665,0.0
32939,0.8580489158630371,0.0
32940,0.5652323365211487,0.0
32941,0.29084888100624084,0.0
32942,0.10488339513540268,0.0
32943,0.038536783307790756,0.0
32944,0.07846848666667938,0.0
32945,0.18396900594234467,0.0
32946,0.29771867394447327,0.0
32947,0.3720211982727051,0.0
32948,0.3744291663169861,0.0
32949,0.30366265773773193,0.0
32950,0.19116398692131042,0.0
32951,0.08046812564134598,0.0
32952,0.013416638597846031,0.0
32953,0.005927502177655697,0.0
32954,0.046090267598629,0.0
32955,0.10380827635526657,0.0
32956,0.14690329134464264,0.0
32957,0.1568402498960495,0.0
32958,0.13189181685447693,0.0
32959,0.08728569746017456,0.0
32960,0.04277515783905983,0.0
32961,0.013762805610895157,0.0
32962,0.00570700503885746,0.0
32963,0.014541583135724068,0.0
32964,0.031406205147504807,0.0
32965,0.04715326428413391,0.0
32966,0.05585625395178795,0.0
32967,0.05532026290893555,0.0
32968,0.0466354563832283,0.0
32969,0.0333620086312294,0.0
32970,0.019268851727247238,0.0
32971,0.008302188478410244,0.0
32972,0.002757455687969923,0.0
32973,0.0031782242003828287,0.0
32974,0.008115233853459358,0.0
32975,0.014828389510512352,0.0
32976,0.020422114059329033,0.0
32977,0.022737713530659676,0.0
32978,0.021308545023202896,0.0
32979,0.016804775223135948,0.0
32980,0.011066142469644547,0.0
32981,0.005826705135405064,0.0
32982,0.0023728085216134787,0.0
32983,0.0010886481031775475,0.0
32984,0.0016166537534445524,0.0
32985,0.0031979766208678484,0.0
32986,0.005031559616327286,0.0
32987,0.006545286159962416,0.0
32988,0.007415307220071554,0.0
32989,0.007593683432787657,0.0
32990,0.007134849205613136,0.0
32991,0.0061915116384625435,0.0
32992,0.004945566412061453,0.0
32993,0.003601218806579709,0.0
32994,0.0023675907868891954,0.0
32995,0.0014143693260848522,0.0
32996,0.0008520770934410393,0.0
32997,0.0007050122367218137,0.0
32998,0.0009105823701247573,0.0
32999,0.0013406850630417466,0.0
33000,0.0018437885446473956,0.0
33001,0.0022901282645761967,0.0
33002,0.002597315236926079,0.0
33003,0.002739491406828165,0.0
33004,0.002731274114921689,0.0
33005,0.0026123810093849897,0.0
33006,0.0024255048483610153,0.0
33007,0.002203844953328371,0.0
33008,0.001969905337318778,0.0
33009,0.001734015066176653,0.0
33010,0.0015052874805405736,0.0
33011,0.0012898328714072704,0.0
33012,0.0010978388600051403,0.0
33013,0.0009380574920214713,0.0
33014,0.0008176675764843822,0.0
33015,0.0007381043396890163,0.0
33016,0.0006956069846637547,0.0
33017,0.0006824145675636828,0.0
33018,0.0006891012890264392,0.0
33019,0.0007067330880090594,0.0
33020,0.0007286262116394937,0.0
33021,0.0007513687596656382,0.0
33022,0.0007745216134935617,0.0
33023,0.0007997055654413998,0.0
33024,0.0008290417608805001,0.0
33025,0.0008645443595014513,0.0
33026,0.0009075402049347758,0.0
33027,0.000959119584877044,0.0
33028,0.0010203082347288728,0.0
33029,0.001092791324481368,0.0
33030,0.0011794143356382847,0.0
33031,0.0012848704354837537,0.0
33032,0.001416226732544601,0.0
33033,0.0015835441881790757,0.0
33034,0.0018003791337832808,0.0
33035,0.0020855222828686237,0.0
33036,0.0024638536851853132,0.0
33037,0.0029712943360209465,0.0
33038,0.0036555833648890257,0.0
33039,0.004588502459228039,0.0
33040,0.005865703336894512,0.0
33041,0.007635653018951416,0.0
33042,0.010096079669892788,0.0
33043,0.0135614899918437,0.0
33044,0.01844889298081398,0.0
33045,0.025436408817768097,0.0
33046,0.035412296652793884,0.0
33047,0.04985330253839493,0.0
33048,0.07063794881105423,0.0
33049,0.10095948725938797,0.0
33050,0.14461614191532135,0.0
33051,0.20819325745105743,0.0
33052,0.2983362674713135,0.0
33053,0.42670395970344543,0.0
33054,0.5999494194984436,0.0
33055,0.8299991488456726,0.0
33056,1.1028279066085815,0.0
33057,1.4011332988739014,0.0
33058,1.6419907808303833,0.0
33059,1.7473114728927612,0.0
33060,1.6101676225662231,0.0
33061,1.2327420711517334,0.0
33062,0.7226812839508057,0.0
33063,0.269299179315567,0.0
33064,0.033255040645599365,0.0
33065,0.05292494222521782,0.0
33066,0.24997715651988983,0.0
33067,0.48232489824295044,0.0
33068,0.6202115416526794,0.0
33069,0.5918735861778259,0.0
33070,0.4193876087665558,0.0
33071,0.20083867013454437,0.0
33072,0.044701896607875824,0.0
33073,0.011331722140312195,0.0
33074,0.08395971357822418,0.0
33075,0.1945161670446396,0.0
33076,0.2679435908794403,0.0
33077,0.2632737457752228,0.0
33078,0.1891336292028427,0.0
33079,0.09036849439144135,0.0
33080,0.019696764647960663,0.0
33081,0.004634483251720667,0.0
33082,0.03789237141609192,0.0
33083,0.0879560336470604,0.0
33084,0.12105336040258408,0.0
33085,0.11921621114015579,0.0
33086,0.08623891323804855,0.0
33087,0.042434968054294586,0.0
33088,0.009993528947234154,0.0
33089,0.001432628370821476,0.0
33090,0.014513938687741756,0.0
33091,0.03650423511862755,0.0
33092,0.05288964882493019,0.0
33093,0.05494534969329834,0.0
33094,0.043062563985586166,0.0
33095,0.024402650073170662,0.0
33096,0.008280990645289421,0.0
33097,0.0009831174975261092,0.0
33098,0.0034216982312500477,0.0
33099,0.011788256466388702,0.0
33100,0.020336763933300972,0.0
33101,0.02450541779398918,0.0
33102,0.022672900930047035,0.0
33103,0.016344772651791573,0.0
33104,0.008715814910829067,0.0
33105,0.002952397568151355,0.0
33106,0.0007979419315233827,0.0
33107,0.0021287782583385706,0.0
33108,0.005413326434791088,0.0
33109,0.00866122916340828,0.0
33110,0.010362068191170692,0.0
33111,0.009949569590389729,0.0
33112,0.007828501053154469,0.0
33113,0.004984115716069937,0.0
33114,0.0024858193937689066,0.0
33115,0.0010619225213304162,0.0
33116,0.0008932878263294697,0.0
33117,0.001679389039054513,0.0
33118,0.002861616900190711,0.0
33119,0.003881982760503888,0.0
33120,0.004363030195236206,0.0
33121,0.004195979796350002,0.0
33122,0.003510428825393319,0.0
33123,0.0025770163629204035,0.0
33124,0.0016901565250009298,0.0
33125,0.0010647214949131012,0.0
33126,0.0007938143098726869,0.0
33127,0.0008490741020068526,0.0
33128,0.0011211009696125984,0.0
33129,0.001468883827328682,0.0
33130,0.0017651028465479612,0.0
33131,0.0019252481870353222,0.0
33132,0.0019210325554013252,0.0
33133,0.001773944590240717,0.0
33134,0.0015347535954788327,0.0
33135,0.0012654124293476343,0.0
33136,0.0010205020662397146,0.0
33137,0.0008392881136387587,0.0
33138,0.000738461094442755,0.0
33139,0.0007147604483179748,0.0
33140,0.0007511865114793181,0.0
33141,0.0008242737967520952,0.0
33142,0.0009092297405004501,0.0
33143,0.0009846282191574574,0.0
33144,0.0010361958993598819,0.0
33145,0.0010576710337772965,0.0
33146,0.0010493658483028412,0.0
33147,0.001015508663840592,0.0
33148,0.0009638366755098104,0.0
33149,0.0009031376685015857,0.0
33150,0.0008419044897891581,0.0
33151,0.0007862052298150957,0.0
33152,0.0007402468472719193,0.0
33153,0.0007062949589453638,0.0
33154,0.0006848825723864138,0.0
33155,0.0006748533924110234,0.0
33156,0.0006741309771314263,0.0
33157,0.0006803926080465317,0.0
33158,0.0006913391407579184,0.0
33159,0.0007048100815154612,0.0
33160,0.0007190144970081747,0.0
33161,0.0007327202474698424,0.0
33162,0.0007451744750142097,0.0
33163,0.0007560025551356375,0.0
33164,0.0007650927873328328,0.0
33165,0.0007726619951426983,0.0
33166,0.0007790633826516569,0.0
33167,0.0007847846136428416,0.0
33168,0.000790273305028677,0.0
33169,0.0007960950606502593,0.0
33170,0.0008027838193811476,0.0
33171,0.0008109709597192705,0.0
33172,0.0008212408283725381,0.0
33173,0.0008343661902472377,0.0
33174,0.0008512011263519526,0.0
33175,0.0008729182882234454,0.0
33176,0.000900892133358866,0.0
33177,0.0009370677871629596,0.0
33178,0.0009839064441621304,0.0
33179,0.0010449260007590055,0.0
33180,0.0011246935464441776,0.0
33181,0.0012297735083848238,0.0
33182,0.001368909957818687,0.0
33183,0.001554810325615108,0.0
33184,0.0018046789336949587,0.0
33185,0.0021438051480799913,0.0
33186,0.0026068990118801594,0.0
33187,0.0032457252964377403,0.0
33188,0.004132103640586138,0.0
33189,0.005374872591346502,0.0
33190,0.00712623680010438,0.0
33191,0.00962094310671091,0.0
33192,0.013188442215323448,0.0
33193,0.018346093595027924,0.0
33194,0.02581718936562538,0.0
33195,0.03675767779350281,0.0
33196,0.05275633931159973,0.0
33197,0.07638996094465256,0.0
33198,0.11104801297187805,0.0
33199,0.16226352751255035,0.0
33200,0.23656797409057617,0.0
33201,0.34448593854904175,0.0
33202,0.49507153034210205,0.0
33203,0.702177882194519,0.0
33204,0.9639444351196289,0.0
33205,1.2775845527648926,0.0
33206,1.5858381986618042,0.0
33207,1.826076865196228,0.0
33208,1.8699495792388916,0.0
33209,1.6550261974334717,0.0
33210,1.2052743434906006,0.0
33211,0.6622490882873535,0.0
33212,0.2495538890361786,0.0
33213,0.08448626846075058,0.0
33214,0.17248466610908508,0.0
33215,0.39908909797668457,0.0
33216,0.6132740378379822,0.0
33217,0.6759592890739441,0.0
33218,0.5584251284599304,0.0
33219,0.32985448837280273,0.0
33220,0.11967138946056366,0.0
33221,0.03797342628240585,0.0
33222,0.09437539428472519,0.0
33223,0.21584005653858185,0.0
33224,0.29750654101371765,0.0
33225,0.2896667420864105,0.0
33226,0.2017856389284134,0.0
33227,0.09889927506446838,0.0
33228,0.03856802359223366,0.0
33229,0.03844306617975235,0.0
33230,0.07784631103277206,0.0
33231,0.11886875331401825,0.0
33232,0.13535112142562866,0.0
33233,0.11569467931985855,0.0
33234,0.0736004114151001,0.0
33235,0.03244234621524811,0.0
33236,0.013734386302530766,0.0
33237,0.022927897050976753,0.0
33238,0.04701956361532211,0.0
33239,0.0656573623418808,0.0
33240,0.06464779376983643,0.0
33241,0.04640515148639679,0.0
33242,0.023329634219408035,0.0
33243,0.008647700771689415,0.0
33244,0.007164847105741501,0.0
33245,0.015173927880823612,0.0
33246,0.02527935430407524,0.0
33247,0.030927913263440132,0.0
33248,0.02949259802699089,0.0
33249,0.021533621475100517,0.0
33250,0.011343098245561123,0.0
33251,0.0036538538988679647,0.0
33252,0.0017188756028190255,0.0
33253,0.005256044678390026,0.0
33254,0.010963300243020058,0.0
33255,0.014980313368141651,0.0
33256,0.015001717954874039,0.0
33257,0.011632774025201797,0.0
33258,0.006867049261927605,0.0
33259,0.0029957478400319815,0.0
33260,0.0012020141584798694,0.0
33261,0.0015278550563380122,0.0
33262,0.0032423001248389482,0.0
33263,0.005280814599245787,0.0
33264,0.006639773957431316,0.0
33265,0.006655618082731962,0.0
33266,0.005386244039982557,0.0
33267,0.0034695579670369625,0.0
33268,0.0017914699856191874,0.0
33269,0.0009397434769198298,0.0
33270,0.000992186600342393,0.0
33271,0.0016137359198182821,0.0
33272,0.002343046711757779,0.0
33273,0.002834821818396449,0.0
33274,0.002938339952379465,0.0
33275,0.002676630625501275,0.0
33276,0.0021576802246272564,0.0
33277,0.0015627123648300767,0.0
33278,0.0010779727017506957,0.0
33279,0.0008441269746981561,0.0
33280,0.0008862778195179999,0.0
33281,0.0011125488672405481,0.0
33282,0.0013735037064179778,0.0
33283,0.001543561345897615,0.0
33284,0.001570170046761632,0.0
33285,0.0014678874285891652,0.0
33286,0.001287168706767261,0.0
33287,0.0010791936656460166,0.0
33288,0.0008886539144441485,0.0
33289,0.0007511594449169934,0.0
33290,0.0006899885484017432,0.0
33291,0.0007074016029946506,0.0
33292,0.0007818990270607173,0.0
33293,0.0008769228006713092,0.0
33294,0.0009567099623382092,0.0
33295,0.000999783049337566,0.0
33296,0.0010025848168879747,0.0
33297,0.0009739493252709508,0.0
33298,0.0009258335921913385,0.0
33299,0.0008685011998750269,0.0
33300,0.0008104160078801215,0.0
33301,0.0007599843083880842,0.0
33302,0.0007249153568409383,0.0
33303,0.0007091656443662941,0.0
33304,0.0007112296880222857,0.0
33305,0.0007252240902744234,0.0
33306,0.0007441421039402485,0.0
33307,0.0007626242004334927,0.0
33308,0.0007781153544783592,0.0
33309,0.0007898787735030055,0.0
33310,0.000797975983005017,0.0
33311,0.0008021985413506627,0.0
33312,0.00080284004798159,0.0
33313,0.0008009911980479956,0.0
33314,0.0007990651065483689,0.0
33315,0.0007998485816642642,0.0
33316,0.000806066149380058,0.0
33317,0.0008197086863219738,0.0
33318,0.0008427849970757961,0.0
33319,0.0008777425973676145,0.0
33320,0.0009285557316616178,0.0
33321,0.0010007356759160757,0.0
33322,0.0011024934938177466,0.0
33323,0.0012447095941752195,0.0
33324,0.0014439874794334173,0.0
33325,0.0017228720244020224,0.0
33326,0.0021175045985728502,0.0
33327,0.0026772255077958107,0.0
33328,0.0034824565518647432,0.0
33329,0.004641776438802481,0.0
33330,0.006336548365652561,0.0
33331,0.008809030055999756,0.0
33332,0.01247827522456646,0.0
33333,0.017889222130179405,0.0
33334,0.026026656851172447,0.0
33335,0.038099534809589386,0.0
33336,0.056420665234327316,0.0
33337,0.08350907266139984,0.0
33338,0.1245805099606514,0.0
33339,0.18388384580612183,0.0
33340,0.2716173827648163,0.0
33341,0.38970044255256653,0.0
33342,0.550417959690094,0.0
33343,0.7291579246520996,0.0
33344,0.9175447225570679,0.0
33345,1.0184714794158936,0.0
33346,1.0022863149642944,0.0
33347,0.7880087494850159,0.0
33348,0.4734155237674713,0.0
33349,0.17173825204372406,0.0
33350,0.02138531021773815,0.0
33351,0.053739357739686966,0.0
33352,0.20147812366485596,0.0
33353,0.35339590907096863,0.0
33354,0.4051455855369568,0.0
33355,0.3355535566806793,0.0
33356,0.18371199071407318,0.0
33357,0.049817316234111786,0.0
33358,0.002723194193094969,0.0
33359,0.0468192920088768,0.0
33360,0.12883447110652924,0.0
33361,0.18097728490829468,0.0
33362,0.17033274471759796,0.0
33363,0.10636158287525177,0.0
33364,0.03646566718816757,0.0
33365,0.002047270070761442,0.0
33366,0.014810080640017986,0.0
33367,0.053590327501297,0.0
33368,0.08438624441623688,0.0
33369,0.08615422248840332,0.0
33370,0.059583839029073715,0.0
33371,0.025205809623003006,0.0
33372,0.004149994347244501,0.0
33373,0.005470395553857088,0.0
33374,0.022269058972597122,0.0
33375,0.03923320770263672,0.0
33376,0.044348739087581635,0.0
33377,0.035059597343206406,0.0
33378,0.018972106277942657,0.0
33379,0.006193739362061024,0.0
33380,0.0031503664795309305,0.0
33381,0.00907929241657257,0.0
33382,0.018041517585515976,0.0
33383,0.02364875003695488,0.0
33384,0.022746596485376358,0.0
33385,0.016976922750473022,0.0
33386,0.010494671761989594,0.0
33387,0.007341589313000441,0.0
33388,0.009016715921461582,0.0
33389,0.014217223972082138,0.0
33390,0.020354021340608597,0.0
33391,0.025057170540094376,0.0
33392,0.028132351115345955,0.0
33393,0.03062296286225319,0.0
33394,0.03529225289821625,0.0
33395,0.04394133761525154,0.0
33396,0.05851621553301811,0.0
33397,0.07924041152000427,0.0
33398,0.10745125263929367,0.0
33399,0.14381375908851624,0.0
33400,0.19233150780200958,0.0
33401,0.2547875940799713,0.0
33402,0.3391191065311432,0.0
33403,0.4414322078227997,0.0
33404,0.5709176063537598,0.0
33405,0.700783371925354,0.0
33406,0.834984540939331,0.0
33407,0.9100960493087769,0.0
33408,0.9311010837554932,0.0
33409,0.8414005041122437,0.0
33410,0.6818864345550537,0.0
33411,0.47044843435287476,0.0
33412,0.267341673374176,0.0
33413,0.11396554112434387,0.0
33414,0.032688207924366,0.0
33415,0.02548019029200077,0.0
33416,0.07519978284835815,0.0
33417,0.15437166392803192,0.0
33418,0.22957845032215118,0.0
33419,0.27426648139953613,0.0
33420,0.27262037992477417,0.0
33421,0.22561638057231903,0.0
33422,0.15197618305683136,0.0
33423,0.0767175555229187,0.0
33424,0.023164166137576103,0.0
33425,0.0022712405771017075,0.0
33426,0.01130736991763115,0.0
33427,0.038163576275110245,0.0
33428,0.0680164322257042,0.0
33429,0.08956922590732574,0.0
33430,0.09683546423912048,0.0
33431,0.08982249349355698,0.0
33432,0.07256010919809341,0.0
33433,0.05019369348883629,0.0
33434,0.028748683631420135,0.0
33435,0.01228219922631979,0.0
33436,0.0035570606123656034,0.0
33437,0.0029145358130335808,0.0
33438,0.008722198195755482,0.0
33439,0.01790141686797142,0.0
33440,0.026885611936450005,0.0
33441,0.032873041927814484,0.0
33442,0.034141819924116135,0.0
33443,0.03104088082909584,0.0
33444,0.024701576679944992,0.0
33445,0.017266135662794113,0.0
33446,0.010413461364805698,0.0
33447,0.00533274607732892,0.0
33448,0.002410435350611806,0.0
33449,0.0014680953463539481,0.0
33450,0.0020411431323736906,0.0
33451,0.003584190271794796,0.0
33452,0.005594285205006599,0.0
33453,0.007611098699271679,0.0
33454,0.009274415671825409,0.0
33455,0.010294120758771896,0.0
33456,0.010524766519665718,0.0
33457,0.0099727688357234,0.0
33458,0.008785104379057884,0.0
33459,0.007224980741739273,0.0
33460,0.005569735541939735,0.0
33461,0.0040537952445447445,0.0
33462,0.0028191169258207083,0.0
33463,0.0019113844027742743,0.0
33464,0.001312388340011239,0.0
33465,0.0009677666239440441,0.0
33466,0.0008211358217522502,0.0
33467,0.0008275961154140532,0.0
33468,0.000956390518695116,0.0
33469,0.0011820581275969744,0.0
33470,0.0014765092637389898,0.0
33471,0.0018068540375679731,0.0
33472,0.002138665411621332,0.0
33473,0.0024458658881485462,0.0
33474,0.0027105656918138266,0.0
33475,0.0029342342168092728,0.0
33476,0.0031238121446222067,0.0
33477,0.0033002428244799376,0.0
33478,0.003477608785033226,0.0
33479,0.0036746792029589415,0.0
33480,0.0039000799879431725,0.0
33481,0.004166251048445702,0.0
33482,0.0044814241118729115,0.0
33483,0.0048616486601531506,0.0
33484,0.005325892940163612,0.0
33485,0.005905377212911844,0.0
33486,0.006636002566665411,0.0
33487,0.007571989204734564,0.0
33488,0.008771699853241444,0.0
33489,0.010328799486160278,0.0
33490,0.01234185416251421,0.0
33491,0.014981251209974289,0.0
33492,0.01842525415122509,0.0
33493,0.022995034232735634,0.0
33494,0.02902410551905632,0.0
33495,0.03712349012494087,0.0
33496,0.04791683703660965,0.0
33497,0.06256312876939774,0.0
33498,0.08219650387763977,0.0
33499,0.10896974802017212,0.0
33500,0.14478006958961487,0.0
33501,0.19337891042232513,0.0
33502,0.25726550817489624,0.0
33503,0.3419536352157593,0.0
33504,0.44822925329208374,0.0
33505,0.5806814432144165,0.0
33506,0.7298696637153625,0.0
33507,0.8897075653076172,0.0
33508,1.0257453918457031,0.0
33509,1.1120599508285522,0.0
33510,1.0990188121795654,0.0
33511,0.9741501212120056,0.0
33512,0.7442666292190552,0.0
33513,0.46658965945243835,0.0
33514,0.21531730890274048,0.0
33515,0.052601274102926254,0.0
33516,0.004053967539221048,0.0
33517,0.05380528047680855,0.0
33518,0.1590699404478073,0.0
33519,0.2679484486579895,0.0
33520,0.3376283049583435,0.0
33521,0.34372738003730774,0.0
33522,0.2874937057495117,0.0
33523,0.19327117502689362,0.0
33524,0.0958753153681755,0.0
33525,0.026904603466391563,0.0
33526,0.0017438727663829923,0.0
33527,0.017277633771300316,0.0
33528,0.056841056793928146,0.0
33529,0.0990181416273117,0.0
33530,0.12610004842281342,0.0
33531,0.12888309359550476,0.0
33532,0.10878501832485199,0.0
33533,0.0748063176870346,0.0
33534,0.03942727670073509,0.0
33535,0.013301922008395195,0.0
33536,0.001901206560432911,0.0
33537,0.004775055684149265,0.0
33538,0.017008012160658836,0.0
33539,0.03191196918487549,0.0
33540,0.04343855381011963,0.0
33541,0.04802514985203743,0.0
33542,0.04493838921189308,0.0
33543,0.03592194989323616,0.0
33544,0.024202357977628708,0.0
33545,0.01308187935501337,0.0
33546,0.005119169130921364,0.0
33547,0.001433009747415781,0.0
33548,0.0017969239270314574,0.0
33549,0.005002294201403856,0.0
33550,0.009423380717635155,0.0
33551,0.013505822978913784,0.0
33552,0.0161261148750782,0.0
33553,0.016775518655776978,0.0
33554,0.015487107448279858,0.0
33555,0.012799353338778019,0.0
33556,0.009404261596500874,0.0
33557,0.0060589914210140705,0.0
33558,0.0033185624051839113,0.0
33559,0.0015213716542348266,0.0
33560,0.0007446941453963518,0.0
33561,0.0008623210596852005,0.0
33562,0.0016133524477481842,0.0
33563,0.0026840767823159695,0.0
33564,0.0037843589670956135,0.0
33565,0.004688803572207689,0.0
33566,0.00527261383831501,0.0
33567,0.005482797045260668,0.0
33568,0.005350631196051836,0.0
33569,0.004937461577355862,0.0
33570,0.00434191944077611,0.0
33571,0.0036547763738781214,0.0
33572,0.0029608975164592266,0.0
33573,0.002320545492693782,0.0
33574,0.0017736388836055994,0.0
33575,0.0013405767967924476,0.0
33576,0.0010254945373162627,0.0
33577,0.0008211801759898663,0.0
33578,0.0007125359843485057,0.0
33579,0.0006815512315370142,0.0
33580,0.000710048945620656,0.0
33581,0.000781375274527818,0.0
33582,0.0008811065927147865,0.0
33583,0.0009976867586374283,0.0
33584,0.0011227726936340332,0.0
33585,0.001251314883120358,0.0
33586,0.001380972913466394,0.0
33587,0.0015117275761440396,0.0
33588,0.0016455414006486535,0.0
33589,0.0017863126704469323,0.0
33590,0.0019396794959902763,0.0
33591,0.0021130708046257496,0.0
33592,0.0023155168164521456,0.0
33593,0.0025587633717805147,0.0
33594,0.002857338637113571,0.0
33595,0.003231240436434746,0.0
33596,0.0037056286819279194,0.0
33597,0.004316089209169149,0.0
33598,0.00510844960808754,0.0
33599,0.006149267312139273,0.0
33600,0.007526221685111523,0.0
33601,0.009367875754833221,0.0
33602,0.011845601722598076,0.0
33603,0.015211458317935467,0.0
33604,0.019802095368504524,0.0
33605,0.02610870636999607,0.0
33606,0.03477223962545395,0.0
33607,0.04669862240552902,0.0
33608,0.06298506259918213,0.0
33609,0.08507125079631805,0.0
33610,0.11441878974437714,0.0
33611,0.15278905630111694,0.0
33612,0.20162159204483032,0.0
33613,0.2634974718093872,0.0
33614,0.34157446026802063,0.0
33615,0.44306647777557373,0.0
33616,0.5743246078491211,0.0
33617,0.7418221831321716,0.0
33618,0.9367834329605103,0.0
33619,1.1376030445098877,0.0
33620,1.2927350997924805,0.0
33621,1.3438664674758911,0.0
33622,1.2350976467132568,0.0
33623,0.9679540395736694,0.0
33624,0.6092430353164673,0.0
33625,0.2747234106063843,0.0
33626,0.06370090693235397,0.0
33627,0.013716615736484528,0.0
33628,0.09516113996505737,0.0
33629,0.239205002784729,0.0
33630,0.371738463640213,0.0
33631,0.43593037128448486,0.0
33632,0.40956905484199524,0.0
33633,0.30626022815704346,0.0
33634,0.1718386560678482,0.0
33635,0.05921776220202446,0.0
33636,0.0059427921660244465,0.0
33637,0.018703192472457886,0.0
33638,0.07528238743543625,0.0
33639,0.13896286487579346,0.0
33640,0.17617091536521912,0.0
33641,0.17162151634693146,0.0
33642,0.13088051974773407,0.0
33643,0.07540339976549149,0.0
33644,0.02862469293177128,0.0
33645,0.005234751384705305,0.0
33646,0.007075883913785219,0.0
33647,0.025888551026582718,0.0
33648,0.04932267591357231,0.0
33649,0.0662204921245575,0.0
33650,0.07022242993116379,0.0
33651,0.06063014268875122,0.0
33652,0.04200787469744682,0.0
33653,0.02172677218914032,0.0
33654,0.006720083765685558,0.0
33655,0.0008994641248136759,0.0
33656,0.003976637031883001,0.0
33657,0.012371848337352276,0.0
33658,0.021283799782395363,0.0
33659,0.026895049959421158,0.0
33660,0.027521932497620583,0.0
33661,0.023691661655902863,0.0
33662,0.017237236723303795,0.0
33663,0.010329163633286953,0.0
33664,0.004753538407385349,0.0
33665,0.0015825674636289477,0.0
33666,0.0010738796554505825,0.0
33667,0.0027320953086018562,0.0
33668,0.005534784868359566,0.0
33669,0.008293450810015202,0.0
33670,0.010060861706733704,0.0
33671,0.010373943485319614,0.0
33672,0.009322864934802055,0.0
33673,0.0073730009607970715,0.0
33674,0.005134308245033026,0.0
33675,0.003132274840027094,0.0
33676,0.0016918525798246264,0.0
33677,0.0009310555178672075,0.0
33678,0.000808034383226186,0.0
33679,0.0011828576680272818,0.0
33680,0.0018596312729641795,0.0
33681,0.0026216916739940643,0.0
33682,0.0032679273281246424,0.0
33683,0.003656312357634306,0.0
33684,0.003727300325408578,0.0
33685,0.0035086460411548615,0.0
33686,0.003086445853114128,0.0
33687,0.0025665101129561663,0.0
33688,0.0020395114552229643,0.0
33689,0.0015661718789488077,0.0
33690,0.0011808429844677448,0.0
33691,0.000900886079762131,0.0
33692,0.0007322132587432861,0.0
33693,0.0006696644122712314,0.0
33694,0.0006967830122448504,0.0
33695,0.0007883029174990952,0.0
33696,0.0009151959675364196,0.0
33697,0.0010505063692107797,0.0
33698,0.001174687989987433,0.0
33699,0.0012776005314663053,0.0
33700,0.0013574442127719522,0.0
33701,0.0014160014688968658,0.0
33702,0.0014556573005393147,0.0
33703,0.0014775888994336128,0.0
33704,0.0014834278263151646,0.0
33705,0.0014759235782548785,0.0
33706,0.001459656865336001,0.0
33707,0.0014398697530850768,0.0
33708,0.0014215336414054036,0.0
33709,0.001408203854225576,0.0
33710,0.0014020362868905067,0.0
33711,0.0014041704125702381,0.0
33712,0.001415763865225017,0.0
33713,0.0014385452959686518,0.0
33714,0.0014753051800653338,0.0
33715,0.0015298136277124286,0.0
33716,0.001606807461939752,0.0
33717,0.00171200733166188,0.0
33718,0.0018524619517847896,0.0
33719,0.0020376390311867,0.0
33720,0.00228046253323555,0.0
33721,0.0025993390008807182,0.0
33722,0.0030194446444511414,0.0
33723,0.003576175542548299,0.0
33724,0.004317922051995993,0.0
33725,0.005313166417181492,0.0
33726,0.006656859070062637,0.0
33727,0.008485055528581142,0.0
33728,0.010988914407789707,0.0
33729,0.014445731416344643,0.0
33730,0.019248221069574356,0.0
33731,0.025971587747335434,0.0
33732,0.03543176129460335,0.0
33733,0.0488312803208828,0.0
33734,0.06786256283521652,0.0
33735,0.09501257538795471,0.0
33736,0.13368429243564606,0.0
33737,0.18875184655189514,0.0
33738,0.26638558506965637,0.0
33739,0.37467390298843384,0.0
33740,0.5216061472892761,0.0
33741,0.7142149806022644,0.0
33742,0.9501647353172302,0.0
33743,1.2124512195587158,0.0
33744,1.4535714387893677,0.0
33745,1.5991309881210327,0.0
33746,1.563982605934143,0.0
33747,1.304494857788086,0.0
33748,0.876587986946106,0.0
33749,0.42106106877326965,0.0
33750,0.10369475185871124,0.0
33751,0.008714920841157436,0.0
33752,0.11420220881700516,0.0
33753,0.318932443857193,0.0
33754,0.502889096736908,0.0
33755,0.5688878893852234,0.0
33756,0.49146226048469543,0.0
33757,0.31397226452827454,0.0
33758,0.1290964037179947,0.0
33759,0.02067921869456768,0.0
33760,0.018764790147542953,0.0
33761,0.09477391839027405,0.0
33762,0.18689286708831787,0.0
33763,0.23968017101287842,0.0
33764,0.22500492632389069,0.0
33765,0.15738517045974731,0.0
33766,0.07473943382501602,0.0
33767,0.017591433599591255,0.0
33768,0.00582536356523633,0.0
33769,0.03255128487944603,0.0
