,loss,accuracy
83031,0.01320010144263506,0.0
83032,0.008018956519663334,0.0
83033,0.005920607130974531,0.0
83034,0.010173210874199867,0.0
83035,0.01474730484187603,0.0
83036,0.012807880528271198,0.0
83037,0.005677726119756699,0.0
83038,0.0006762279663234949,0.0
83039,0.0017378927441313863,0.0
83040,0.005561326164752245,0.0
83041,0.0069887228310108185,0.0
83042,0.005224915221333504,0.0
83043,0.0033730552531778812,0.0
83044,0.003452511504292488,0.0
83045,0.004103706683963537,0.0
83046,0.003273710375651717,0.0
83047,0.0013262084685266018,0.0
83048,0.0004137994546908885,0.0
83049,0.0014472088078036904,0.0
83050,0.0029858737252652645,0.0
83051,0.0032227428164333105,0.0
83052,0.0020956676453351974,0.0
83053,0.000990557949990034,0.0
83054,0.0008248453377746046,0.0
83055,0.001169100170955062,0.0
83056,0.001180342398583889,0.0
83057,0.0007740075816400349,0.0
83058,0.0005463106208480895,0.0
83059,0.0008343359222635627,0.0
83060,0.0012661523651331663,0.0
83061,0.001285070669837296,0.0
83062,0.0008378272177651525,0.0
83063,0.0003730705939233303,0.0
83064,0.00026801330386660993,0.0
83065,0.00044360841275192797,0.0
83066,0.0005706707597710192,0.0
83067,0.0005026758299209177,0.0
83068,0.0003874138928949833,0.0
83069,0.0004052090516779572,0.0
83070,0.0005251285620033741,0.0
83071,0.0005704319337382913,0.0
83072,0.0004547056742012501,0.0
83073,0.0002767250989563763,0.0
83074,0.00018772702605929226,0.0
83075,0.00022358309070114046,0.0
83076,0.00029456979245878756,0.0
83077,0.00031015119748190045,0.0
83078,0.000272556790150702,0.0
83079,0.00024677746114321053,0.0
83080,0.00026841062936000526,0.0
83081,0.00030524065368808806,0.0
83082,0.0003045596240554005,0.0
83083,0.000256640138104558,0.0
83084,0.00020127261814195663,0.0
83085,0.00017946827574633062,0.0
83086,0.00019232499471399933,0.0
83087,0.00020955654326826334,0.0
83088,0.00020807045802939683,0.0
83089,0.00019387048087082803,0.0
83090,0.00018779408128466457,0.0
83091,0.00019852937839459628,0.0
83092,0.00021448075131047517,0.0
83093,0.00021886448666919023,0.0
83094,0.00020769715774804354,0.0
83095,0.00019157650240231305,0.0
83096,0.00018267426639795303,0.0
83097,0.0001830525725381449,0.0
83098,0.00018531069508753717,0.0
83099,0.00018240927602164447,0.0
83100,0.00017494829080533236,0.0
83101,0.00016916632011998445,0.0
83102,0.0001695784303592518,0.0
83103,0.00017460185335949063,0.0
83104,0.00017902320541907102,0.0
83105,0.00017951513291336596,0.0
83106,0.00017721764743328094,0.0
83107,0.00017556337115820497,0.0
83108,0.00017642165767028928,0.0
83109,0.0001786264474503696,0.0
83110,0.0001797040895326063,0.0
83111,0.00017846548871602863,0.0
83112,0.00017590276547707617,0.0
83113,0.00017389866115991026,0.0
83114,0.00017340300837531686,0.0
83115,0.00017380401550326496,0.0
83116,0.00017381971701979637,0.0
83117,0.00017281612963415682,0.0
83118,0.00017126218881458044,0.0
83119,0.0001701040891930461,0.0
83120,0.0001698309206403792,0.0
83121,0.00017012812895700336,0.0
83122,0.00017031352035701275,0.0
83123,0.00016999448416754603,0.0
83124,0.00016933705774135888,0.0
83125,0.00016879953909665346,0.0
83126,0.0001686790637904778,0.0
83127,0.0001688945631030947,0.0
83128,0.00016912513819988817,0.0
83129,0.00016911872080527246,0.0
83130,0.00016888233949430287,0.0
83131,0.0001686232426436618,0.0
83132,0.00016854258137755096,0.0
83133,0.0001686739851720631,0.0
83134,0.00016889124526642263,0.0
83135,0.00016904444782994688,0.0
83136,0.00016908861289266497,0.0
83137,0.00016910518752411008,0.0
83138,0.00016922218492254615,0.0
83139,0.00016952127043623477,0.0
83140,0.00017000720254145563,0.0
83141,0.00017065106658264995,0.0
83142,0.0001714633108349517,0.0
83143,0.00017254170961678028,0.0
83144,0.00017407559789717197,0.0
83145,0.00017632816161494702,0.0
83146,0.00017963512800633907,0.0
83147,0.0001844546786742285,0.0
83148,0.0001914733584271744,0.0
83149,0.00020176847465336323,0.0
83150,0.0002170261141145602,0.0
83151,0.00023986205633264035,0.0
83152,0.00027431160560809076,0.0
83153,0.00032665531034581363,0.0
83154,0.00040670624002814293,0.0
83155,0.00053000682964921,0.0
83156,0.0007211487391032279,0.0
83157,0.001019540592096746,0.0
83158,0.0014879511436447501,0.0
83159,0.0022276982199400663,0.0
83160,0.0034001769963651896,0.0
83161,0.005265621468424797,0.0
83162,0.00823164638131857,0.0
83163,0.012939349748194218,0.0
83164,0.020329611375927925,0.0
83165,0.03174103423953056,0.0
83166,0.048707325011491776,0.0
83167,0.07251783460378647,0.0
83168,0.10230030864477158,0.0
83169,0.13282476365566254,0.0
83170,0.15135489404201508,0.0
83171,0.14285217225551605,0.0
83172,0.10154009610414505,0.0
83173,0.045611437410116196,0.0
83174,0.0065941219218075275,0.0
83175,0.0036486610770225525,0.0
83176,0.028564300388097763,0.0
83177,0.05557319149374962,0.0
83178,0.06155262887477875,0.0
83179,0.04213853180408478,0.0
83180,0.014599745161831379,0.0
83181,0.000887428701389581,0.0
83182,0.007827344350516796,0.0
83183,0.02364865131676197,0.0
83184,0.03139367327094078,0.0
83185,0.02425643615424633,0.0
83186,0.009851299226284027,0.0
83187,0.0012159369653090835,0.0
83188,0.0038179787807166576,0.0
83189,0.01202672440558672,0.0
83190,0.016387926414608955,0.0
83191,0.012843317352235317,0.0
83192,0.005427942145615816,0.0
83193,0.001014995388686657,0.0
83194,0.0024221022613346577,0.0
83195,0.006614669691771269,0.0
83196,0.008691566064953804,0.0
83197,0.0067262169905006886,0.0
83198,0.002921901410445571,0.0
83199,0.000774647225625813,0.0
83200,0.0015800182009115815,0.0
83201,0.003703927854076028,0.0
83202,0.004675800446420908,0.0
83203,0.0035996113438159227,0.0
83204,0.001644883886910975,0.0
83205,0.0005628671497106552,0.0
83206,0.000982495374046266,0.0
83207,0.002070940798148513,0.0
83208,0.0025781241711229086,0.0
83209,0.0020324387587606907,0.0
83210,0.001005762256681919,0.0
83211,0.0003972878912463784,0.0
83212,0.000572327000554651,0.0
83213,0.0011478966334834695,0.0
83214,0.0014720767503604293,0.0
83215,0.0012410366907715797,0.0
83216,0.0006931901443749666,0.0
83217,0.00030056422110646963,0.0
83218,0.0003206225228495896,0.0
83219,0.0006198943592607975,0.0
83220,0.0008598501444794238,0.0
83221,0.0008159968419931829,0.0
83222,0.0005423717084340751,0.0
83223,0.0002739955089055002,0.0
83224,0.00020164810121059418,0.0
83225,0.0003267053689341992,0.0
83226,0.0004954904434271157,0.0
83227,0.0005496408557519317,0.0
83228,0.0004507605917751789,0.0
83229,0.00028752259095199406,0.0
83230,0.00018281563825439662,0.0
83231,0.00019374779367353767,0.0
83232,0.0002811368030961603,0.0
83233,0.0003572396235540509,0.0
83234,0.0003600451163947582,0.0
83235,0.0002934655931312591,0.0
83236,0.00021152109547983855,0.0
83237,0.0001694011443760246,0.0
83238,0.00018398072279524058,0.0
83239,0.0002296102320542559,0.0
83240,0.00026456991326995194,0.0
83241,0.00026319592143408954,0.0
83242,0.00023008913558442146,0.0
83243,0.0001906579709611833,0.0
83244,0.00016963304369710386,0.0
83245,0.00017475427011959255,0.0
83246,0.00019519841589499265,0.0
83247,0.00021263064991217107,0.0
83248,0.0002147280320059508,0.0
83249,0.00020173669327050447,0.0
83250,0.00018357746012043208,0.0
83251,0.00017144532466772944,0.0
83252,0.00017047475557774305,0.0
83253,0.00017787767865229398,0.0
83254,0.00018642745271790773,0.0
83255,0.00018984670168720186,0.0
83256,0.00018640767666511238,0.0
83257,0.0001789638918126002,0.0
83258,0.00017220051086042076,0.0
83259,0.00016944343224167824,0.0
83260,0.00017099716933444142,0.0
83261,0.00017462458345107734,0.0
83262,0.00017740031762514263,0.0
83263,0.00017754107830114663,0.0
83264,0.00017517035303171724,0.0
83265,0.00017183669842779636,0.0
83266,0.0001693399390205741,0.0
83267,0.00016867948579601943,0.0
83268,0.00016967329429462552,0.0
83269,0.00017129698244389147,0.0
83270,0.00017240493616554886,0.0
83271,0.00017235780251212418,0.0
83272,0.0001712488301564008,0.0
83273,0.00016970915021374822,0.0
83274,0.0001684799208305776,0.0
83275,0.0001680188433965668,0.0
83276,0.00016833451809361577,0.0
83277,0.00016907109238673002,0.0
83278,0.0001697475672699511,0.0
83279,0.00017000793013721704,0.0
83280,0.00016975720063783228,0.0
83281,0.0001691491052042693,0.0
83282,0.00016846798826009035,0.0
83283,0.0001679774431977421,0.0
83284,0.00016781156591605395,0.0
83285,0.00016794708790257573,0.0
83286,0.00016824607155285776,0.0
83287,0.0001685359893599525,0.0
83288,0.00016868647071532905,0.0
83289,0.00016865029465407133,0.0
83290,0.00016846251673996449,0.0
83291,0.00016820868768263608,0.0
83292,0.00016798090655356646,0.0
83293,0.00016784228500910103,0.0
83294,0.00016781104204710573,0.0
83295,0.00016786430205684155,0.0
83296,0.0001679557899478823,0.0
83297,0.00016803754260763526,0.0
83298,0.00016807657084427774,0.0
83299,0.00016806235362309963,0.0
83300,0.00016800490266177803,0.0
83301,0.00016792652604635805,0.0
83302,0.0001678517000982538,0.0
83303,0.00016779877478256822,0.0
83304,0.00016777562268543988,0.0
83305,0.00016777975542936474,0.0
83306,0.00016780136502347887,0.0
83307,0.00016782786406110972,0.0
83308,0.00016784813487902284,0.0
83309,0.00016785511979833245,0.0
83310,0.0001678468834143132,0.0
83311,0.00016782588500063866,0.0
83312,0.0001677972759352997,0.0
83313,0.00016776708071120083,0.0
83314,0.00016774047981016338,0.0
83315,0.0001677208492765203,0.0
83316,0.0001677093969192356,0.0
83317,0.0001677054533502087,0.0
83318,0.00016770705406088382,0.0
83319,0.0001677116670180112,0.0
83320,0.0001677168474998325,0.0
83321,0.00016772064554970711,0.0
83322,0.00016772191156633198,0.0
83323,0.00016772020899225026,0.0
83324,0.00016771575610619038,0.0
83325,0.00016770920774433762,0.0
83326,0.00016770140791777521,0.0
83327,0.00016769320063758641,0.0
83328,0.0001676853426033631,0.0
83329,0.00016767835768405348,0.0
83330,0.00016767259512562305,0.0
83331,0.00016766822955105454,0.0
83332,0.00016766526096034795,0.0
83333,0.0001676636456977576,0.0
83334,0.00016766332555562258,0.0
83335,0.00016766428598202765,0.0
83336,0.00016766662884037942,0.0
83337,0.0001676705724094063,0.0
83338,0.00016767659690231085,0.0
83339,0.00016768541536293924,0.0
83340,0.00016769819194450974,0.0
83341,0.00016771661466918886,0.0
83342,0.00016774314281065017,0.0
83343,0.00016778145800344646,0.0
83344,0.00016783695900812745,0.0
83345,0.00016791760572232306,0.0
83346,0.000168035359820351,0.0
83347,0.0001682081783656031,0.0
83348,0.0001684632879914716,0.0
83349,0.0001688421907601878,0.0
83350,0.00016940866771619767,0.0
83351,0.00017026145360432565,0.0
83352,0.00017155414388980716,0.0
83353,0.0001735277910484001,0.0
83354,0.00017656228737905622,0.0
83355,0.00018126179929822683,0.0
83356,0.00018859055126085877,0.0
83357,0.00020010203297715634,0.0
83358,0.00021830534387845546,0.0
83359,0.00024729486904107034,0.0
83360,0.0002937554963864386,0.0
83361,0.00036872821510769427,0.0
83362,0.0004903985536657274,0.0
83363,0.000689109496306628,0.0
83364,0.0010150489397346973,0.0
83365,0.001552373985759914,0.0
83366,0.002439283998683095,0.0
83367,0.003905216231942177,0.0
83368,0.0063126361928880215,0.0
83369,0.010230272077023983,0.0
83370,0.01643650233745575,0.0
83371,0.025887006893754005,0.0
83372,0.03911423683166504,0.0
83373,0.0553160160779953,0.0
83374,0.07021549344062805,0.0
83375,0.07663408666849136,0.0
83376,0.06823810935020447,0.0
83377,0.04898923262953758,0.0
83378,0.0329655185341835,0.0
83379,0.03310353681445122,0.0
83380,0.04976740479469299,0.0
83381,0.07047200947999954,0.0
83382,0.0782582089304924,0.0
83383,0.06620026379823685,0.0
83384,0.042867135256528854,0.0
83385,0.026253320276737213,0.0
83386,0.02319278195500374,0.0
83387,0.02487909235060215,0.0
83388,0.020214496180415154,0.0
83389,0.009823543950915337,0.0
83390,0.003922798205167055,0.0
83391,0.008584621362388134,0.0
83392,0.018477967008948326,0.0
83393,0.023505793884396553,0.0
83394,0.019393013790249825,0.0
83395,0.01101659331470728,0.0
83396,0.005881885066628456,0.0
83397,0.005958872381597757,0.0
83398,0.007188993506133556,0.0
83399,0.005788568407297134,0.0
83400,0.00295513984747231,0.0
83401,0.002508085686713457,0.0
83402,0.005313705187290907,0.0
83403,0.008143323473632336,0.0
83404,0.007839595898985863,0.0
83405,0.004918019752949476,0.0
83406,0.002305007539689541,0.0
83407,0.0017243362963199615,0.0
83408,0.0023000494111329317,0.0
83409,0.002379156183451414,0.0
83410,0.001623070565983653,0.0
83411,0.001048847334459424,0.0
83412,0.0014915852807462215,0.0
83413,0.0025378891732543707,0.0
83414,0.003053723368793726,0.0
83415,0.00249722832813859,0.0
83416,0.0014455798082053661,0.0
83417,0.0008199005969800055,0.0
83418,0.0008467343868687749,0.0
83419,0.0010071099968627095,0.0
83420,0.0008391956798732281,0.0
83421,0.0004774371045641601,0.0
83422,0.0003568594984244555,0.0
83423,0.0006213638698682189,0.0
83424,0.0009884816827252507,0.0
83425,0.0011131595820188522,0.0
83426,0.0009366218582727015,0.0
83427,0.0006756135262548923,0.0
83428,0.0005459620151668787,0.0
83429,0.0005576034309342504,0.0
83430,0.0005597646813839674,0.0
83431,0.00044348076335154474,0.0
83432,0.0002656283031683415,0.0
83433,0.00016948385746218264,0.0
83434,0.0002157769922632724,0.0
83435,0.0003259604563936591,0.0
83436,0.0003851122746709734,0.0
83437,0.00036344496766105294,0.0
83438,0.00032136793015524745,0.0
83439,0.00032102427212521434,0.0
83440,0.00036037975223734975,0.0
83441,0.0003900435985997319,0.0
83442,0.00037285152939148247,0.0
83443,0.0003176775644533336,0.0
83444,0.0002637880388647318,0.0
83445,0.00024035974638536572,0.0
83446,0.00024263163504656404,0.0
83447,0.00024336019123438746,0.0
83448,0.0002240950707346201,0.0
83449,0.00019281845015939325,0.0
83450,0.00017170884530059993,0.0
83451,0.00017214422405231744,0.0
83452,0.00018508918583393097,0.0
83453,0.00019372948736418039,0.0
83454,0.00019078329205513,0.0
83455,0.00018248181731905788,0.0
83456,0.00017918211233336478,0.0
83457,0.00018499462748877704,0.0
83458,0.00019556109327822924,0.0
83459,0.00020350574050098658,0.0
83460,0.00020519639656413347,0.0
83461,0.00020324173965491354,0.0
83462,0.00020331227278802544,0.0
83463,0.0002087105967802927,0.0
83464,0.00021787350124213845,0.0
83465,0.00022679752146359533,0.0
83466,0.0002334193413844332,0.0
83467,0.00023943258565850556,0.0
83468,0.0002484086435288191,0.0
83469,0.0002627937064971775,0.0
83470,0.0002828907163348049,0.0
83471,0.0003080909082200378,0.0
83472,0.0003388500481378287,0.0
83473,0.00037774056545458734,0.0
83474,0.0004293196543585509,0.0
83475,0.0004994303453713655,0.0
83476,0.0005949108744971454,0.0
83477,0.0007242145366035402,0.0
83478,0.0008996022515930235,0.0
83479,0.0011391398729756474,0.0
83480,0.0014701014151796699,0.0
83481,0.0019307031761854887,0.0
83482,0.0025759609416127205,0.0
83483,0.0034820018336176872,0.0
83484,0.004758625756949186,0.0
83485,0.006556194741278887,0.0
83486,0.009086457081139088,0.0
83487,0.012619132176041603,0.0
83488,0.017503296956419945,0.0
83489,0.024094125255942345,0.0
83490,0.032718855887651443,0.0
83491,0.04335035756230354,0.0
83492,0.055411867797374725,0.0
83493,0.06705094873905182,0.0
83494,0.07529544085264206,0.0
83495,0.07610734552145004,0.0
83496,0.06694149225950241,0.0
83497,0.04852673411369324,0.0
83498,0.0265299454331398,0.0
83499,0.008631999604403973,0.0
83500,0.0005132019286975265,0.0
83501,0.0028350609354674816,0.0
83502,0.01171694602817297,0.0
83503,0.021271485835313797,0.0
83504,0.026336438953876495,0.0
83505,0.024604598060250282,0.0
83506,0.01727290451526642,0.0
83507,0.008283470757305622,0.0
83508,0.0018606091616675258,0.0
83509,0.00027634308207780123,0.0
83510,0.002970129018649459,0.0
83511,0.007395614869892597,0.0
83512,0.010678945109248161,0.0
83513,0.011059685610234737,0.0
83514,0.00858574640005827,0.0
83515,0.004750052001327276,0.0
83516,0.001514594885520637,0.0
83517,0.00018586008809506893,0.0
83518,0.000877362850587815,0.0
83519,0.002691031899303198,0.0
83520,0.0043699974194169044,0.0
83521,0.004986436106264591,0.0
83522,0.0043145702220499516,0.0
83523,0.0028130935970693827,0.0
83524,0.0012593254214152694,0.0
83525,0.0003165694943163544,0.0
83526,0.0002329492272110656,0.0
83527,0.0008110690396279097,0.0
83528,0.0015944191254675388,0.0
83529,0.002130973618477583,0.0
83530,0.002177482470870018,0.0
83531,0.001761198858730495,0.0
83532,0.0011143177980557084,0.0
83533,0.0005258600576780736,0.0
83534,0.00020498519006650895,0.0
83535,0.00020660932932514697,0.0
83536,0.00044158613309264183,0.0
83537,0.0007452871650457382,0.0
83538,0.0009612456196919084,0.0
83539,0.001002587960101664,0.0
83540,0.0008704742067493498,0.0
83541,0.0006352238706313074,0.0
83542,0.0003932764520868659,0.0
83543,0.00022503166110254824,0.0
83544,0.00016772581147961318,0.0
83545,0.00021125699277035892,0.0
83546,0.0003123535425402224,0.0
83547,0.0004173187480773777,0.0
83548,0.0004830816469620913,0.0
83549,0.0004894082085229456,0.0
83550,0.00044075088226236403,0.0
83551,0.0003590040432754904,0.0
83552,0.00027254712767899036,0.0
83553,0.00020552393107209355,0.0
83554,0.00017128455510828644,0.0
83555,0.0001707163464743644,0.0
83556,0.00019483090727590024,0.0
83557,0.0002296717429999262,0.0
83558,0.00026147597236558795,0.0
83559,0.000280508043942973,0.0
83560,0.0002827407734002918,0.0
83561,0.0002695918665267527,0.0
83562,0.0002461991098243743,0.0
83563,0.00021924734755884856,0.0
83564,0.0001948851131601259,0.0
83565,0.0001773665426298976,0.0
83566,0.00016848885570652783,0.0
83567,0.00016778719145804644,0.0
83568,0.00017319427570328116,0.0
83569,0.00018188230751547962,0.0
83570,0.0001910462015075609,0.0
83571,0.0001984695700230077,0.0
83572,0.00020281648903619498,0.0
83573,0.00020365291857160628,0.0
83574,0.00020129828772041947,0.0
83575,0.00019656219228636473,0.0
83576,0.0001904812379507348,0.0
83577,0.00018407290917821229,0.0
83578,0.00017817574553191662,0.0
83579,0.00017335927987005562,0.0
83580,0.00016991226584650576,0.0
83581,0.00016787575441412628,0.0
83582,0.00016710622003301978,0.0
83583,0.0001673476945143193,0.0
83584,0.00016829911328386515,0.0
83585,0.00016966658586170524,0.0
83586,0.0001711973745841533,0.0
83587,0.0001726973132463172,0.0
83588,0.00017403496894985437,0.0
83589,0.0001751372474245727,0.0
83590,0.00017597785335965455,0.0
83591,0.00017656560521572828,0.0
83592,0.00017693154222797602,0.0
83593,0.00017712032422423363,0.0
83594,0.00017718112212605774,0.0
83595,0.00017716364527586848,0.0
83596,0.0001771135866874829,0.0
83597,0.00017707298684399575,0.0
83598,0.00017707885126583278,0.0
83599,0.0001771655515767634,0.0
83600,0.00017736510199028999,0.0
83601,0.00017771113198250532,0.0
83602,0.0001782402250682935,0.0
83603,0.00017899683734867722,0.0
83604,0.00018003575678449124,0.0
83605,0.00018142930639442056,0.0
83606,0.00018327220459468663,0.0
83607,0.00018569306121207774,0.0
83608,0.00018886415637098253,0.0
83609,0.0001930227008415386,0.0
83610,0.00019849128148052841,0.0
83611,0.00020571897039189935,0.0
83612,0.00021532470418605953,0.0
83613,0.0002281806810060516,0.0
83614,0.0002455051871947944,0.0
83615,0.0002690379915293306,0.0
83616,0.00030124071054160595,0.0
83617,0.0003456768172327429,0.0
83618,0.00040745033766143024,0.0
83619,0.0004940496874041855,0.0
83620,0.000616316741798073,0.0
83621,0.0007903611985966563,0.0
83622,0.001039699767716229,0.0
83623,0.0013996559428051114,0.0
83624,0.0019219777313992381,0.0
83625,0.0026849089190363884,0.0
83626,0.0038024024106562138,0.0
83627,0.005446223076432943,0.0
83628,0.007859935984015465,0.0
83629,0.011400917544960976,0.0
83630,0.016537010669708252,0.0
83631,0.023891957476735115,0.0
83632,0.0340866856276989,0.0
83633,0.047640472650527954,0.0
83634,0.06419335305690765,0.0
83635,0.08204198628664017,0.0
83636,0.096653513610363,0.0
83637,0.1018611341714859,0.0
83638,0.09156928211450577,0.0
83639,0.06624817103147507,0.0
83640,0.03450518101453781,0.0
83641,0.009956645779311657,0.0
83642,0.001739245024509728,0.0
83643,0.009309700690209866,0.0
83644,0.024121344089508057,0.0
83645,0.035414278507232666,0.0
83646,0.036038774996995926,0.0
83647,0.025966579094529152,0.0
83648,0.011914302594959736,0.0
83649,0.0022972291335463524,0.0
83650,0.0014910772442817688,0.0
83651,0.007593282964080572,0.0
83652,0.014800491742789745,0.0
83653,0.01770036481320858,0.0
83654,0.014562522992491722,0.0
83655,0.007868597283959389,0.0
83656,0.0020498475059866905,0.0
83657,0.00023079616948962212,0.0
83658,0.002400849247351289,0.0
83659,0.0060354601591825485,0.0
83660,0.008211874403059483,0.0
83661,0.007527939975261688,0.0
83662,0.004712189547717571,0.0
83663,0.001749345101416111,0.0
83664,0.0003620000497903675,0.0
83665,0.0009489330113865435,0.0
83666,0.0025947545655071735,0.0
83667,0.003912660293281078,0.0
83668,0.003997506108134985,0.0
83669,0.0028956010937690735,0.0
83670,0.001384167349897325,0.0
83671,0.0003548061940819025,0.0
83672,0.00024145172210410237,0.0
83673,0.0008519021212123334,0.0
83674,0.0016117451013997197,0.0
83675,0.001981999957934022,0.0
83676,0.0017670037923380733,0.0
83677,0.001155134872533381,0.0
83678,0.0005323681980371475,0.0
83679,0.0002178293652832508,0.0
83680,0.00029611538047902286,0.0
83681,0.0006177572649903595,0.0
83682,0.0009311299654655159,0.0
83683,0.0010416863951832056,0.0
83684,0.0009055347181856632,0.0
83685,0.0006212385487742722,0.0
83686,0.0003477139107417315,0.0
83687,0.0002076641540043056,0.0
83688,0.00023134576622396708,0.0
83689,0.0003604112134780735,0.0
83690,0.0004963976098224521,0.0
83691,0.0005585741600953043,0.0
83692,0.000520253146532923,0.0
83693,0.00041002564830705523,0.0
83694,0.0002862963592633605,0.0
83695,0.0002027737646130845,0.0
83696,0.00018419975822325796,0.0
83697,0.00022096831526141614,0.0
83698,0.00028091573040001094,0.0
83699,0.00032870902214199305,0.0
83700,0.00034229434095323086,0.0
83701,0.00031966890674084425,0.0
83702,0.00027545721968635917,0.0
83703,0.0002310468116775155,0.0
83704,0.00020422863599378616,0.0
83705,0.0002026989677688107,0.0
83706,0.0002233403647551313,0.0
83707,0.0002561196743045002,0.0
83708,0.0002899346873164177,0.0
83709,0.00031771024805493653,0.0
83710,0.00033893660292960703,0.0
83711,0.0003595000016503036,0.0
83712,0.00038952799513936043,0.0
83713,0.0004410248657222837,0.0
83714,0.0005260904435999691,0.0
83715,0.0006573154241777956,0.0
83716,0.0008493436616845429,0.0
83717,0.001122883870266378,0.0
83718,0.0015086618950590491,0.0
83719,0.002053729258477688,0.0
83720,0.002825602889060974,0.0
83721,0.003920115530490875,0.0
83722,0.0054590883664786816,0.0
83723,0.007593290880322456,0.0
83724,0.010461210273206234,0.0
83725,0.014153202064335346,0.0
83726,0.01854109764099121,0.0
83727,0.02317626401782036,0.0
83728,0.02701321430504322,0.0
83729,0.028659217059612274,0.0
83730,0.026707321405410767,0.0
83731,0.02097867801785469,0.0
83732,0.012937119230628014,0.0
83733,0.005440867971628904,0.0
83734,0.0010415730066597462,0.0
83735,0.000676292518619448,0.0
83736,0.00338196218945086,0.0
83737,0.0070591517724096775,0.0
83738,0.009570132941007614,0.0
83739,0.009648190811276436,0.0
83740,0.007404510863125324,0.0
83741,0.004098379053175449,0.0
83742,0.0013840732863172889,0.0
83743,0.0003464526671450585,0.0
83744,0.0010303783928975463,0.0
83745,0.002612196607515216,0.0
83746,0.003985587041825056,0.0
83747,0.004361099563539028,0.0
83748,0.0036030211485922337,0.0
83749,0.002192671876400709,0.0
83750,0.0008717814926058054,0.0
83751,0.00020910383318550885,0.0
83752,0.00033746688859537244,0.0
83753,0.000976871931925416,0.0
83754,0.0016592431347817183,0.0
83755,0.001993075478821993,0.0
83756,0.0018365432042628527,0.0
83757,0.0013171478640288115,0.0
83758,0.0007183875422924757,0.0
83759,0.0003096793661825359,0.0
83760,0.00021727921557612717,0.0
83761,0.00039394834311679006,0.0
83762,0.0006790231564082205,0.0
83763,0.0008975448436103761,0.0
83764,0.0009417444816790521,0.0
83765,0.0008057141094468534,0.0
83766,0.0005661640898324549,0.0
83767,0.0003326321020722389,0.0
83768,0.0001917452464113012,0.0
83769,0.00017415253387298435,0.0
83770,0.00025302698486484587,0.0
83771,0.0003680041991174221,0.0
83772,0.0004576431238092482,0.0
83773,0.0004843439382966608,0.0
83774,0.0004440286138560623,0.0
83775,0.0003600955824367702,0.0
83776,0.00026866901316680014,0.0
83777,0.00020180818683002144,0.0
83778,0.00017622634186409414,0.0
83779,0.00019021256593987346,0.0
83780,0.00022834875562693924,0.0
83781,0.00027022851281799376,0.0
83782,0.0002988750929944217,0.0
83783,0.0003057617577724159,0.0
83784,0.00029177707619965076,0.0
83785,0.0002647926739882678,0.0
83786,0.0002356820914428681,0.0
83787,0.00021418850519694388,0.0
83788,0.00020620139548555017,0.0
83789,0.00021287477284204215,0.0
83790,0.00023158860858529806,0.0
83791,0.0002579184074420482,0.0
83792,0.00028771613142453134,0.0
83793,0.00031873720581643283,0.0
83794,0.00035147741436958313,0.0
83795,0.0003894758119713515,0.0
83796,0.00043904673657380044,0.0
83797,0.0005092029459774494,0.0
83798,0.0006114793941378593,0.0
83799,0.0007610127213411033,0.0
83800,0.0009778243256732821,0.0
83801,0.0012903560418635607,0.0
83802,0.0017392694717273116,0.0
83803,0.002384968101978302,0.0
83804,0.003315499983727932,0.0
83805,0.004661516286432743,0.0
83806,0.006609644740819931,0.0
83807,0.009429051540791988,0.0
83808,0.013480194844305515,0.0
83809,0.01924147829413414,0.0
83810,0.027237877249717712,0.0
83811,0.037971507757902145,0.0
83812,0.05148586258292198,0.0
83813,0.06698384881019592,0.0
83814,0.08175786584615707,0.0
83815,0.09135321527719498,0.0
83816,0.08999324589967728,0.0
83817,0.07485431432723999,0.0
83818,0.04887361824512482,0.0
83819,0.02187448926270008,0.0
83820,0.004473320674151182,0.0
83821,0.0017673429101705551,0.0
83822,0.010873491875827312,0.0
83823,0.0237817894667387,0.0
83824,0.032092999666929245,0.0
83825,0.031068412587046623,0.0
83826,0.02179865725338459,0.0
83827,0.01001487486064434,0.0
83828,0.002240097150206566,0.0
83829,0.0015696748159825802,0.0
83830,0.006394521798938513,0.0
83831,0.01223806757479906,0.0
83832,0.01490334514528513,0.0
83833,0.012834146618843079,0.0
83834,0.00762607716023922,0.0
83835,0.002562163630500436,0.0
83836,0.00030656810849905014,0.0
83837,0.0013797732535749674,0.0
83838,0.004250931553542614,0.0
83839,0.0066498941741883755,0.0
83840,0.0070285736583173275,0.0
83841,0.0053293583914637566,0.0
83842,0.0027342604007571936,0.0
83843,0.0007447970565408468,0.0
83844,0.0002327495312783867,0.0
83845,0.001060889451764524,0.0
83846,0.0023697547148913145,0.0
83847,0.00321573787368834,0.0
83848,0.0031162817031145096,0.0
83849,0.0022248192690312862,0.0
83850,0.0011153208324685693,0.0
83851,0.0003756636579055339,0.0
83852,0.00027929473435506225,0.0
83853,0.0006995804724283516,0.0
83854,0.0012617551255971193,0.0
83855,0.0015936860581859946,0.0
83856,0.0015219371998682618,0.0
83857,0.0011198177235201001,0.0
83858,0.0006202994845807552,0.0
83859,0.0002626551140565425,0.0
83860,0.0001705883623799309,0.0
83861,0.0003143211069982499,0.0
83862,0.0005577190895564854,0.0
83863,0.0007468508556485176,0.0
83864,0.0007870537228882313,0.0
83865,0.0006750659667886794,0.0
83866,0.00048037321539595723,0.0
83867,0.00029756483854725957,0.0
