,loss,accuracy
60167,0.02232191152870655,0.0
60168,0.029064863920211792,0.0
60169,0.023295512422919273,0.0
60170,0.010508213192224503,0.0
60171,0.0015740940580144525,0.0
60172,0.002661030972376466,0.0
60173,0.010084688663482666,0.0
60174,0.01499138306826353,0.0
60175,0.012461544945836067,0.0
60176,0.005525184795260429,0.0
60177,0.000936295953579247,0.0
60178,0.0018569547683000565,0.0
60179,0.005673169624060392,0.0
60180,0.00784310046583414,0.0
60181,0.0063739377073943615,0.0
60182,0.002942715771496296,0.0
60183,0.0006170685519464314,0.0
60184,0.0010024132207036018,0.0
60185,0.003065285738557577,0.0
60186,0.0043886699713766575,0.0
60187,0.00359084689989686,0.0
60188,0.0015217858599498868,0.0
60189,0.00018232037837151438,0.0
60190,0.0005377729539759457,0.0
60191,0.001770112314261496,0.0
60192,0.0024383075069636106,0.0
60193,0.0019515326712280512,0.0
60194,0.000892674142960459,0.0
60195,0.00018793663184624165,0.0
60196,0.00026860603247769177,0.0
60197,0.0008494920912198722,0.0
60198,0.0012938992585986853,0.0
60199,0.0011834831675514579,0.0
60200,0.0006379064288921654,0.0
60201,0.0001517144264653325,0.0
60202,9.757481166161597e-05,0.0
60203,0.000402815145207569,0.0
60204,0.0006931597017683089,0.0
60205,0.0006919596926309168,0.0
60206,0.00043919472955167294,0.0
60207,0.00017231686797458678,0.0
60208,8.186293416656554e-05,0.0
60209,0.00017839320935308933,0.0
60210,0.0003317353839520365,0.0
60211,0.00039673998253419995,0.0
60212,0.00032235251273959875,0.0
60213,0.00017705975915305316,0.0
60214,7.73156643845141e-05,0.0
60215,8.509196777595207e-05,0.0
60216,0.00016373404650948942,0.0
60217,0.00022698153043165803,0.0
60218,0.00022046532831154764,0.0
60219,0.00015698469360359013,0.0
60220,9.018294076668099e-05,0.0
60221,6.428949563996866e-05,0.0
60222,8.486641308991238e-05,0.0
60223,0.00012386980233713984,0.0
60224,0.00014591726358048618,0.0
60225,0.00013421339099295437,0.0
60226,9.947857324732468e-05,0.0
60227,6.768137245671824e-05,0.0
60228,5.836804848513566e-05,0.0
60229,7.164809358073398e-05,0.0
60230,9.195818711305037e-05,0.0
60231,0.00010217356611974537,0.0
60232,9.560825856169686e-05,0.0
60233,7.827905938029289e-05,0.0
60234,6.229041173355654e-05,0.0
60235,5.6616368965478614e-05,0.0
60236,6.18660487816669e-05,0.0
60237,7.153785554692149e-05,0.0
60238,7.776415441185236e-05,0.0
60239,7.665110024390742e-05,0.0
60240,6.969654350541532e-05,0.0
60241,6.163315265439451e-05,0.0
60242,5.694783976650797e-05,0.0
60243,5.732727368013002e-05,0.0
60244,6.116973963798955e-05,0.0
60245,6.508745718747377e-05,0.0
60246,6.629296694882214e-05,0.0
60247,6.426065374398604e-05,0.0
60248,6.0606642364291474e-05,0.0
60249,5.756300379289314e-05,0.0
60250,5.646750651067123e-05,0.0
60251,5.727160896640271e-05,0.0
60252,5.897326263948344e-05,0.0
60253,6.0355323512339965e-05,0.0
60254,6.059107181499712e-05,0.0
60255,5.957859320915304e-05,0.0
60256,5.792186493636109e-05,0.0
60257,5.652933396049775e-05,0.0
60258,5.602620149147697e-05,0.0
60259,5.641635289066471e-05,0.0
60260,5.7221728638978675e-05,0.0
60261,5.788368798675947e-05,0.0
60262,5.8073379477718845e-05,0.0
60263,5.7761055359151214e-05,0.0
60264,5.712910569855012e-05,0.0
60265,5.645798228215426e-05,0.0
60266,5.6015709560597315e-05,0.0
60267,5.594018512056209e-05,0.0
60268,5.617365604848601e-05,0.0
60269,5.651433821185492e-05,0.0
60270,5.675259308191016e-05,0.0
60271,5.678478555637412e-05,0.0
60272,5.663228148478083e-05,0.0
60273,5.638568109134212e-05,0.0
60274,5.614255860564299e-05,0.0
60275,5.597692870651372e-05,0.0
60276,5.5927172070369124e-05,0.0
60277,5.59858453925699e-05,0.0
60278,5.61014239792712e-05,0.0
60279,5.620434239972383e-05,0.0
60280,5.62438799533993e-05,0.0
60281,5.6209475587820634e-05,0.0
60282,5.612447057501413e-05,0.0
60283,5.602382589131594e-05,0.0
60284,5.593663081526756e-05,0.0
60285,5.588107160292566e-05,0.0
60286,5.58645224373322e-05,0.0
60287,5.58829924557358e-05,0.0
60288,5.592173329205252e-05,0.0
60289,5.596060145762749e-05,0.0
60290,5.5983124184422195e-05,0.0
60291,5.5983011407079175e-05,0.0
60292,5.59638392587658e-05,0.0
60293,5.5933876865310594e-05,0.0
60294,5.590137152466923e-05,0.0
60295,5.5872918892418966e-05,0.0
60296,5.585332473856397e-05,0.0
60297,5.584505197475664e-05,0.0
60298,5.584740574704483e-05,0.0
60299,5.58566753170453e-05,0.0
60300,5.586788756772876e-05,0.0
60301,5.587699342868291e-05,0.0
60302,5.588200656347908e-05,0.0
60303,5.5882639571791515e-05,0.0
60304,5.587958003161475e-05,0.0
60305,5.587406121776439e-05,0.0
60306,5.586776023847051e-05,0.0
60307,5.586270344792865e-05,0.0
60308,5.586086990660988e-05,0.0
60309,5.586375846178271e-05,0.0
60310,5.587234772974625e-05,0.0
60311,5.5887456255732104e-05,0.0
60312,5.5910208175191656e-05,0.0
60313,5.594241156359203e-05,0.0
60314,5.598690768238157e-05,0.0
60315,5.604805483017117e-05,0.0
60316,5.613247776636854e-05,0.0
60317,5.625019548460841e-05,0.0
60318,5.641619645757601e-05,0.0
60319,5.6652770581422374e-05,0.0
60320,5.699313624063507e-05,0.0
60321,5.748701369157061e-05,0.0
60322,5.8209378039464355e-05,0.0
60323,5.927393794991076e-05,0.0
60324,6.0854657931486145e-05,0.0
60325,6.321905675577e-05,0.0
60326,6.678227509837598e-05,0.0
60327,7.219108374556527e-05,0.0
60328,8.046302536968142e-05,0.0
60329,9.320327080786228e-05,0.0
60330,0.00011297167657176033,0.0
60331,0.00014385431131813675,0.0
60332,0.00019245469593442976,0.0
60333,0.0002694269351195544,0.0
60334,0.0003922111645806581,0.0
60335,0.0005891910986974835,0.0
60336,0.0009073652909137309,0.0
60337,0.0014235660200938582,0.0
60338,0.0022659869864583015,0.0
60339,0.0036430424079298973,0.0
60340,0.005901234224438667,0.0
60341,0.009586256928741932,0.0
60342,0.015571845695376396,0.0
60343,0.02508590556681156,0.0
60344,0.03979737311601639,0.0
60345,0.06105218455195427,0.0
60346,0.08887512981891632,0.0
60347,0.11798061430454254,0.0
60348,0.1368589550256729,0.0
60349,0.12841828167438507,0.0
60350,0.0886254534125328,0.0
60351,0.03587483987212181,0.0
60352,0.00342369033023715,0.0
60353,0.007300201337784529,0.0
60354,0.03433571383357048,0.0
60355,0.05621790513396263,0.0
60356,0.05260288715362549,0.0
60357,0.027857184410095215,0.0
60358,0.004953313153237104,0.0
60359,0.0023974303621798754,0.0
60360,0.01660262420773506,0.0
60361,0.029142389073967934,0.0
60362,0.026631392538547516,0.0
60363,0.01252850703895092,0.0
60364,0.001542246318422258,0.0
60365,0.0027301954105496407,0.0
60366,0.011427865363657475,0.0
60367,0.016455182805657387,0.0
60368,0.012442191131412983,0.0
60369,0.004325464367866516,0.0
60370,0.00037640242953784764,0.0
60371,0.0031534198205918074,0.0
60372,0.007916552945971489,0.0
60373,0.008860683999955654,0.0
60374,0.005249158479273319,0.0
60375,0.0011691326508298516,0.0
60376,0.0004785801866091788,0.0
60377,0.002862817607820034,0.0
60378,0.004980090074241161,0.0
60379,0.004442835692316294,0.0
60380,0.0020256328862160444,0.0
60381,0.00029240213916637003,0.0
60382,0.0006393383955582976,0.0
60383,0.002126236679032445,0.0
60384,0.002878034021705389,0.0
60385,0.0021290250588208437,0.0
60386,0.0007695394451729953,0.0
60387,0.00013073612353764474,0.0
60388,0.0005896638031117618,0.0
60389,0.0013852505944669247,0.0
60390,0.0015873321099206805,0.0
60391,0.0010327461641281843,0.0
60392,0.0003258890938013792,0.0
60393,0.00010832503176061437,0.0
60394,0.00043415918480604887,0.0
60395,0.0008366781985387206,0.0
60396,0.0008739644545130432,0.0
60397,0.0005376252229325473,0.0
60398,0.00017485195712652057,0.0
60399,9.239050996256992e-05,0.0
60400,0.00028151320293545723,0.0
60401,0.0004888742114417255,0.0
60402,0.0004969186848029494,0.0
60403,0.0003143292560707778,0.0
60404,0.00012167936802143231,0.0
60405,7.523129170294851e-05,0.0
60406,0.00017194045358337462,0.0
60407,0.0002843590045813471,0.0
60408,0.00029782732599414885,0.0
60409,0.000207775883609429,0.0
60410,0.00010160981764784083,0.0
60411,6.428433698602021e-05,0.0
60412,0.00010600255336612463,0.0
60413,0.00016858706658240408,0.0
60414,0.0001884722732938826,0.0
60415,0.00015112491382751614,0.0
60416,9.305980347562581e-05,0.0
60417,6.127299275249243e-05,0.0
60418,7.233497308334336e-05,0.0
60419,0.00010506301623536274,0.0
60420,0.00012532024993561208,0.0
60421,0.00011607440683292225,0.0
60422,8.75169353093952e-05,0.0
60423,6.333219789667055e-05,0.0
60424,5.933417924097739e-05,0.0
60425,7.269573688972741e-05,0.0
60426,8.792342123342678e-05,0.0
60427,9.134684660239145e-05,0.0
60428,8.115077798720449e-05,0.0
60429,6.631052383454517e-05,0.0
60430,5.7612047385191545e-05,0.0
60431,5.9253117797197774e-05,0.0
60432,6.707954889861867e-05,0.0
60433,7.333601388381794e-05,0.0
60434,7.303149322979152e-05,0.0
60435,6.695412594126537e-05,0.0
60436,5.9917158068856224e-05,0.0
60437,5.6506563851144165e-05,0.0
60438,5.790898285340518e-05,0.0
60439,6.178152398206294e-05,0.0
60440,6.459098949562758e-05,0.0
60441,6.427406333386898e-05,0.0
60442,6.132492853794247e-05,0.0
60443,5.793101809103973e-05,0.0
60444,5.6164291891036555e-05,0.0
60445,5.663836418534629e-05,0.0
60446,5.8405679737916216e-05,0.0
60447,5.989522469462827e-05,0.0
60448,6.004668102832511e-05,0.0
60449,5.887243605684489e-05,0.0
60450,5.722691275877878e-05,0.0
60451,5.609760410152376e-05,0.0
60452,5.596765913651325e-05,0.0
60453,5.662637704517692e-05,0.0
60454,5.744088412029669e-05,0.0
60455,5.782090011052787e-05,0.0
60456,5.755799793405458e-05,0.0
60457,5.686639997293241e-05,0.0
60458,5.61691886105109e-05,0.0
60459,5.581288132816553e-05,0.0
60460,5.588652493315749e-05,0.0
60461,5.622569369734265e-05,0.0
60462,5.655703353113495e-05,0.0
60463,5.66700218769256e-05,0.0
60464,5.65170485060662e-05,0.0
60465,5.6204145948868245e-05,0.0
60466,5.590209548245184e-05,0.0
60467,5.574342139880173e-05,0.0
60468,5.576225885306485e-05,0.0
60469,5.589762076851912e-05,0.0
60470,5.604423859040253e-05,0.0
60471,5.611416418105364e-05,0.0
60472,5.607584898825735e-05,0.0
60473,5.595723268925212e-05,0.0
60474,5.581952427746728e-05,0.0
60475,5.572115696850233e-05,0.0
60476,5.5691252782708034e-05,0.0
60477,5.572252121055499e-05,0.0
60478,5.578238778980449e-05,0.0
60479,5.5832904763519764e-05,0.0
60480,5.584847167483531e-05,0.0
60481,5.582416633842513e-05,0.0
60482,5.577329284278676e-05,0.0
60483,5.571777364821173e-05,0.0
60484,5.567719563259743e-05,0.0
60485,5.566135951085016e-05,0.0
60486,5.566847903537564e-05,0.0
60487,5.5688426073174924e-05,0.0
60488,5.5708453146507964e-05,0.0
60489,5.571861765929498e-05,0.0
60490,5.5714855989208445e-05,0.0
60491,5.5699143558740616e-05,0.0
60492,5.567742118728347e-05,0.0
60493,5.565660467254929e-05,0.0
60494,5.564192542806268e-05,0.0
60495,5.563554077525623e-05,0.0
60496,5.5636486649746075e-05,0.0
60497,5.564169623539783e-05,0.0
60498,5.564746606978588e-05,0.0
60499,5.56507620785851e-05,0.0
60500,5.564998718909919e-05,0.0
60501,5.564515231526457e-05,0.0
60502,5.5637476179981604e-05,0.0
60503,5.5628755944781005e-05,0.0
60504,5.562072328757495e-05,0.0
60505,5.561457874136977e-05,0.0
60506,5.5610780691495165e-05,0.0
60507,5.5609103583265096e-05,0.0
60508,5.560886347666383e-05,0.0
60509,5.560918725677766e-05,0.0
60510,5.560927093029022e-05,0.0
60511,5.5608565162401646e-05,0.0
60512,5.5606826208531857e-05,0.0
60513,5.5604101362405345e-05,0.0
60514,5.5600648920517415e-05,0.0
60515,5.5596821766812354e-05,0.0
60516,5.5592980061192065e-05,0.0
60517,5.5589403928024694e-05,0.0
60518,5.558626799029298e-05,0.0
60519,5.558363409363665e-05,0.0
60520,5.558146585826762e-05,0.0
60521,5.55796614207793e-05,0.0
60522,5.557808981393464e-05,0.0
60523,5.557661279453896e-05,0.0
60524,5.557512122322805e-05,0.0
60525,5.557353142648935e-05,0.0
60526,5.557179974857718e-05,0.0
60527,5.5569915275555104e-05,0.0
60528,5.556788164540194e-05,0.0
60529,5.5565735237905756e-05,0.0
60530,5.55635015189182e-05,0.0
60531,5.5561220506206155e-05,0.0
60532,5.555892494157888e-05,0.0
60533,5.555663665290922e-05,0.0
60534,5.5554377468070015e-05,0.0
60535,5.555215466301888e-05,0.0
60536,5.554997915169224e-05,0.0
60537,5.554784365813248e-05,0.0
60538,5.55457518203184e-05,0.0
60539,5.55437000002712e-05,0.0
60540,5.554167728405446e-05,0.0
60541,5.5539680033689365e-05,0.0
60542,5.5537704611197114e-05,0.0
60543,5.553574374062009e-05,0.0
60544,5.55337974219583e-05,0.0
60545,5.5531862017232925e-05,0.0
60546,5.5529933888465166e-05,0.0
60547,5.552801303565502e-05,0.0
60548,5.5526095820823684e-05,0.0
60549,5.552418588194996e-05,0.0
60550,5.552228321903385e-05,0.0
60551,5.5520391470054165e-05,0.0
60552,5.551850699703209e-05,0.0
60553,5.551663343794644e-05,0.0
60554,5.551477806875482e-05,0.0
60555,5.551294088945724e-05,0.0
60556,5.551113645196892e-05,0.0
60557,5.550936475628987e-05,0.0
60558,5.550764763029292e-05,0.0
60559,5.550599962589331e-05,0.0
60560,5.550444620894268e-05,0.0
60561,5.5503027397207916e-05,0.0
60562,5.550179412239231e-05,0.0
60563,5.550083005800843e-05,0.0
60564,5.55002479813993e-05,0.0
60565,5.550021160161123e-05,0.0
60566,5.550097193918191e-05,0.0
60567,5.550289642997086e-05,0.0
60568,5.5506530770799145e-05,0.0
60569,5.551270805881359e-05,0.0
60570,5.552268339670263e-05,0.0
60571,5.553838491323404e-05,0.0
60572,5.5562770285177976e-05,0.0
60573,5.560042700381018e-05,0.0
60574,5.565849278355017e-05,0.0
60575,5.5748194426996633e-05,0.0
60576,5.588725252891891e-05,0.0
60577,5.610385778709315e-05,0.0
60578,5.644310294883326e-05,0.0
60579,5.697769302059896e-05,0.0
60580,5.7825363910524175e-05,0.0
60581,5.917843373026699e-05,0.0
60582,6.135216244729236e-05,0.0
60583,6.486824713647366e-05,0.0
60584,7.059196650516242e-05,0.0
60585,7.997403008630499e-05,0.0
60586,9.544728527544066e-05,0.0
60587,0.00012114485434722155,0.0
60588,0.0001640679402044043,0.0
60589,0.0002362706873100251,0.0
60590,0.00035834117443300784,0.0
60591,0.0005662000621668994,0.0
60592,0.0009214814053848386,0.0
60593,0.0015330184251070023,0.0
60594,0.002586836228147149,0.0
60595,0.004413463640958071,0.0
60596,0.007563401013612747,0.0
60597,0.012999780476093292,0.0
60598,0.0221827682107687,0.0
60599,0.03742705658078194,0.0
60600,0.06107928231358528,0.0
60601,0.09496180713176727,0.0
60602,0.13409200310707092,0.0
60603,0.16549532115459442,0.0
60604,0.1646958440542221,0.0
60605,0.12357219308614731,0.0
60606,0.06325089931488037,0.0
60607,0.024666063487529755,0.0
60608,0.027766000479459763,0.0
60609,0.053664837032556534,0.0
60610,0.06670726090669632,0.0
60611,0.0504530593752861,0.0
60612,0.025108356028795242,0.0
60613,0.016818175092339516,0.0
60614,0.02662004344165325,0.0
60615,0.03459750488400459,0.0
60616,0.027189848944544792,0.0
60617,0.014391042292118073,0.0
60618,0.011642128229141235,0.0
60619,0.01805194467306137,0.0
60620,0.020576832816004753,0.0
60621,0.013572691939771175,0.0
60622,0.006310527678579092,0.0
60623,0.00757391145452857,0.0
60624,0.01305531058460474,0.0
60625,0.012994006276130676,0.0
60626,0.006488008424639702,0.0
60627,0.0021637536119669676,0.0
60628,0.004842683672904968,0.0
60629,0.009185804054141045,0.0
60630,0.008228237740695477,0.0
60631,0.0030700196512043476,0.0
60632,0.0005286589148454368,0.0
60633,0.0030593760311603546,0.0
60634,0.006082924082875252,0.0
60635,0.005104470532387495,0.0
60636,0.0015812005149200559,0.0
60637,0.00011414285108912736,0.0
60638,0.0018794795032590628,0.0
60639,0.00374211766757071,0.0
60640,0.0030759056098759174,0.0
60641,0.0009738205699250102,0.0
60642,0.00014319035108201206,0.0
60643,0.0011397177586331964,0.0
60644,0.0021500380244106054,0.0
60645,0.0017830823780968785,0.0
60646,0.0006794453947804868,0.0
60647,0.0002462631091475487,0.0
60648,0.0007244226289913058,0.0
60649,0.0011871862225234509,0.0
60650,0.0009826821042224765,0.0
60651,0.0004618937964551151,0.0
60652,0.00028556562028825283,0.0
60653,0.0005118255503475666,0.0
60654,0.0006780744297429919,0.0
60655,0.0005237699951976538,0.0
60656,0.00027623691130429506,0.0
60657,0.00024365428544115275,0.0
60658,0.0003869033826049417,0.0
60659,0.00043751447810791433,0.0
60660,0.0002985172613989562,0.0
60661,0.00014724275388289243,0.0
60662,0.0001607620797585696,0.0
60663,0.0002803191018756479,0.0
60664,0.00031674906495027244,0.0
60665,0.00021047017071396112,0.0
60666,9.047444473253563e-05,0.0
60667,8.956148667493835e-05,0.0
60668,0.00018020074639935046,0.0
60669,0.00022994160826783627,0.0
60670,0.00017525140719953924,0.0
60671,8.521182462573051e-05,0.0
60672,5.899998723180033e-05,0.0
60673,0.00010668889444787055,0.0
60674,0.00015431031351909041,0.0
60675,0.00014336095773614943,0.0
60676,9.254140604753047e-05,0.0
60677,6.040158768882975e-05,0.0
60678,7.237775571411476e-05,0.0
60679,0.00010088586714118719,0.0
60680,0.00010787354403873906,0.0
60681,8.839901420287788e-05,0.0
60682,6.739082891726866e-05,0.0
60683,6.493564433185384e-05,0.0
60684,7.590868335682899e-05,0.0
60685,8.223221084335819e-05,0.0
60686,7.612495392095298e-05,0.0
60687,6.60247023915872e-05,0.0
60688,6.29609712632373e-05,0.0
60689,6.741001561749727e-05,0.0
60690,7.103566895239055e-05,0.0
60691,6.808908801758662e-05,0.0
60692,6.166246021166444e-05,0.0
60693,5.868742664461024e-05,0.0
60694,6.141072663012892e-05,0.0
60695,6.542533810716122e-05,0.0
60696,6.53997776680626e-05,0.0
60697,6.104491330916062e-05,0.0
60698,5.6782911997288465e-05,0.0
60699,5.6471177231287584e-05,0.0
60700,5.948127727606334e-05,0.0
60701,6.19788552285172e-05,0.0
60702,6.125754589447752e-05,0.0
60703,5.821426384500228e-05,0.0
60704,5.584412065218203e-05,0.0
60705,5.597014387603849e-05,0.0
60706,5.773577868239954e-05,0.0
60707,5.897028313484043e-05,0.0
60708,5.8500612794887275e-05,0.0
60709,5.70066949876491e-05,0.0
60710,5.594884714810178e-05,0.0
60711,5.6024928198894486e-05,0.0
60712,5.6723369198152795e-05,0.0
60713,5.711537960451096e-05,0.0
60714,5.68263276363723e-05,0.0
60715,5.623729884973727e-05,0.0
60716,5.592266097664833e-05,0.0
60717,5.604623947874643e-05,0.0
60718,5.630190935335122e-05,0.0
60719,5.6321030569961295e-05,0.0
60720,5.604969192063436e-05,0.0
60721,5.5743937991792336e-05,0.0
60722,5.5666321713943034e-05,0.0
60723,5.583047095569782e-05,0.0
60724,5.602283636108041e-05,0.0
60725,5.6030668929452077e-05,0.0
60726,5.583372330875136e-05,0.0
60727,5.559508645092137e-05,0.0
60728,5.549390698433854e-05,0.0
60729,5.557137410505675e-05,0.0
60730,5.571884321398102e-05,0.0
60731,5.579221760854125e-05,0.0
60732,5.573389717028476e-05,0.0
60733,5.56014638277702e-05,0.0
60734,5.549838169827126e-05,0.0
60735,5.54831676709e-05,0.0
60736,5.553419396164827e-05,0.0
60737,5.558545308304019e-05,0.0
60738,5.5588952818652615e-05,0.0
60739,5.554767631110735e-05,0.0
60740,5.549986599362455e-05,0.0
60741,5.547918044612743e-05,0.0
60742,5.548837725655176e-05,0.0
60743,5.5504606280010194e-05,0.0
60744,5.550443165702745e-05,0.0
60745,5.5483564210589975e-05,0.0
60746,5.545681415242143e-05,0.0
60747,5.544239320443012e-05,0.0
60748,5.544653322431259e-05,0.0
60749,5.546036845771596e-05,0.0
60750,5.546892134589143e-05,0.0
60751,5.546319152927026e-05,0.0
60752,5.544567102333531e-05,0.0
60753,5.542660801438615e-05,0.0
60754,5.541569771594368e-05,0.0
60755,5.5415715905837715e-05,0.0
60756,5.542207873077132e-05,0.0
60757,5.542732833418995e-05,0.0
60758,5.542647704714909e-05,0.0
60759,5.541960126720369e-05,0.0
60760,5.541058271774091e-05,0.0
60761,5.5403692385880277e-05,0.0
60762,5.540073834708892e-05,0.0
60763,5.5400505516445264e-05,0.0
60764,5.540029815165326e-05,0.0
60765,5.539810808841139e-05,0.0
60766,5.539385892916471e-05,0.0
60767,5.53890313312877e-05,0.0
60768,5.538534605875611e-05,0.0
60769,5.538353434531018e-05,0.0
60770,5.538301411434077e-05,0.0
60771,5.538245750358328e-05,0.0
60772,5.538075856748037e-05,0.0
60773,5.537766628549434e-05,0.0
60774,5.537376273423433e-05,0.0
60775,5.536997559829615e-05,0.0
60776,5.536699973163195e-05,0.0
60777,5.5364966101478785e-05,0.0
60778,5.536350727197714e-05,0.0
60779,5.536207390832715e-05,0.0
60780,5.536027310881764e-05,0.0
60781,5.5358010285999626e-05,0.0
60782,5.53554818907287e-05,0.0
60783,5.535298623726703e-05,0.0
60784,5.535074160434306e-05,0.0
60785,5.5348780733766034e-05,0.0
60786,5.5346979934256524e-05,0.0
60787,5.5345139116980135e-05,0.0
60788,5.53431200387422e-05,0.0
60789,5.5340886319754645e-05,0.0
60790,5.533852527150884e-05,0.0
60791,5.5336171499220654e-05,0.0
60792,5.533394141821191e-05,0.0
60793,5.533187140827067e-05,0.0
60794,5.532993236556649e-05,0.0
60795,5.532804789254442e-05,0.0
60796,5.5326137953670695e-05,0.0
60797,5.532415889319964e-05,0.0
60798,5.532211798708886e-05,0.0
60799,5.532004433916882e-05,0.0
60800,5.5317981605185196e-05,0.0
60801,5.531596616492607e-05,0.0
60802,5.531400165637024e-05,0.0
60803,5.5312077165581286e-05,0.0
60804,5.531016722670756e-05,0.0
60805,5.530825728783384e-05,0.0
60806,5.530632188310847e-05,0.0
60807,5.530436465051025e-05,0.0
60808,5.530239286599681e-05,0.0
60809,5.5300421081483364e-05,0.0
60810,5.529846384888515e-05,0.0
60811,5.5296528444159776e-05,0.0
60812,5.529461850528605e-05,0.0
60813,5.529273039428517e-05,0.0
60814,5.529086047317833e-05,0.0
60815,5.528900874196552e-05,0.0
60816,5.528716792468913e-05,0.0
60817,5.528534893528558e-05,0.0
60818,5.5283559049712494e-05,0.0
60819,5.528181281988509e-05,0.0
60820,5.528013934963383e-05,0.0
60821,5.527855682885274e-05,0.0
60822,5.5277101637329906e-05,0.0
60823,5.527582106878981e-05,0.0
60824,5.527478060685098e-05,0.0
60825,5.527408211492002e-05,0.0
60826,5.527385656023398e-05,0.0
60827,5.527431858354248e-05,0.0
60828,5.5275766499107704e-05,0.0
60829,5.527865141630173e-05,0.0
60830,5.528364999918267e-05,0.0
60831,5.5291777243837714e-05,0.0
60832,5.530455746338703e-05,0.0
60833,5.532432987820357e-05,0.0
60834,5.53546633454971e-05,0.0
60835,5.540107667911798e-05,0.0
60836,5.547214095713571e-05,0.0
60837,5.558126576943323e-05,0.0
60838,5.5749569582985714e-05,0.0
60839,5.601051088888198e-05,0.0
60840,5.6417487940052524e-05,0.0
60841,5.7056200603256e-05,0.0
60842,5.806517947348766e-05,0.0
60843,5.966960088699125e-05,0.0
60844,6.223809032235295e-05,0.0
60845,6.63772807456553e-05,0.0
60846,7.309276406886056e-05,0.0
60847,8.405922562815249e-05,0.0
60848,0.00010208693129243329,0.0
60849,0.00013190880417823792,0.0
60850,0.0001815601863199845,0.0
60851,0.00026470812736079097,0.0
60852,0.00040479315794073045,0.0
60853,0.0006419529090635478,0.0
60854,0.001045446959324181,0.0
60855,0.001733677927404642,0.0
60856,0.0029097178485244513,0.0
60857,0.004911902826279402,0.0
60858,0.008295026607811451,0.0
60859,0.013889587484300137,0.0
60860,0.02281123958528042,0.0
60861,0.03599536791443825,0.0
60862,0.05306432396173477,0.0
60863,0.06962679326534271,0.0
60864,0.07632739096879959,0.0
60865,0.06323685497045517,0.0
60866,0.03368517383933067,0.0
60867,0.007095162756741047,0.0
60868,0.0017042291583493352,0.0
60869,0.015904489904642105,0.0
60870,0.03175371140241623,0.0
60871,0.032520394772291183,0.0
60872,0.017745280638337135,0.0
60873,0.003282167948782444,0.0
60874,0.0025898676831275225,0.0
60875,0.012438103556632996,0.0
60876,0.019052572548389435,0.0
60877,0.014530873857438564,0.0
60878,0.0047909533604979515,0.0
60879,0.0008356631733477116,0.0
60880,0.005215447396039963,0.0
60881,0.010537020862102509,0.0
60882,0.009723365306854248,0.0
60883,0.0041822693310678005,0.0
60884,0.0006879545981064439,0.0
60885,0.0024416183587163687,0.0
60886,0.005914134904742241,0.0
60887,0.006257656030356884,0.0
60888,0.0032646756153553724,0.0
60889,0.0007803650223650038,0.0
60890,0.0013752559898421168,0.0
60891,0.003523734398186207,0.0
60892,0.004185675643384457,0.0
60893,0.0026957348454743624,0.0
60894,0.0011033931514248252,0.0
60895,0.0012409057235345244,0.0
60896,0.0025925987865775824,0.0
60897,0.0033683166839182377,0.0
60898,0.002851540222764015,0.0
60899,0.0020526470616459846,0.0
60900,0.002202817238867283,0.0
60901,0.00329727865755558,0.0
60902,0.00434362655505538,0.0
60903,0.004755978938192129,0.0
60904,0.00494127394631505,0.0
60905,0.005718414671719074,0.0
60906,0.007255714386701584,0.0
60907,0.009088008664548397,0.0
60908,0.010669894516468048,0.0
60909,0.012073423713445663,0.0
60910,0.013530894182622433,0.0
60911,0.015154214575886726,0.0
60912,0.016320694237947464,0.0
60913,0.016555801033973694,0.0
60914,0.01542719453573227,0.0
60915,0.013295918703079224,0.0
60916,0.010459150187671185,0.0
60917,0.007412310224026442,0.0
60918,0.0044531263411045074,0.0
60919,0.0020145170856267214,0.0
60920,0.00048531280481256545,0.0
60921,6.1015936807962134e-05,0.0
60922,0.0005791112780570984,0.0
60923,0.0016086040996015072,0.0
60924,0.002696570474654436,0.0
60925,0.0035439389757812023,0.0
60926,0.004040156491100788,0.0
60927,0.004129256121814251,0.0
60928,0.003817398566752672,0.0
60929,0.003134062048047781,0.0
60930,0.002243672963231802,0.0
60931,0.001353421830572188,0.0
60932,0.0006612420547753572,0.0
60933,0.00025236839428544044,0.0
60934,0.00010970255971187726,0.0
60935,0.00016508183034602553,0.0
60936,0.0003511086106300354,0.0
60937,0.0006118363235145807,0.0
60938,0.0008872485486790538,0.0
60939,0.0011128673795610666,0.0
60940,0.0012338018277660012,0.0
60941,0.0012347664451226592,0.0
60942,0.0011336809257045388,0.0
60943,0.0009723374387249351,0.0
60944,0.0007838576566427946,0.0
60945,0.0005922201671637595,0.0
60946,0.00041097274515777826,0.0
60947,0.0002560350694693625,0.0
60948,0.0001422486820956692,0.0
60949,7.798110891599208e-05,0.0
60950,5.9303329180693254e-05,0.0
60951,7.304905739147216e-05,0.0
60952,0.00010478714102646336,0.0
60953,0.00014500688121188432,0.0
60954,0.00018950000230688602,0.0
60955,0.00023543286079075187,0.0
60956,0.00027876938111148775,0.0
60957,0.000314234581310302,0.0
60958,0.000338804442435503,0.0
60959,0.0003524936910253018,0.0
60960,0.000358584220521152,0.0
60961,0.00035988123272545636,0.0
60962,0.00035834236769005656,0.0
60963,0.00035375324659980834,0.0
60964,0.0003466304042376578,0.0
60965,0.0003377297834958881,0.0
