,loss,accuracy
1019,820.808349609375,0.0
1020,820.7978515625,0.0
1021,820.7876586914062,0.0
1022,820.7777709960938,0.0
1023,820.7681884765625,0.0
1024,820.7589111328125,0.0
1025,820.7498779296875,0.0
1026,820.7410888671875,0.0
1027,820.7326049804688,0.0
1028,820.724365234375,0.0
1029,820.7164306640625,0.0
1030,820.7086791992188,0.0
1031,820.7011108398438,0.0
1032,820.69384765625,0.0
1033,820.6867065429688,0.0
1034,820.6798706054688,0.0
1035,820.6731567382812,0.0
1036,820.6666259765625,0.0
1037,820.6602783203125,0.0
1038,820.6541137695312,0.0
1039,820.6480712890625,0.0
1040,820.6422119140625,0.0
1041,820.636474609375,0.0
1042,820.630859375,0.0
1043,820.6253662109375,0.0
1044,820.6199340820312,0.0
1045,820.6146850585938,0.0
1046,820.6094360351562,0.0
1047,820.6043090820312,0.0
1048,820.5992431640625,0.0
1049,820.59423828125,0.0
1050,820.5892944335938,0.0
1051,820.5843505859375,0.0
1052,820.5794677734375,0.0
1053,820.5745849609375,0.0
1054,820.5697021484375,0.0
1055,820.5648193359375,0.0
1056,820.5599365234375,0.0
1057,820.5549926757812,0.0
1058,820.5499877929688,0.0
1059,820.5449829101562,0.0
1060,820.5399169921875,0.0
1061,820.5347290039062,0.0
1062,820.5294799804688,0.0
1063,820.524169921875,0.0
1064,820.5186767578125,0.0
1065,820.5130615234375,0.0
1066,820.5072631835938,0.0
1067,820.5012817382812,0.0
1068,820.4951171875,0.0
1069,820.4887084960938,0.0
1070,820.4821166992188,0.0
1071,820.4751586914062,0.0
1072,820.4679565429688,0.0
1073,820.4603881835938,0.0
1074,820.452392578125,0.0
1075,820.4440307617188,0.0
1076,820.4351196289062,0.0
1077,820.4257202148438,0.0
1078,820.4157104492188,0.0
1079,820.4049682617188,0.0
1080,820.3935546875,0.0
1081,820.3811645507812,0.0
1082,820.3678588867188,0.0
1083,820.3533935546875,0.0
1084,820.3377075195312,0.0
1085,820.3204956054688,0.0
1086,820.3016357421875,0.0
1087,820.28076171875,0.0
1088,820.2576904296875,0.0
1089,820.2318725585938,0.0
1090,820.2029418945312,0.0
1091,820.1703491210938,0.0
1092,820.13330078125,0.0
1093,820.0910034179688,0.0
1094,820.0423583984375,0.0
1095,819.9859619140625,0.0
1096,819.920166015625,0.0
1097,819.8427124023438,0.0
1098,819.7509765625,0.0
1099,819.641357421875,0.0
1100,819.5093994140625,0.0
1101,819.3492431640625,0.0
1102,819.1535034179688,0.0
1103,818.9127197265625,0.0
1104,818.6148681640625,0.0
1105,818.2448120117188,0.0
1106,817.7837524414062,0.0
1107,817.2086181640625,0.0
1108,816.4916381835938,0.0
1109,815.6000366210938,0.0
1110,814.4962768554688,0.0
1111,813.138427734375,0.0
1112,811.481689453125,0.0
1113,809.4808959960938,0.0
1114,807.0939331054688,0.0
1115,804.285400390625,0.0
1116,801.0311889648438,0.0
1117,797.3238525390625,0.0
1118,793.1822509765625,0.0
1119,788.6654052734375,0.0
1120,783.888671875,0.0
1121,779.0360717773438,0.0
1122,774.3698120117188,0.0
1123,770.2281494140625,0.0
1124,766.9847412109375,0.0
1125,764.9407958984375,0.0
1126,764.1638793945312,0.0
1127,764.3618774414062,0.0
1128,764.934814453125,0.0
1129,765.24462890625,0.0
1130,764.9166259765625,0.0
1131,763.9424438476562,0.0
1132,762.5687255859375,0.0
1133,761.1136474609375,0.0
1134,759.8171997070312,0.0
1135,758.777587890625,0.0
1136,757.9788208007812,0.0
1137,757.3504638671875,0.0
1138,756.8126220703125,0.0
1139,756.3052978515625,0.0
1140,755.8033447265625,0.0
1141,755.3062744140625,0.0
1142,754.8175048828125,0.0
1143,754.337890625,0.0
1144,753.8688354492188,0.0
1145,753.412109375,0.0
1146,752.9697875976562,0.0
1147,752.5468139648438,0.0
1148,752.1510009765625,0.0
1149,751.78662109375,0.0
1150,751.4501342773438,0.0
1151,751.1316528320312,0.0
1152,750.8192138671875,0.0
1153,750.5023193359375,0.0
1154,750.1751708984375,0.0
1155,749.8386840820312,0.0
1156,749.4984130859375,0.0
1157,749.1607055664062,0.0
1158,748.8309326171875,0.0
1159,748.5138549804688,0.0
1160,748.2123413085938,0.0
1161,747.9269409179688,0.0
1162,747.6566162109375,0.0
1163,747.3995361328125,0.0
1164,747.1521606445312,0.0
1165,746.90966796875,0.0
1166,746.6670532226562,0.0
1167,746.4205932617188,0.0
1168,746.167724609375,0.0
1169,745.907958984375,0.0
1170,745.64306640625,0.0
1171,745.3759765625,0.0
1172,745.10986328125,0.0
1173,744.8474731445312,0.0
1174,744.59033203125,0.0
1175,744.3383178710938,0.0
1176,744.0896606445312,0.0
1177,743.8416748046875,0.0
1178,743.5913696289062,0.0
1179,743.336181640625,0.0
1180,743.0745239257812,0.0
1181,742.8062744140625,0.0
1182,742.5323486328125,0.0
1183,742.254150390625,0.0
1184,741.9732055664062,0.0
1185,741.690185546875,0.0
1186,741.4050903320312,0.0
1187,741.1167602539062,0.0
1188,740.8237915039062,0.0
1189,740.5245361328125,0.0
1190,740.2178344726562,0.0
1191,739.9029541015625,0.0
1192,739.5797729492188,0.0
1193,739.2483520507812,0.0
1194,738.9088745117188,0.0
1195,738.5613403320312,0.0
1196,738.205322265625,0.0
1197,737.8401489257812,0.0
1198,737.4649658203125,0.0
1199,737.0790405273438,0.0
1200,736.681640625,0.0
1201,736.2723388671875,0.0
1202,735.8507690429688,0.0
1203,735.4165649414062,0.0
1204,734.9693603515625,0.0
1205,734.5087890625,0.0
1206,734.0341186523438,0.0
1207,733.5447998046875,0.0
1208,733.0401611328125,0.0
1209,732.5194091796875,0.0
1210,731.98193359375,0.0
1211,731.427001953125,0.0
1212,730.85400390625,0.0
1213,730.262451171875,0.0
1214,729.65185546875,0.0
1215,729.02197265625,0.0
1216,728.3726806640625,0.0
1217,727.703857421875,0.0
1218,727.0153198242188,0.0
1219,726.30712890625,0.0
1220,725.5791625976562,0.0
1221,724.8316650390625,0.0
1222,724.0648193359375,0.0
1223,723.2791748046875,0.0
1224,722.475341796875,0.0
1225,721.6539916992188,0.0
1226,720.8160400390625,0.0
1227,719.962646484375,0.0
1228,719.0950927734375,0.0
1229,718.2152099609375,0.0
1230,717.3248291015625,0.0
1231,716.4262084960938,0.0
1232,715.5216674804688,0.0
1233,714.6136474609375,0.0
1234,713.7046508789062,0.0
1235,712.7972412109375,0.0
1236,711.8936767578125,0.0
1237,710.9962768554688,0.0
1238,710.1068725585938,0.0
1239,709.2271728515625,0.0
1240,708.3583984375,0.0
1241,707.5012817382812,0.0
1242,706.656005859375,0.0
1243,705.8222045898438,0.0
1244,704.9992065429688,0.0
1245,704.185546875,0.0
1246,703.3797607421875,0.0
1247,702.5799560546875,0.0
1248,701.7843627929688,0.0
1249,700.9912719726562,0.0
1250,700.1991577148438,0.0
1251,699.4067993164062,0.0
1252,698.6134643554688,0.0
1253,697.8186645507812,0.0
1254,697.0220947265625,0.0
1255,696.2236328125,0.0
1256,695.4229736328125,0.0
1257,694.619873046875,0.0
1258,693.813720703125,0.0
1259,693.0036010742188,0.0
1260,692.1886596679688,0.0
1261,691.3678588867188,0.0
1262,690.5406494140625,0.0
1263,689.7081909179688,0.0
1264,688.8783569335938,0.0
1265,688.078125,0.0
1266,687.3492431640625,0.0
1267,686.555419921875,0.0
1268,685.5608520507812,0.0
1269,684.739013671875,0.0
1270,684.02392578125,0.0
1271,683.0924072265625,0.0
1272,682.290283203125,0.0
1273,681.5371704101562,0.0
1274,680.63671875,0.0
1275,679.8829956054688,0.0
1276,679.0736694335938,0.0
1277,678.2238159179688,0.0
1278,677.4776000976562,0.0
1279,676.6307373046875,0.0
1280,675.8386840820312,0.0
1281,675.0553588867188,0.0
1282,674.2186279296875,0.0
1283,673.4506225585938,0.0
1284,672.6321411132812,0.0
1285,671.8339233398438,0.0
1286,671.0515747070312,0.0
1287,670.2354736328125,0.0
1288,669.4622192382812,0.0
1289,668.6630859375,0.0
1290,667.874755859375,0.0
1291,667.1032104492188,0.0
1292,666.3110961914062,0.0
1293,665.5465087890625,0.0
1294,664.7724609375,0.0
1295,664.0028076171875,0.0
1296,663.2462768554688,0.0
1297,662.4783935546875,0.0
1298,661.7261352539062,0.0
1299,660.96923828125,0.0
1300,660.2127685546875,0.0
1301,659.465087890625,0.0
1302,658.7088012695312,0.0
1303,657.9598999023438,0.0
1304,657.208984375,0.0
1305,656.454833984375,0.0
1306,655.7047119140625,0.0
1307,654.94775390625,0.0
1308,654.1915283203125,0.0
1309,653.4320678710938,0.0
1310,652.6668701171875,0.0
1311,651.9010009765625,0.0
1312,651.1275634765625,0.0
1313,650.350341796875,0.0
1314,649.5684814453125,0.0
1315,648.779052734375,0.0
1316,647.9857788085938,0.0
1317,647.1853637695312,0.0
1318,646.37890625,0.0
1319,645.5671997070312,0.0
1320,644.7481689453125,0.0
1321,643.924072265625,0.0
1322,643.0936279296875,0.0
1323,642.2569580078125,0.0
1324,641.415283203125,0.0
1325,640.567138671875,0.0
1326,639.7138061523438,0.0
1327,638.8551025390625,0.0
1328,637.9905395507812,0.0
1329,637.1211547851562,0.0
1330,636.2462158203125,0.0
1331,635.3661499023438,0.0
1332,634.481201171875,0.0
1333,633.591064453125,0.0
1334,632.6963500976562,0.0
1335,631.796875,0.0
1336,630.8928833007812,0.0
1337,629.9849243164062,0.0
1338,629.07275390625,0.0
1339,628.1569213867188,0.0
1340,627.2376708984375,0.0
1341,626.3150634765625,0.0
1342,625.3895263671875,0.0
1343,624.4610595703125,0.0
1344,623.5299072265625,0.0
1345,622.5961303710938,0.0
1346,621.6597290039062,0.0
1347,620.720703125,0.0
1348,619.7791137695312,0.0
1349,618.8346557617188,0.0
1350,617.8873291015625,0.0
1351,616.9369506835938,0.0
1352,615.9833374023438,0.0
1353,615.0263671875,0.0
1354,614.0657348632812,0.0
1355,613.1013793945312,0.0
1356,612.1331176757812,0.0
1357,611.1608276367188,0.0
1358,610.1844482421875,0.0
1359,609.2039794921875,0.0
1360,608.2193603515625,0.0
1361,607.230712890625,0.0
1362,606.2382202148438,0.0
1363,605.241943359375,0.0
1364,604.2422485351562,0.0
1365,603.239501953125,0.0
1366,602.2339477539062,0.0
1367,601.2261352539062,0.0
1368,600.216552734375,0.0
1369,599.2056884765625,0.0
1370,598.1941528320312,0.0
1371,597.1824951171875,0.0
1372,596.17138671875,0.0
1373,595.161376953125,0.0
1374,594.1531372070312,0.0
1375,593.1471557617188,0.0
1376,592.1441040039062,0.0
1377,591.1444702148438,0.0
1378,590.1487426757812,0.0
1379,589.1573486328125,0.0
1380,588.1705932617188,0.0
1381,587.188720703125,0.0
1382,586.2118530273438,0.0
1383,585.2398681640625,0.0
1384,584.2725219726562,0.0
1385,583.3095092773438,0.0
1386,582.3501586914062,0.0
1387,581.393798828125,0.0
1388,580.4395141601562,0.0
1389,579.486083984375,0.0
1390,578.5324096679688,0.0
1391,577.5770263671875,0.0
1392,576.6185913085938,0.0
1393,575.6556396484375,0.0
1394,574.6868286132812,0.0
1395,573.7108154296875,0.0
1396,572.7266235351562,0.0
1397,571.7332153320312,0.0
1398,570.72998046875,0.0
1399,569.7166137695312,0.0
1400,568.6929931640625,0.0
1401,567.6594848632812,0.0
1402,566.6165771484375,0.0
1403,565.5652465820312,0.0
1404,564.5064697265625,0.0
1405,563.4414672851562,0.0
1406,562.3714599609375,0.0
1407,561.2975463867188,0.0
1408,560.220703125,0.0
1409,559.1417236328125,0.0
1410,558.06103515625,0.0
1411,556.9785766601562,0.0
1412,555.8941650390625,0.0
1413,554.8071899414062,0.0
1414,553.7168579101562,0.0
1415,552.622314453125,0.0
1416,551.5227661132812,0.0
1417,550.4174194335938,0.0
1418,549.3057861328125,0.0
1419,548.1876220703125,0.0
1420,547.0629272460938,0.0
1421,545.9317016601562,0.0
1422,544.7944946289062,0.0
1423,543.6516723632812,0.0
1424,542.5048217773438,0.0
1425,541.3564453125,0.0
1426,540.2149658203125,0.0
1427,539.0999145507812,0.0
1428,538.0526123046875,0.0
1429,537.0504150390625,0.0
1430,535.9011840820312,0.0
1431,534.5686645507812,0.0
1432,533.4751586914062,0.0
1433,532.5349731445312,0.0
1434,531.356201171875,0.0
1435,530.2202758789062,0.0
1436,529.29150390625,0.0
1437,528.2070922851562,0.0
1438,527.1323852539062,0.0
1439,526.2236328125,0.0
1440,525.199462890625,0.0
1441,524.2080078125,0.0
1442,523.330810546875,0.0
1443,522.3629150390625,0.0
1444,521.4549560546875,0.0
1445,520.6117553710938,0.0
1446,519.7052612304688,0.0
1447,518.8712158203125,0.0
1448,518.0642700195312,0.0
1449,517.2234497070312,0.0
1450,516.451416015625,0.0
1451,515.68505859375,0.0
1452,514.9074096679688,0.0
1453,514.1866455078125,0.0
1454,513.4629516601562,0.0
1455,512.74072265625,0.0
1456,512.0621337890625,0.0
1457,511.3799743652344,0.0
1458,510.7030944824219,0.0
1459,510.0595703125,0.0
1460,509.41522216796875,0.0
1461,508.77447509765625,0.0
1462,508.1595764160156,0.0
1463,507.5477600097656,0.0
1464,506.93609619140625,0.0
1465,506.3430480957031,0.0
1466,505.7575378417969,0.0
1467,505.1698303222656,0.0
1468,504.592041015625,0.0
1469,504.0246887207031,0.0
1470,503.45660400390625,0.0
1471,502.8896484375,0.0
1472,502.3309631347656,0.0
1473,501.7759704589844,0.0
1474,501.21868896484375,0.0
1475,500.6625061035156,0.0
1476,500.11065673828125,0.0
1477,499.5599365234375,0.0
1478,499.0071105957031,0.0
1479,498.4530029296875,0.0
1480,497.900146484375,0.0
1481,497.3480529785156,0.0
1482,496.7944641113281,0.0
1483,496.2386474609375,0.0
1484,495.6812744140625,0.0
1485,495.1236267089844,0.0
1486,494.56573486328125,0.0
1487,494.00689697265625,0.0
1488,493.4467468261719,0.0
1489,492.8849792480469,0.0
1490,492.32220458984375,0.0
1491,491.75860595703125,0.0
1492,491.1944885253906,0.0
1493,490.6297607421875,0.0
1494,490.0643310546875,0.0
1495,489.498046875,0.0
1496,488.9306335449219,0.0
1497,488.3621520996094,0.0
1498,487.79229736328125,0.0
1499,487.22125244140625,0.0
1500,486.6490478515625,0.0
1501,486.07611083984375,0.0
1502,485.50335693359375,0.0
1503,484.93133544921875,0.0
1504,484.3623046875,0.0
1505,483.7919616699219,0.0
1506,483.2184143066406,0.0
1507,482.62591552734375,0.0
1508,482.0163269042969,0.0
1509,481.39825439453125,0.0
1510,480.7903747558594,0.0
1511,480.19683837890625,0.0
1512,479.6074523925781,0.0
1513,479.0090637207031,0.0
1514,478.39202880859375,0.0
1515,477.761474609375,0.0
1516,477.1274719238281,0.0
1517,476.49847412109375,0.0
1518,475.8728332519531,0.0
1519,475.2427673339844,0.0
1520,474.6019287109375,0.0
1521,473.947509765625,0.0
1522,473.28350830078125,0.0
1523,472.614501953125,0.0
1524,471.9435729980469,0.0
1525,471.27008056640625,0.0
1526,470.5911560058594,0.0
1527,469.90447998046875,0.0
1528,469.20831298828125,0.0
1529,468.50323486328125,0.0
1530,467.7900390625,0.0
1531,467.070556640625,0.0
1532,466.345947265625,0.0
1533,465.61700439453125,0.0
1534,464.88409423828125,0.0
1535,464.14739990234375,0.0
1536,463.4073791503906,0.0
1537,462.66461181640625,0.0
1538,461.9203186035156,0.0
1539,461.17559814453125,0.0
1540,460.43292236328125,0.0
1541,459.6941833496094,0.0
1542,458.9640197753906,0.0
1543,458.2427062988281,0.0
1544,457.5325927734375,0.0
1545,456.81634521484375,0.0
1546,456.08184814453125,0.0
1547,455.3152160644531,0.0
1548,454.5478820800781,0.0
1549,453.8144226074219,0.0
1550,453.12371826171875,0.0
1551,452.4537353515625,0.0
1552,451.7731628417969,0.0
1553,451.06939697265625,0.0
1554,450.3501281738281,0.0
1555,449.6427917480469,0.0
1556,448.9610900878906,0.0
1557,448.297119140625,0.0
1558,447.6332092285156,0.0
1559,446.9542236328125,0.0
1560,446.2603454589844,0.0
1561,445.5596618652344,0.0
1562,444.8636474609375,0.0
1563,444.17498779296875,0.0
1564,443.4886779785156,0.0
1565,442.7975769042969,0.0
1566,442.0950622558594,0.0
1567,441.3797607421875,0.0
1568,440.6515808105469,0.0
1569,439.9142761230469,0.0
1570,439.17010498046875,0.0
1571,438.42083740234375,0.0
1572,437.66619873046875,0.0
1573,436.9054260253906,0.0
1574,436.13800048828125,0.0
1575,435.3636779785156,0.0
1576,434.58367919921875,0.0
1577,433.7988586425781,0.0
1578,433.0123596191406,0.0
1579,432.2252502441406,0.0
1580,431.44122314453125,0.0
1581,430.655029296875,0.0
1582,429.8617858886719,0.0
1583,429.04083251953125,0.0
1584,428.1904296875,0.0
1585,427.3211669921875,0.0
1586,426.4666748046875,0.0
1587,425.64410400390625,0.0
1588,424.84814453125,0.0
1589,424.0619201660156,0.0
1590,423.26611328125,0.0
1591,422.45263671875,0.0
1592,421.6184997558594,0.0
1593,420.7791442871094,0.0
1594,419.9486389160156,0.0
1595,419.13629150390625,0.0
1596,418.3401794433594,0.0
1597,417.553466796875,0.0
1598,416.7715759277344,0.0
1599,415.9887390136719,0.0
1600,415.2049255371094,0.0
1601,414.41387939453125,0.0
1602,413.6177062988281,0.0
1603,412.8120422363281,0.0
1604,412.0032958984375,0.0
1605,411.192626953125,0.0
1606,410.3863525390625,0.0
1607,409.5844421386719,0.0
1608,408.7874755859375,0.0
1609,407.9934387207031,0.0
1610,407.20135498046875,0.0
1611,406.4112854003906,0.0
1612,405.6244201660156,0.0
1613,404.8470764160156,0.0
1614,404.09149169921875,0.0
1615,403.39361572265625,0.0
1616,402.8118896484375,0.0
1617,402.3826599121094,0.0
1618,401.79815673828125,0.0
1619,400.6291198730469,0.0
1620,399.40411376953125,0.0
1621,398.89630126953125,0.0
1622,398.4522399902344,0.0
1623,397.3804931640625,0.0
1624,396.4414978027344,0.0
1625,396.0046081542969,0.0
1626,395.2530517578125,0.0
1627,394.24517822265625,0.0
1628,393.6453552246094,0.0
1629,393.0381774902344,0.0
1630,392.10791015625,0.0
1631,391.3889465332031,0.0
1632,390.81207275390625,0.0
1633,389.9800720214844,0.0
1634,389.2052917480469,0.0
1635,388.6104736328125,0.0
1636,387.85968017578125,0.0
1637,387.0735778808594,0.0
1638,386.4467468261719,0.0
1639,385.7532958984375,0.0
1640,384.9825439453125,0.0
1641,384.3249816894531,0.0
1642,383.66595458984375,0.0
1643,382.92413330078125,0.0
1644,382.24383544921875,0.0
1645,381.5999450683594,0.0
1646,380.8905334472656,0.0
1647,380.1981201171875,0.0
1648,379.5547180175781,0.0
1649,378.87371826171875,0.0
1650,378.17962646484375,0.0
1651,377.5276794433594,0.0
1652,376.8656311035156,0.0
1653,376.1775817871094,0.0
1654,375.5139465332031,0.0
1655,374.8592224121094,0.0
1656,374.1803283691406,0.0
1657,373.5067138671875,0.0
1658,372.8490295410156,0.0
1659,372.17742919921875,0.0
1660,371.4979248046875,0.0
1661,370.8311462402344,0.0
1662,370.16168212890625,0.0
1663,369.48004150390625,0.0
1664,368.802978515625,0.0
1665,368.1301574707031,0.0
1666,367.4482116699219,0.0
1667,366.7635803222656,0.0
1668,366.08441162109375,0.0
1669,365.40228271484375,0.0
1670,364.7146911621094,0.0
1671,364.03009033203125,0.0
1672,363.34759521484375,0.0
1673,362.6615295410156,0.0
1674,361.97564697265625,0.0
1675,361.2939758300781,0.0
1676,360.61279296875,0.0
1677,359.9311828613281,0.0
1678,359.25335693359375,0.0
1679,358.57940673828125,0.0
1680,357.90667724609375,0.0
1681,357.2367858886719,0.0
1682,356.5718688964844,0.0
1683,355.9105224609375,0.0
1684,355.2518005371094,0.0
1685,354.59747314453125,0.0
1686,353.9478759765625,0.0
1687,353.301513671875,0.0
1688,352.65838623046875,0.0
1689,352.01947021484375,0.0
1690,351.38409423828125,0.0
1691,350.7511901855469,0.0
1692,350.1208801269531,0.0
1693,349.4933166503906,0.0
1694,348.8674621582031,0.0
1695,348.2425231933594,0.0
1696,347.61846923828125,0.0
1697,346.994873046875,0.0
1698,346.370849609375,0.0
1699,345.74566650390625,0.0
1700,345.119140625,0.0
1701,344.4907531738281,0.0
1702,343.8597717285156,0.0
1703,343.22564697265625,0.0
1704,342.5881652832031,0.0
1705,341.9469299316406,0.0
1706,341.3013610839844,0.0
1707,340.651123046875,0.0
1708,339.9960632324219,0.0
1709,339.3359375,0.0
1710,338.67034912109375,0.0
1711,337.99908447265625,0.0
1712,337.3221130371094,0.0
1713,336.6392822265625,0.0
1714,335.950439453125,0.0
1715,335.2554931640625,0.0
1716,334.5544738769531,0.0
1717,333.847412109375,0.0
1718,333.1343994140625,0.0
1719,332.41546630859375,0.0
1720,331.6907653808594,0.0
1721,330.9605712890625,0.0
1722,330.2250671386719,0.0
1723,329.4845275878906,0.0
1724,328.73919677734375,0.0
1725,327.9893798828125,0.0
1726,327.2353820800781,0.0
1727,326.4774475097656,0.0
1728,325.7158203125,0.0
1729,324.95062255859375,0.0
1730,324.1819763183594,0.0
1731,323.4099426269531,0.0
1732,322.63446044921875,0.0
1733,321.85546875,0.0
1734,321.0727844238281,0.0
1735,320.2862548828125,0.0
