,loss,accuracy
23186,0.008255667984485626,0.0
23187,0.00839503388851881,0.0
23188,0.005904192570596933,0.0
23189,0.002942367224022746,0.0
23190,0.001785552129149437,0.0
23191,0.0028640402015298605,0.0
23192,0.004759448580443859,0.0
23193,0.005689519457519054,0.0
23194,0.004962261766195297,0.0
23195,0.003341249655932188,0.0
23196,0.002115807496011257,0.0
23197,0.0020187217742204666,0.0
23198,0.0027562384493649006,0.0
23199,0.0034551131539046764,0.0
23200,0.003455533180385828,0.0
23201,0.002770992461591959,0.0
23202,0.0019444443751126528,0.0
23203,0.0015305128181353211,0.0
23204,0.0016813874244689941,0.0
23205,0.0021172387059777975,0.0
23206,0.0024190761614590883,0.0
23207,0.0023616161197423935,0.0
23208,0.0020309367682784796,0.0
23209,0.0016997583443298936,0.0
23210,0.0015903098974376917,0.0
23211,0.0017259379383176565,0.0
23212,0.0019531799480319023,0.0
23213,0.002081935992464423,0.0
23214,0.002025771886110306,0.0
23215,0.0018357851076871157,0.0
23216,0.0016427304362878203,0.0
23217,0.0015511417295783758,0.0
23218,0.0015787821030244231,0.0
23219,0.0016633621416985989,0.0
23220,0.0017204094910994172,0.0
23221,0.0017024672124534845,0.0
23222,0.001621371484361589,0.0
23223,0.0015287090791389346,0.0
23224,0.001474871882237494,0.0
23225,0.0014779819175601006,0.0
23226,0.0015190814156085253,0.0
23227,0.0015610335394740105,0.0
23228,0.0015745576238259673,0.0
23229,0.0015535294078290462,0.0
23230,0.001513952505774796,0.0
23231,0.0014797038165852427,0.0
23232,0.0014675203710794449,0.0
23233,0.0014791290741413832,0.0
23234,0.0015036551048979163,0.0
23235,0.001526577747426927,0.0
23236,0.0015386666636914015,0.0
23237,0.0015404598088935018,0.0
23238,0.001540409168228507,0.0
23239,0.0015497679123654962,0.0
23240,0.0015772152692079544,0.0
23241,0.0016267697792500257,0.0
23242,0.0016992463497444987,0.0
23243,0.0017959553515538573,0.0
23244,0.0019235301297158003,0.0
23245,0.002096264623105526,0.0
23246,0.0023396755568683147,0.0
23247,0.0026904658880084753,0.0
23248,0.0032026844564825296,0.0
23249,0.003951677121222019,0.0
23250,0.005050620995461941,0.0
23251,0.006665436550974846,0.0
23252,0.009051750414073467,0.0
23253,0.012586777098476887,0.0
23254,0.017849210649728775,0.0
23255,0.025662172585725784,0.0
23256,0.03726018965244293,0.0
23257,0.05422862619161606,0.0
23258,0.07877643406391144,0.0
23259,0.11292541772127151,0.0
23260,0.1587343066930771,0.0
23261,0.21470680832862854,0.0
23262,0.2770339250564575,0.0
23263,0.3321774899959564,0.0
23264,0.3697921633720398,0.0
23265,0.3763843774795532,0.0
23266,0.3630104064941406,0.0
23267,0.33978599309921265,0.0
23268,0.32145780324935913,0.0
23269,0.298163503408432,0.0
23270,0.2544223964214325,0.0
23271,0.17809662222862244,0.0
23272,0.09041236340999603,0.0
23273,0.027582690119743347,0.0
23274,0.02030201256275177,0.0
23275,0.06376004219055176,0.0
23276,0.12136833369731903,0.0
23277,0.15085840225219727,0.0
23278,0.1304568201303482,0.0
23279,0.07668747752904892,0.0
23280,0.02609812095761299,0.0
23281,0.007467648945748806,0.0
23282,0.02068200334906578,0.0
23283,0.044003453105688095,0.0
23284,0.056057192385196686,0.0
23285,0.05041055381298065,0.0
23286,0.036656901240348816,0.0
23287,0.02669771946966648,0.0
23288,0.024361904710531235,0.0
23289,0.024511877447366714,0.0
23290,0.02111034467816353,0.0
23291,0.014318456873297691,0.0
23292,0.009425782598555088,0.0
23293,0.010900411754846573,0.0
23294,0.017270460724830627,0.0
23295,0.02252383902668953,0.0
23296,0.021497804671525955,0.0
23297,0.01430832501500845,0.0
23298,0.005920348688960075,0.0
23299,0.0016453686403110623,0.0
23300,0.00302900280803442,0.0
23301,0.007374769542366266,0.0
23302,0.010639477521181107,0.0
23303,0.010700348764657974,0.0
23304,0.008334450423717499,0.0
23305,0.00579316820949316,0.0
23306,0.004615014884620905,0.0
23307,0.004646323621273041,0.0
23308,0.004763263743370771,0.0
23309,0.004183171782642603,0.0
23310,0.00315758865326643,0.0
23311,0.0025261733680963516,0.0
23312,0.002837762702256441,0.0
23313,0.003825126914307475,0.0
23314,0.0046596345491707325,0.0
23315,0.004657201003283262,0.0
23316,0.003776632947847247,0.0
23317,0.002581225009635091,0.0
23318,0.0017411509761586785,0.0
23319,0.001569570740684867,0.0
23320,0.0018963200272992253,0.0
23321,0.0023055453784763813,0.0
23322,0.0024805290158838034,0.0
23323,0.0023821324575692415,0.0
23324,0.00218794122338295,0.0
23325,0.002086896449327469,0.0
23326,0.0021263803355395794,0.0
23327,0.002203525509685278,0.0
23328,0.0021792517509311438,0.0
23329,0.0019990375731140375,0.0
23330,0.0017301711486652493,0.0
23331,0.0015028435736894608,0.0
23332,0.0014144914457574487,0.0
23333,0.0014720818726345897,0.0
23334,0.0016029455000534654,0.0
23335,0.0017137322574853897,0.0
23336,0.0017496309010311961,0.0
23337,0.0017157555557787418,0.0
23338,0.001656802138313651,0.0
23339,0.0016173978801816702,0.0
23340,0.0016128201968967915,0.0
23341,0.0016264235600829124,0.0
23342,0.0016284601297229528,0.0
23343,0.001599854789674282,0.0
23344,0.0015437654219567776,0.0
23345,0.0014809718122705817,0.0
23346,0.0014347343239933252,0.0
23347,0.0014172286028042436,0.0
23348,0.0014248144580051303,0.0
23349,0.0014432008611038327,0.0
23350,0.001457458594813943,0.0
23351,0.0014600432477891445,0.0
23352,0.001452930737286806,0.0
23353,0.0014439179794862866,0.0
23354,0.0014407093403860927,0.0
23355,0.00144638167694211,0.0
23356,0.0014584845630452037,0.0
23357,0.0014714113203808665,0.0
23358,0.0014800153439864516,0.0
23359,0.001482183812186122,0.0
23360,0.0014793532900512218,0.0
23361,0.0014750901609659195,0.0
23362,0.0014729929389432073,0.0
23363,0.0014749981928616762,0.0
23364,0.0014809552812948823,0.0
23365,0.001489259535446763,0.0
23366,0.0014981168787926435,0.0
23367,0.0015066039049997926,0.0
23368,0.0015151803381741047,0.0
23369,0.0015254407189786434,0.0
23370,0.0015395812224596739,0.0
23371,0.0015597630990669131,0.0
23372,0.0015879295533522964,0.0
23373,0.0016258488176390529,0.0
23374,0.0016757706180214882,0.0
23375,0.0017409276915714145,0.0
23376,0.0018265845719724894,0.0
23377,0.0019404221093282104,0.0
23378,0.0020939873065799475,0.0
23379,0.002303145593032241,0.0
23380,0.002591087482869625,0.0
23381,0.0029896756168454885,0.0
23382,0.0035463839303702116,0.0
23383,0.004327557049691677,0.0
23384,0.005434246733784676,0.0
23385,0.007008672226220369,0.0
23386,0.009271027520298958,0.0
23387,0.012529718689620495,0.0
23388,0.017268911004066467,0.0
23389,0.024153592064976692,0.0
23390,0.0342378169298172,0.0
23391,0.048898693174123764,0.0
23392,0.07031019032001495,0.0
23393,0.10096815228462219,0.0
23394,0.1446414589881897,0.0
23395,0.20407624542713165,0.0
23396,0.28254926204681396,0.0
23397,0.3756074607372284,0.0
23398,0.4748174846172333,0.0
23399,0.550509512424469,0.0
23400,0.5737435817718506,0.0
23401,0.50797039270401,0.0
23402,0.3648398220539093,0.0
23403,0.18815112113952637,0.0
23404,0.05305537208914757,0.0
23405,0.005940460599958897,0.0
23406,0.044551119208335876,0.0
23407,0.12524044513702393,0.0
23408,0.19160199165344238,0.0
23409,0.20502996444702148,0.0
23410,0.159033864736557,0.0
23411,0.08472616970539093,0.0
23412,0.024301933124661446,0.0
23413,0.006316495593637228,0.0
23414,0.02874399907886982,0.0
23415,0.06649983674287796,0.0
23416,0.09084061533212662,0.0
23417,0.08621159940958023,0.0
23418,0.0580526702105999,0.0
23419,0.024927299469709396,0.0
23420,0.005737603176385164,0.0
23421,0.0073473150841891766,0.0
23422,0.022912871092557907,0.0
23423,0.03872159495949745,0.0
23424,0.04362870380282402,0.0
23425,0.03538062050938606,0.0
23426,0.020008781924843788,0.0
23427,0.006907811388373375,0.0
23428,0.0023861604277044535,0.0
23429,0.006588971242308617,0.0
23430,0.014632184989750385,0.0
23431,0.020424582064151764,0.0
23432,0.02043798379600048,0.0
23433,0.015139719471335411,0.0
23434,0.008013438433408737,0.0
23435,0.0029318714514374733,0.0
23436,0.0019156927010044456,0.0
23437,0.004372790921479464,0.0
23438,0.007957606576383114,0.0
23439,0.010217765346169472,0.0
23440,0.009916487149894238,0.0
23441,0.007464928552508354,0.0
23442,0.0043450454249978065,0.0
23443,0.0021270515862852335,0.0
23444,0.0016196338692680001,0.0
23445,0.0026033197063952684,0.0
23446,0.004156298469752073,0.0
23447,0.005263760220259428,0.0
23448,0.005349261686205864,0.0
23449,0.004456058144569397,0.0
23450,0.0031104544177651405,0.0
23451,0.001959164161235094,0.0
23452,0.0014388051349669695,0.0
23453,0.0016096720937639475,0.0
23454,0.0022067225072532892,0.0
23455,0.0028299400582909584,0.0
23456,0.0031515087466686964,0.0
23457,0.003048792714253068,0.0
23458,0.002610680880025029,0.0
23459,0.0020576179958879948,0.0
23460,0.0016150273149833083,0.0
23461,0.00141900684684515,0.0
23462,0.001477801357395947,0.0
23463,0.0016965585527941585,0.0
23464,0.0019382296595722437,0.0
23465,0.0020872484892606735,0.0
23466,0.0020898727234452963,0.0
23467,0.001960450317710638,0.0
23468,0.001761242630891502,0.0
23469,0.0015679490752518177,0.0
23470,0.0014391450677067041,0.0
23471,0.0013987881829962134,0.0
23472,0.001435828977264464,0.0
23473,0.0015160968760028481,0.0
23474,0.0015991372056305408,0.0
23475,0.001652957173064351,0.0
23476,0.0016623289557173848,0.0
23477,0.001629713806323707,0.0
23478,0.001570172724314034,0.0
23479,0.0015037828125059605,0.0
23480,0.0014483521226793528,0.0
23481,0.001414871891029179,0.0
23482,0.0014060562243685126,0.0
23483,0.0014176159165799618,0.0
23484,0.0014411527663469315,0.0
23485,0.0014673946425318718,0.0
23486,0.0014888684963807464,0.0
23487,0.0015012453077360988,0.0
23488,0.001503779785707593,0.0
23489,0.0014985190937295556,0.0
23490,0.0014894302003085613,0.0
23491,0.0014810401480644941,0.0
23492,0.0014777780743315816,0.0
23493,0.0014832756714895368,0.0
23494,0.0015005710301920772,0.0
23495,0.0015322264516726136,0.0
23496,0.0015813327627256513,0.0
23497,0.0016520507633686066,0.0
23498,0.0017514009959995747,0.0
23499,0.0018899950664490461,0.0
23500,0.0020854531321674585,0.0
23501,0.002363353967666626,0.0
23502,0.002765227807685733,0.0
23503,0.0033494909293949604,0.0
23504,0.004212093073874712,0.0
23505,0.005484116263687611,0.0
23506,0.007387309335172176,0.0
23507,0.010209835134446621,0.0
23508,0.014456749893724918,0.0
23509,0.020716527476906776,0.0
23510,0.030059482902288437,0.0
23511,0.04341792315244675,0.0
23512,0.06257886439561844,0.0
23513,0.08767998963594437,0.0
23514,0.11963199824094772,0.0
23515,0.15242141485214233,0.0
23516,0.18076510727405548,0.0
23517,0.18740035593509674,0.0
23518,0.16730500757694244,0.0
23519,0.11802293360233307,0.0
23520,0.06224653124809265,0.0
23521,0.023344479501247406,0.0
23522,0.015611245296895504,0.0
23523,0.033347900956869125,0.0
23524,0.05754335969686508,0.0
23525,0.06934887915849686,0.0
23526,0.05936645343899727,0.0
23527,0.035079486668109894,0.0
23528,0.01200791820883751,0.0
23529,0.003784698434174061,0.0
23530,0.011802044697105885,0.0
23531,0.02652209997177124,0.0
23532,0.03586866334080696,0.0
23533,0.03318674489855766,0.0
23534,0.02151687815785408,0.0
23535,0.009239834733307362,0.0
23536,0.0038543620612472296,0.0
23537,0.006556816399097443,0.0
23538,0.012756011448800564,0.0
23539,0.01650054007768631,0.0
23540,0.014695041812956333,0.0
23541,0.009003257378935814,0.0
23542,0.0035370218101888895,0.0
23543,0.001680203014984727,0.0
23544,0.0037437360733747482,0.0
23545,0.007347298786044121,0.0
23546,0.009587977081537247,0.0
23547,0.00901015754789114,0.0
23548,0.0064177545718848705,0.0
23549,0.0037465933710336685,0.0
23550,0.002644772408530116,0.0
23551,0.0033662584610283375,0.0
23552,0.004909253213554621,0.0
23553,0.005948207341134548,0.0
23554,0.005748671013861895,0.0
23555,0.004567114170640707,0.0
23556,0.0032592988573014736,0.0
23557,0.002653030678629875,0.0
23558,0.0030218923930078745,0.0
23559,0.004052354954183102,0.0
23560,0.005187139380723238,0.0
23561,0.006034915801137686,0.0
23562,0.006652244366705418,0.0
23563,0.007446714676916599,0.0
23564,0.00900419894605875,0.0
23565,0.011810559779405594,0.0
23566,0.016234643757343292,0.0
23567,0.02261231653392315,0.0
23568,0.03153151273727417,0.0
23569,0.04401161149144173,0.0
23570,0.0617557056248188,0.0
23571,0.08698225766420364,0.0
23572,0.12267943471670151,0.0
23573,0.17139096558094025,0.0
23574,0.23566332459449768,0.0
23575,0.3132625222206116,0.0
23576,0.3984222710132599,0.0
23577,0.47109442949295044,0.0
23578,0.5079491138458252,0.0
23579,0.4776177406311035,0.0
23580,0.3768748939037323,0.0
23581,0.22930902242660522,0.0
23582,0.09221424162387848,0.0
23583,0.01510263979434967,0.0
23584,0.014960014261305332,0.0
23585,0.06996483355760574,0.0
23586,0.13717344403266907,0.0
23587,0.17623668909072876,0.0
23588,0.16621991991996765,0.0
23589,0.11631127446889877,0.0
23590,0.05528811737895012,0.0
23591,0.014941808767616749,0.0
23592,0.009625669568777084,0.0
23593,0.031737491488456726,0.0
23594,0.060287900269031525,0.0
23595,0.07527245581150055,0.0
23596,0.06872964650392532,0.0
23597,0.046351853758096695,0.0
23598,0.02228587120771408,0.0
23599,0.008652926422655582,0.0
23600,0.00927757378667593,0.0
23601,0.01913508214056492,0.0
23602,0.029294507578015327,0.0
23603,0.03276679292321205,0.0
23604,0.027987144887447357,0.0
23605,0.018613222986459732,0.0
23606,0.01004770491272211,0.0
23607,0.006117503624409437,0.0
23608,0.00719469366595149,0.0
23609,0.010878078639507294,0.0
23610,0.013917156495153904,0.0
23611,0.014264176599681377,0.0
23612,0.011909550987184048,0.0
23613,0.008363722823560238,0.0
23614,0.0054958718828856945,0.0
23615,0.004363331478089094,0.0
23616,0.00487051997333765,0.0
23617,0.0060738734900951385,0.0
23618,0.006916255224496126,0.0
23619,0.006783008575439453,0.0
23620,0.005747953429818153,0.0
23621,0.004377955105155706,0.0
23622,0.00330104841850698,0.0
23623,0.0028806691989302635,0.0
23624,0.003074260428547859,0.0
23625,0.0035523544065654278,0.0
23626,0.003911586012691259,0.0
23627,0.003901916090399027,0.0
23628,0.003503386629745364,0.0
23629,0.002892838092520833,0.0
23630,0.002323000691831112,0.0
23631,0.0019844085909426212,0.0
23632,0.0019386403728276491,0.0
23633,0.0021123639307916164,0.0
23634,0.002358513418585062,0.0
23635,0.0025290818884968758,0.0
23636,0.0025392859242856503,0.0
23637,0.0023832765873521566,0.0
23638,0.002121890662238002,0.0
23639,0.0018467985792085528,0.0
23640,0.0016376650892198086,0.0
23641,0.00153845245949924,0.0
23642,0.001547865103930235,0.0
23643,0.0016308746999129653,0.0
23644,0.0017368256812915206,0.0
23645,0.0018195235170423985,0.0
23646,0.0018497532000765204,0.0
23647,0.001820963341742754,0.0
23648,0.0017457561334595084,0.0
23649,0.0016471543349325657,0.0
23650,0.0015505928313359618,0.0
23651,0.0014755235752090812,0.0
23652,0.0014323765644803643,0.0
23653,0.0014215171104297042,0.0
23654,0.0014357197796925902,0.0
23655,0.0014636660926043987,0.0
23656,0.0014937070664018393,0.0
23657,0.0015166271477937698,0.0
23658,0.001527074840851128,0.0
23659,0.001523891114629805,0.0
23660,0.0015091017121449113,0.0
23661,0.0014870096929371357,0.0
23662,0.0014623889001086354,0.0
23663,0.0014395806938409805,0.0
23664,0.0014215422561392188,0.0
23665,0.001409707823768258,0.0
23666,0.00140402524266392,0.0
23667,0.0014033130137249827,0.0
23668,0.0014057738007977605,0.0
23669,0.0014094910584390163,0.0
23670,0.0014128227485343814,0.0
23671,0.001414598198607564,0.0
23672,0.0014142487198114395,0.0
23673,0.0014117201790213585,0.0
23674,0.0014074106002226472,0.0
23675,0.0014019260415807366,0.0
23676,0.001395990839228034,0.0
23677,0.0013902620412409306,0.0
23678,0.001385281328111887,0.0
23679,0.0013813929399475455,0.0
23680,0.0013787613715976477,0.0
23681,0.0013773918617516756,0.0
23682,0.0013771775411441922,0.0
23683,0.0013779414584860206,0.0
23684,0.0013794810511171818,0.0
23685,0.0013816093560308218,0.0
23686,0.0013841852778568864,0.0
23687,0.001387133146636188,0.0
23688,0.0013904509833082557,0.0
23689,0.0013942221412435174,0.0
23690,0.0013986224075779319,0.0
23691,0.0014039421221241355,0.0
23692,0.001410601194947958,0.0
23693,0.0014191988157108426,0.0
23694,0.0014305642107501626,0.0
23695,0.0014458759687840939,0.0
23696,0.001466785790398717,0.0
23697,0.0014956797240301967,0.0
23698,0.001535962801426649,0.0
23699,0.0015926577616482973,0.0
23700,0.0016730440547689795,0.0
23701,0.0017880575032904744,0.0
23702,0.0019537333864718676,0.0
23703,0.0021945973858237267,0.0
23704,0.0025469199754297733,0.0
23705,0.003067170735448599,0.0
23706,0.003839262528344989,0.0
23707,0.004996210336685181,0.0
23708,0.0067354305647313595,0.0
23709,0.009375371038913727,0.0
23710,0.013382763601839542,0.0
23711,0.019521260634064674,0.0
23712,0.028869621455669403,0.0
23713,0.04319853335618973,0.0
23714,0.06477633863687515,0.0
23715,0.097213014960289,0.0
23716,0.14389586448669434,0.0
23717,0.20938917994499207,0.0
23718,0.2920708656311035,0.0
23719,0.3866594135761261,0.0
23720,0.4658270478248596,0.0
23721,0.4998127818107605,0.0
23722,0.4497649669647217,0.0
23723,0.3257632851600647,0.0
23724,0.17578688263893127,0.0
23725,0.07318714261054993,0.0
23726,0.05545739084482193,0.0
23727,0.10335516184568405,0.0
23728,0.16150420904159546,0.0
23729,0.17323313653469086,0.0
23730,0.12967322766780853,0.0
23731,0.06453768908977509,0.0
23732,0.02847176045179367,0.0
23733,0.04054509848356247,0.0
23734,0.07777435332536697,0.0
23735,0.10066942870616913,0.0
23736,0.08367834985256195,0.0
23737,0.041398633271455765,0.0
23738,0.0077017019502818584,0.0
23739,0.006436140742152929,0.0
23740,0.03039632737636566,0.0
23741,0.052500829100608826,0.0
23742,0.05253782868385315,0.0
23743,0.031690772622823715,0.0
23744,0.010001948103308678,0.0
23745,0.0040523153729736805,0.0
23746,0.01363765262067318,0.0
23747,0.02517567202448845,0.0
23748,0.02629547007381916,0.0
23749,0.01684906892478466,0.0
23750,0.006210908759385347,0.0
23751,0.00343385711312294,0.0
23752,0.00885202270001173,0.0
23753,0.015443968586623669,0.0
23754,0.0164225772023201,0.0
23755,0.011035922914743423,0.0
23756,0.004306413698941469,0.0
23757,0.0014997796388342977,0.0
23758,0.0036367494612932205,0.0
23759,0.007452681660652161,0.0
23760,0.009022275917232037,0.0
23761,0.0072288354858756065,0.0
23762,0.00402618246152997,0.0
23763,0.00218821014277637,0.0
23764,0.0027645316440612078,0.0
23765,0.0045615388080477715,0.0
23766,0.005593764595687389,0.0
23767,0.004867550451308489,0.0
23768,0.0030616798903793097,0.0
23769,0.0016233619535341859,0.0
23770,0.0014754519797861576,0.0
23771,0.0023659910075366497,0.0
23772,0.003301780903711915,0.0
23773,0.0034783564042299986,0.0
23774,0.0028506696689873934,0.0
23775,0.002016920130699873,0.0
23776,0.0016066011739894748,0.0
23777,0.0017957522068172693,0.0
23778,0.0022622644901275635,0.0
23779,0.002533839549869299,0.0
23780,0.0023789643310010433,0.0
23781,0.0019309461349621415,0.0
23782,0.0015220863278955221,0.0
23783,0.0013991814339533448,0.0
23784,0.0015633289003744721,0.0
23785,0.0018188265385106206,0.0
23786,0.001953819300979376,0.0
23787,0.001895165303722024,0.0
23788,0.0017307661473751068,0.0
23789,0.0016171062598004937,0.0
23790,0.0016606425633653998,0.0
23791,0.0018616433953866363,0.0
23792,0.0021475101821124554,0.0
23793,0.0024514319375157356,0.0
23794,0.0027856826782226562,0.0
23795,0.0032531367614865303,0.0
23796,0.004034399054944515,0.0
23797,0.005337882321327925,0.0
23798,0.007445673458278179,0.0
23799,0.010697280056774616,0.0
23800,0.0157475583255291,0.0
23801,0.02340525947511196,0.0
23802,0.03531774505972862,0.0
23803,0.05295897647738457,0.0
23804,0.07945263385772705,0.0
23805,0.11507909744977951,0.0
23806,0.1621578484773636,0.0
23807,0.2099631279706955,0.0
23808,0.25153160095214844,0.0
23809,0.25734394788742065,0.0
23810,0.22763001918792725,0.0
23811,0.1643809974193573,0.0
23812,0.10912729054689407,0.0
23813,0.08810020238161087,0.0
23814,0.10582346469163895,0.0
23815,0.1398267298936844,0.0
23816,0.1589202731847763,0.0
23817,0.14473026990890503,0.0
23818,0.10280237346887589,0.0
23819,0.058135196566581726,0.0
23820,0.0330052450299263,0.0
23821,0.030524132773280144,0.0
23822,0.0380547009408474,0.0
23823,0.04076709225773811,0.0
23824,0.0343257337808609,0.0
23825,0.023751752451062202,0.0
23826,0.0176672525703907,0.0
23827,0.019187506288290024,0.0
23828,0.02490183524787426,0.0
23829,0.02957993932068348,0.0
23830,0.030404917895793915,0.0
23831,0.02872721292078495,0.0
23832,0.026162708178162575,0.0
23833,0.023406172171235085,0.0
23834,0.020065084099769592,0.0
23835,0.016195954754948616,0.0
23836,0.012961735017597675,0.0
23837,0.011234831064939499,0.0
23838,0.010675578378140926,0.0
23839,0.009992338716983795,0.0
23840,0.008140628226101398,0.0
23841,0.00542497867718339,0.0
23842,0.0032258389983326197,0.0
23843,0.002821552101522684,0.0
23844,0.004198748618364334,0.0
23845,0.006040660198777914,0.0
23846,0.006854100152850151,0.0
23847,0.006158233154565096,0.0
23848,0.0047724563628435135,0.0
23849,0.0039560673758387566,0.0
23850,0.004370206966996193,0.0
23851,0.0056479559279978275,0.0
23852,0.006835526321083307,0.0
23853,0.007187132257968187,0.0
23854,0.006661432795226574,0.0
23855,0.005870519205927849,0.0
23856,0.005513523239642382,0.0
23857,0.005882748868316412,0.0
23858,0.006737552583217621,0.0
23859,0.007584395818412304,0.0
23860,0.008103099651634693,0.0
23861,0.008328559808433056,0.0
23862,0.008580584079027176,0.0
23863,0.009182517416775227,0.0
23864,0.010303081013262272,0.0
23865,0.0119011914357543,0.0
23866,0.013874762691557407,0.0
23867,0.016179252415895462,0.0
23868,0.018943868577480316,0.0
23869,0.022404074668884277,0.0
23870,0.026905490085482597,0.0
23871,0.03271184489130974,0.0
23872,0.04019036144018173,0.0
23873,0.049565475434064865,0.0
23874,0.0613270103931427,0.0
23875,0.07567669451236725,0.0
23876,0.09313013404607773,0.0
23877,0.11339830607175827,0.0
23878,0.13638736307621002,0.0
23879,0.16026011109352112,0.0
23880,0.1833212822675705,0.0
23881,0.20119985938072205,0.0
23882,0.21065859496593475,0.0
23883,0.2064906358718872,0.0
23884,0.18775565922260284,0.0
23885,0.1544124186038971,0.0
23886,0.11255929619073868,0.0
23887,0.0693233534693718,0.0
23888,0.03330045938491821,0.0
23889,0.010055430233478546,0.0
23890,0.0015213055303320289,0.0
23891,0.005750917363911867,0.0
23892,0.01826847530901432,0.0
23893,0.033711809664964676,0.0
23894,0.04710793495178223,0.0
23895,0.05509187653660774,0.0
23896,0.05590621381998062,0.0
23897,0.05010712891817093,0.0
23898,0.03946366906166077,0.0
23899,0.026932964101433754,0.0
23900,0.015276558697223663,0.0
23901,0.0066780331544578075,0.0
23902,0.0021520473528653383,0.0
23903,0.0016033430583775043,0.0
23904,0.004082769621163607,0.0
23905,0.00820462591946125,0.0
23906,0.012559746392071247,0.0
23907,0.01599447801709175,0.0
23908,0.017831895500421524,0.0
23909,0.017832916229963303,0.0
23910,0.016232728958129883,0.0
23911,0.013494933024048805,0.0
23912,0.01025508064776659,0.0
23913,0.007082638796418905,0.0
23914,0.004438548814505339,0.0
23915,0.0025814189575612545,0.0
23916,0.0015885274624451995,0.0
23917,0.0013811304233968258,0.0
23918,0.0017805787501856685,0.0
23919,0.0025626567658036947,0.0
23920,0.0035036499612033367,0.0
23921,0.004415440373122692,0.0
23922,0.005159392487257719,0.0
23923,0.005660052411258221,0.0
23924,0.005887719802558422,0.0
23925,0.005862764082849026,0.0
23926,0.005623318254947662,0.0
23927,0.005230333656072617,0.0
23928,0.004738747142255306,0.0
23929,0.004205713048577309,0.0
23930,0.003672975581139326,0.0
23931,0.0031754481606185436,0.0
23932,0.0027333772741258144,0.0
23933,0.0023590861819684505,0.0
23934,0.0020550391636788845,0.0
23935,0.0018185039516538382,0.0
23936,0.0016422175103798509,0.0
23937,0.0015172486891970038,0.0
23938,0.001434055157005787,0.0
23939,0.0013837830629199743,0.0
23940,0.0013587302528321743,0.0
23941,0.0013525912072509527,0.0
23942,0.0013604245614260435,0.0
23943,0.001378547283820808,0.0
23944,0.0014044229174032807,0.0
23945,0.0014365676324814558,0.0
23946,0.0014745008666068316,0.0
23947,0.0015186525415629148,0.0
23948,0.0015703925164416432,0.0
23949,0.0016319301212206483,0.0
23950,0.0017065835418179631,0.0
23951,0.001798768062144518,0.0
23952,0.0019147659186273813,0.0
23953,0.002062851097434759,0.0
23954,0.002254922641441226,0.0
23955,0.002506808377802372,0.0
23956,0.002841603010892868,0.0
23957,0.0032903230749070644,0.0
23958,0.003898915136232972,0.0
23959,0.004729540087282658,0.0
23960,0.005875749979168177,0.0
23961,0.00746450200676918,0.0
23962,0.00968988984823227,0.0
23963,0.012813994660973549,0.0
23964,0.017243051901459694,0.0
23965,0.023514708504080772,0.0
23966,0.032469697296619415,0.0
23967,0.04516544193029404,0.0
23968,0.06324891746044159,0.0
23969,0.08854115009307861,0.0
23970,0.12377112358808517,0.0
23971,0.17088615894317627,0.0
23972,0.2323036938905716,0.0
23973,0.30536216497421265,0.0
23974,0.3851100504398346,0.0
23975,0.4525456130504608,0.0
23976,0.48763516545295715,0.0
23977,0.4608408212661743,0.0
23978,0.36963942646980286,0.0
23979,0.2322370558977127,0.0
23980,0.10012886673212051,0.0
23981,0.019016999751329422,0.0
23982,0.008569409139454365,0.0
23983,0.053378645330667496,0.0
23984,0.116911880671978,0.0
23985,0.16163304448127747,0.0
23986,0.1639169603586197,0.0
23987,0.12577687203884125,0.0
23988,0.06863868981599808,0.0
23989,0.022512027993798256,0.0
23990,0.006051389034837484,0.0
23991,0.01903819851577282,0.0
23992,0.045896466821432114,0.0
23993,0.06706061214208603,0.0
23994,0.07015708088874817,0.0
23995,0.05466778203845024,0.0
23996,0.030819641426205635,0.0
23997,0.011449402198195457,0.0
23998,0.004817366600036621,0.0
23999,0.010644445195794106,0.0
24000,0.022106871008872986,0.0
24001,0.030829019844532013,0.0
24002,0.03157975152134895,0.0
24003,0.024561602622270584,0.0
24004,0.014090592041611671,0.0
24005,0.005665005650371313,0.0
24006,0.00269181071780622,0.0
24007,0.005155532155185938,0.0
24008,0.010282545350492,0.0
24009,0.014514831826090813,0.0
24010,0.01547225657850504,0.0
24011,0.012867922894656658,0.0
24012,0.008286148309707642,0.0
24013,0.003986057359725237,0.0
24014,0.0017035084310919046,0.0
24015,0.0019081110367551446,0.0
24016,0.003844378050416708,0.0
24017,0.006130598951131105,0.0
24018,0.007512879092246294,0.0
24019,0.007408399600535631,0.0
24020,0.006009397562593222,0.0
24021,0.0040466999635100365,0.0
24022,0.002347185043618083,0.0
24023,0.0014676481951028109,0.0
24024,0.0015180411282926798,0.0
24025,0.0022146429400891066,0.0
24026,0.0030822833068668842,0.0
24027,0.0036860767286270857,0.0
24028,0.0037958710454404354,0.0
24029,0.0034254114143550396,0.0
24030,0.002773922635242343,0.0
24031,0.002105013933032751,0.0
24032,0.0016350605292245746,0.0
24033,0.0014636103296652436,0.0
24034,0.0015633999137207866,0.0
24035,0.001819074503146112,0.0
24036,0.0020874841138720512,0.0
24037,0.002254073740914464,0.0
24038,0.002264059381559491,0.0
24039,0.002127843676134944,0.0
24040,0.0019019104074686766,0.0
24041,0.0016613826155662537,0.0
