,loss,accuracy
100422,0.0005477293161675334,0.0
100423,0.0005476269288919866,0.0
100424,0.0005474434001371264,0.0
100425,0.0005472670309245586,0.0
100426,0.0005471697659231722,0.0
100427,0.0005471505573950708,0.0
100428,0.0005471612676046789,0.0
100429,0.0005471432814374566,0.0
100430,0.0005470676114782691,0.0
100431,0.0005469530005939305,0.0
100432,0.0005468373419716954,0.0
100433,0.0005467538139782846,0.0
100434,0.0005467095761559904,0.0
100435,0.000546684255823493,0.0
100436,0.000546652649063617,0.0
100437,0.0005465972935780883,0.0
100438,0.0005465195863507688,0.0
100439,0.0005464354180730879,0.0
100440,0.0005463602719828486,0.0
100441,0.0005463029374368489,0.0
100442,0.0005462596309371293,0.0
100443,0.0005462193512357771,0.0
100444,0.0005461727268993855,0.0
100445,0.0005461151013150811,0.0
100446,0.0005460500833578408,0.0
100447,0.0005459844833239913,0.0
100448,0.000545924180187285,0.0
100449,0.000545871676877141,0.0
100450,0.0005458245286718011,0.0
100451,0.0005457784282043576,0.0
100452,0.0005457296501845121,0.0
100453,0.0005456764483824372,0.0
100454,0.0005456203361973166,0.0
100455,0.0005455637583509088,0.0
100456,0.0005455092177726328,0.0
100457,0.000545457995031029,0.0
100458,0.0005454093334265053,0.0
100459,0.0005453618359751999,0.0
100460,0.0005453138728626072,0.0
100461,0.0005452644545584917,0.0
100462,0.0005452136974781752,0.0
100463,0.0005451622419059277,0.0
100464,0.0005451112519949675,0.0
100465,0.0005450613680295646,0.0
100466,0.0005450128228403628,0.0
100467,0.0005449653253890574,0.0
100468,0.0005449182353913784,0.0
100469,0.0005448710871860385,0.0
100470,0.0005448235897347331,0.0
100471,0.0005447756266221404,0.0
100472,0.0005447275470942259,0.0
100473,0.000544679700396955,0.0
100474,0.0005446322611533105,0.0
100475,0.0005445854039862752,0.0
100476,0.0005445390706881881,0.0
100477,0.0005444931448437274,0.0
100478,0.0005444474518299103,0.0
100479,0.0005444017588160932,0.0
100480,0.0005443560075946152,0.0
100481,0.0005443103145807981,0.0
100482,0.000544264679774642,0.0
100483,0.0005442191613838077,0.0
100484,0.0005441739340312779,0.0
100485,0.0005441289395093918,0.0
100486,0.0005440842942334712,0.0
100487,0.0005440398235805333,0.0
100488,0.0005439956439658999,0.0
100489,0.0005439515225589275,0.0
100490,0.0005439075757749379,0.0
100491,0.0005438636871986091,0.0
100492,0.0005438199150376022,0.0
100493,0.000543776317499578,0.0
100494,0.0005437327781692147,0.0
100495,0.0005436894134618342,0.0
100496,0.0005436462815850973,0.0
100497,0.0005436032661236823,0.0
100498,0.00054356042528525,0.0
100499,0.0005435177590698004,0.0
100500,0.0005434752092696726,0.0
100501,0.0005434328340925276,0.0
100502,0.0005433905753307045,0.0
100503,0.000543348491191864,0.0
100504,0.0005433064652606845,0.0
100505,0.0005432645557448268,0.0
100506,0.0005432228208519518,0.0
100507,0.0005431811441667378,0.0
100508,0.0005431396421045065,0.0
100509,0.000543098256457597,0.0
100510,0.0005430569872260094,0.0
100511,0.0005430158344097435,0.0
100512,0.0005429748562164605,0.0
100513,0.0005429339362308383,0.0
100514,0.0005428931908681989,0.0
100515,0.0005428525037132204,0.0
100516,0.0005428119911812246,0.0
100517,0.0005427715950645506,0.0
100518,0.0005427312571555376,0.0
100519,0.0005426910356618464,0.0
100520,0.000542650930583477,0.0
100521,0.0005426109419204295,0.0
100522,0.0005425710696727037,0.0
100523,0.0005425313138402998,0.0
100524,0.0005424916162155569,0.0
100525,0.0005424520350061357,0.0
100526,0.0005424125702120364,0.0
100527,0.0005423732218332589,0.0
100528,0.0005423339316621423,0.0
100529,0.0005422947579063475,0.0
100530,0.0005422557005658746,0.0
100531,0.0005422167014330626,0.0
100532,0.0005421778187155724,0.0
100533,0.0005421389942057431,0.0
100534,0.0005421002861112356,0.0
100535,0.00054206169443205,0.0
100536,0.0005420231609605253,0.0
100537,0.0005419847439043224,0.0
100538,0.0005419464432634413,0.0
100539,0.0005419082008302212,0.0
100540,0.0005418700166046619,0.0
100541,0.0005418319487944245,0.0
100542,0.000541793997399509,0.0
100543,0.0005417561042122543,0.0
100544,0.0005417183274403214,0.0
100545,0.0005416806088760495,0.0
100546,0.0005416430649347603,0.0
100547,0.0005416055792011321,0.0
100548,0.0005415682680904865,0.0
100549,0.0005415311316028237,0.0
100550,0.0005414941115304828,0.0
100551,0.0005414573824964464,0.0
100552,0.0005414209445007145,0.0
100553,0.00054138497216627,0.0
100554,0.0005413495237007737,0.0
100555,0.0005413149483501911,0.0
100556,0.0005412815371528268,0.0
100557,0.0005412499886006117,0.0
100558,0.0005412211758084595,0.0
100559,0.0005411964957602322,0.0
100560,0.0005411781603470445,0.0
100561,0.0005411697784438729,0.0
100562,0.0005411768215708435,0.0
100563,0.0005412082537077367,0.0
100564,0.0005412783939391375,0.0
100565,0.0005414105835370719,0.0
100566,0.0005416424828581512,0.0
100567,0.0005420362576842308,0.0
100568,0.0005426940624602139,0.0
100569,0.0005437858635559678,0.0
100570,0.0005455950158648193,0.0
100571,0.000548598647583276,0.0
100572,0.0005536008975468576,0.0
100573,0.0005619751173071563,0.0
100574,0.0005760591593571007,0.0
100575,0.0005999019485898316,0.0
100576,0.0006404599989764392,0.0
100577,0.0007099640788510442,0.0
100578,0.0008295814041048288,0.0
100579,0.0010371661046519876,0.0
100580,0.0013985018013045192,0.0
100581,0.0020336362067610025,0.0
100582,0.003150932490825653,0.0
100583,0.005140458699315786,0.0
100584,0.008671794086694717,0.0
100585,0.015041696839034557,0.0
100586,0.02640923671424389,0.0
100587,0.04715440794825554,0.0
100588,0.08404798060655594,0.0
100589,0.15171581506729126,0.0
100590,0.2687116861343384,0.0
100591,0.4786854386329651,0.0
100592,0.8056114315986633,0.0
100593,1.3250104188919067,0.0
100594,1.875069499015808,0.0
100595,2.3594412803649902,0.0
100596,2.093005895614624,0.0
100597,1.2528544664382935,0.0
100598,0.27664080262184143,0.0
100599,0.027865683659911156,0.0
100600,0.5163981914520264,0.0
100601,1.0318400859832764,0.0
100602,0.991793692111969,0.0
100603,0.39524513483047485,0.0
100604,0.009299692697823048,0.0
100605,0.1917431652545929,0.0
100606,0.5599579215049744,0.0
100607,0.6028846502304077,0.0
100608,0.2531905174255371,0.0
100609,0.0055058603174984455,0.0
100610,0.12649790942668915,0.0
100611,0.3520176112651825,0.0
100612,0.34823915362358093,0.0
100613,0.12446238100528717,0.0
100614,0.0015959261218085885,0.0
100615,0.10747453570365906,0.0
100616,0.23239286243915558,0.0
100617,0.1892768293619156,0.0
100618,0.04858469218015671,0.0
100619,0.006949291098862886,0.0
100620,0.09158634394407272,0.0
100621,0.14853082597255707,0.0
100622,0.09450527280569077,0.0
100623,0.014306668192148209,0.0
100624,0.013785428367555141,0.0
100625,0.07123817503452301,0.0
100626,0.08898171782493591,0.0
100627,0.0431160144507885,0.0
100628,0.0028820401057600975,0.0
100629,0.016712576150894165,0.0
100630,0.05037020146846771,0.0
100631,0.04992610961198807,0.0
100632,0.018133075907826424,0.0
100633,0.0007881587953306735,0.0
100634,0.015584020875394344,0.0
100635,0.03307458013296127,0.0
100636,0.026841789484024048,0.0
100637,0.007365708239376545,0.0
100638,0.0011743304785341024,0.0
100639,0.01240516360849142,0.0
100640,0.02073027193546295,0.0
100641,0.014279969036579132,0.0
100642,0.0031463024206459522,0.0
100643,0.0015563551569357514,0.0
100644,0.008921248838305473,0.0
100645,0.012717373669147491,0.0
100646,0.0077911377884447575,0.0
100647,0.001573998830281198,0.0
100648,0.0015431432984769344,0.0
100649,0.0060617695562541485,0.0
100650,0.007818647660315037,0.0
100651,0.004510628525167704,0.0
100652,0.0009976447327062488,0.0
100653,0.0013058006297796965,0.0
100654,0.003994771745055914,0.0
100655,0.004892009776085615,0.0
100656,0.0028408111538738012,0.0
100657,0.0007844567880965769,0.0
100658,0.0010267685865983367,0.0
100659,0.002611893229186535,0.0
100660,0.0031552878208458424,0.0
100661,0.0019638000521808863,0.0
100662,0.0007110604783520103,0.0
100663,0.0008015859639272094,0.0
100664,0.0017253232654184103,0.0
100665,0.0021146233193576336,0.0
100666,0.0014760209014639258,0.0
100667,0.0006912049138918519,0.0
100668,0.0006561630289070308,0.0
100669,0.001178935170173645,0.0
100670,0.0014805664541199803,0.0
100671,0.001180268358439207,0.0
100672,0.0006895813276059926,0.0
100673,0.0005815899930894375,0.0
100674,0.0008562743314541876,0.0
100675,0.00108885089866817,0.0
100676,0.0009842765284702182,0.0
100677,0.0006897773710079491,0.0
100678,0.0005574265960603952,0.0
100679,0.0006776433438062668,0.0
100680,0.0008435696363449097,0.0
100681,0.0008417509961873293,0.0
100682,0.0006830188212916255,0.0
100683,0.0005615486879833043,0.0
100684,0.0005899135721847415,0.0
100685,0.0006932740216143429,0.0
100686,0.0007342610624618828,0.0
100687,0.0006663498934358358,0.0
100688,0.0005757416365668178,0.0
100689,0.0005570875946432352,0.0
100690,0.0006071417010389268,0.0
100691,0.0006538080051541328,0.0
100692,0.0006404035957530141,0.0
100693,0.000586833746638149,0.0
100694,0.0005532854702323675,0.0
100695,0.0005652423715218902,0.0
100696,0.0005982462898828089,0.0
100697,0.0006100243190303445,0.0
100698,0.0005886108847334981,0.0
100699,0.0005601304001174867,0.0
100700,0.0005515798111446202,0.0
100701,0.0005657121655531228,0.0
100702,0.0005818365607410669,0.0
100703,0.0005808721180073917,0.0
100704,0.0005657426081597805,0.0
100705,0.0005522255669347942,0.0
100706,0.0005519234109669924,0.0
100707,0.0005615348345600069,0.0
100708,0.0005682345945388079,0.0
100709,0.000565230380743742,0.0
100710,0.0005561926518566906,0.0
100711,0.0005499733961187303,0.0
100712,0.0005513695650734007,0.0
100713,0.0005566714098677039,0.0
100714,0.0005595703842118382,0.0
100715,0.000557212857529521,0.0
100716,0.0005521488492377102,0.0
100717,0.0005492198397405446,0.0
100718,0.0005501537234522402,0.0
100719,0.0005529646878130734,0.0
100720,0.0005544082378037274,0.0
100721,0.0005530157359316945,0.0
100722,0.000550336204469204,0.0
100723,0.0005486701847985387,0.0
100724,0.0005490183248184621,0.0
100725,0.0005504873115569353,0.0
100726,0.0005513016949407756,0.0
100727,0.0005507091409526765,0.0
100728,0.0005492831696756184,0.0
100729,0.0005482010310515761,0.0
100730,0.0005481828120537102,0.0
100731,0.0005488545866683125,0.0
100732,0.0005493916105479002,0.0
100733,0.0005492404452525079,0.0
100734,0.0005485113360919058,0.0
100735,0.0005478144739754498,0.0
100736,0.0005475832731463015,0.0
100737,0.0005478129023686051,0.0
100738,0.0005481374100781977,0.0
100739,0.0005481718690134585,0.0
100740,0.0005478670354932547,0.0
100741,0.0005474344943650067,0.0
100742,0.0005471523618325591,0.0
100743,0.0005471378099173307,0.0
100744,0.0005472671473398805,0.0
100745,0.0005473498022183776,0.0
100746,0.0005472621414810419,0.0
100747,0.0005470338510349393,0.0
100748,0.0005468023591674864,0.0
100749,0.0005466718575917184,0.0
100750,0.0005466619040817022,0.0
100751,0.0005466993898153305,0.0
100752,0.0005466906586661935,0.0
100753,0.0005466002621687949,0.0
100754,0.0005464524147100747,0.0
100755,0.0005463117850013077,0.0
100756,0.0005462256376631558,0.0
100757,0.0005461927503347397,0.0
100758,0.0005461804685182869,0.0
100759,0.0005461460095830262,0.0
100760,0.0005460723186843097,0.0
100761,0.0005459728999994695,0.0
100762,0.0005458740633912385,0.0
100763,0.0005457993829622865,0.0
100764,0.0005457507795654237,0.0
100765,0.0005457143415696919,0.0
100766,0.0005456722574308515,0.0
100767,0.0005456130020320415,0.0
100768,0.0005455396021716297,0.0
100769,0.0005454627680592239,0.0
100770,0.0005453935009427369,0.0
100771,0.000545336923096329,0.0
100772,0.000545289134606719,0.0
100773,0.0005452428013086319,0.0
100774,0.0005451911711134017,0.0
100775,0.0005451320903375745,0.0
100776,0.0005450686439871788,0.0
100777,0.0005450055468827486,0.0
100778,0.0005449469317682087,0.0
100779,0.0005448937881737947,0.0
100780,0.0005448439624160528,0.0
100781,0.0005447943694889545,0.0
100782,0.0005447423900477588,0.0
100783,0.0005446875584311783,0.0
100784,0.0005446310970000923,0.0
100785,0.0005445748683996499,0.0
100786,0.0005445205606520176,0.0
100787,0.000544468523003161,0.0
100788,0.0005444182315841317,0.0
100789,0.0005443685222417116,0.0
100790,0.0005443181726150215,0.0
100791,0.0005442668916657567,0.0
100792,0.0005442147958092391,0.0
100793,0.0005441625835373998,0.0
100794,0.0005441108951345086,0.0
100795,0.0005440602544695139,0.0
100796,0.0005440105451270938,0.0
100797,0.0005439615342766047,0.0
100798,0.0005439126980490983,0.0
100799,0.00054386374540627,0.0
100800,0.0005438145599327981,0.0
100801,0.0005437652580440044,0.0
100802,0.0005437159561552107,0.0
100803,0.0005436670035123825,0.0
100804,0.0005436184583231807,0.0
100805,0.0005435703787952662,0.0
100806,0.0005435227649286389,0.0
100807,0.0005434753256849945,0.0
100808,0.0005434280610643327,0.0
100809,0.0005433808546513319,0.0
100810,0.0005433336482383311,0.0
100811,0.0005432865000329912,0.0
100812,0.000543239526450634,0.0
100813,0.0005431927856989205,0.0
100814,0.0005431462777778506,0.0
100815,0.0005431000026874244,0.0
100816,0.0005430540186353028,0.0
100817,0.0005430082092061639,0.0
100818,0.0005429625744000077,0.0
100819,0.0005429170560091734,0.0
100820,0.0005428716540336609,0.0
100821,0.0005428263684734702,0.0
100822,0.0005427811993286014,0.0
100823,0.0005427362048067153,0.0
100824,0.0005426913849078119,0.0
100825,0.0005426466814242303,0.0
100826,0.0005426022107712924,0.0
100827,0.0005425578565336764,0.0
100828,0.0005425136769190431,0.0
100829,0.0005424696137197316,0.0
100830,0.0005424257251434028,0.0
100831,0.0005423820111900568,0.0
100832,0.0005423383554443717,0.0
100833,0.0005422948743216693,0.0
100834,0.0005422514514066279,0.0
100835,0.0005422082031145692,0.0
100836,0.0005421651294454932,0.0
100837,0.0005421221139840782,0.0
100838,0.0005420792731456459,0.0
100839,0.0005420364905148745,0.0
100840,0.0005419938825070858,0.0
100841,0.0005419514491222799,0.0
100842,0.0005419090739451349,0.0
100843,0.0005418668151833117,0.0
100844,0.0005418247310444713,0.0
100845,0.0005417827051132917,0.0
100846,0.000541740853805095,0.0
100847,0.0005416990607045591,0.0
100848,0.000541657384019345,0.0
100849,0.0005416158237494528,0.0
100850,0.0005415743798948824,0.0
100851,0.0005415330524556339,0.0
100852,0.0005414918414317071,0.0
100853,0.0005414506886154413,0.0
100854,0.0005414097104221582,0.0
100855,0.0005413687904365361,0.0
100856,0.0005413279868662357,0.0
100857,0.0005412872415035963,0.0
100858,0.0005412466125562787,0.0
100859,0.0005412061000242829,0.0
100860,0.000541165703907609,0.0
100861,0.000541125365998596,0.0
100862,0.0005410851445049047,0.0
100863,0.0005410450394265354,0.0
100864,0.0005410049925558269,0.0
100865,0.0005409650621004403,0.0
100866,0.0005409251898527145,0.0
100867,0.0005408854340203106,0.0
100868,0.0005408457363955677,0.0
100869,0.0005408061551861465,0.0
100870,0.0005407666903920472,0.0
100871,0.0005407272838056087,0.0
100872,0.0005406879354268312,0.0
100873,0.0005406487034633756,0.0
100874,0.0005406095297075808,0.0
100875,0.0005405704723671079,0.0
100876,0.0005405315314419568,0.0
100877,0.0005404925905168056,0.0
100878,0.0005404538242146373,0.0
100879,0.0005404151161201298,0.0
100880,0.0005403764662332833,0.0
100881,0.0005403379327617586,0.0
100882,0.0005402995739132166,0.0
100883,0.0005402612732723355,0.0
100884,0.0005402231472544372,0.0
100885,0.0005401852540671825,0.0
100886,0.0005401475355029106,0.0
100887,0.0005401102243922651,0.0
100888,0.0005400733207352459,0.0
100889,0.0005400371155701578,0.0
100890,0.0005400018999353051,0.0
100891,0.0005399681976996362,0.0
100892,0.0005399368237704039,0.0
100893,0.0005399089423008263,0.0
100894,0.0005398866487666965,0.0
100895,0.0005398730863817036,0.0
100896,0.0005398735520429909,0.0
100897,0.0005398965440690517,0.0
100898,0.0005399558576755226,0.0
100899,0.0005400743684731424,0.0
100900,0.0005402900278568268,0.0
100901,0.0005406660493463278,0.0
100902,0.0005413086037151515,0.0
100903,0.0005423965631052852,0.0
100904,0.0005442346446216106,0.0
100905,0.0005473420023918152,0.0
100906,0.0005526138702407479,0.0
100907,0.0005615922273136675,0.0
100908,0.0005769722047261894,0.0
100909,0.0006034402176737785,0.0
100910,0.0006493058172054589,0.0
100911,0.0007291320944204926,0.0
100912,0.0008691581897437572,0.0
100913,0.0011156112886965275,0.0
100914,0.0015533615369349718,0.0
100915,0.002332029165700078,0.0
100916,0.0037328414618968964,0.0
100917,0.00624781334772706,0.0
100918,0.010831085965037346,0.0
100919,0.019112706184387207,0.0
100920,0.03439326584339142,0.0
100921,0.0619889572262764,0.0
100922,0.11332854628562927,0.0
100923,0.2042352259159088,0.0
100924,0.37160995602607727,0.0
100925,0.645628809928894,0.0
100926,1.1096247434616089,0.0
100927,1.6816078424453735,0.0
100928,2.336813449859619,0.0
100929,2.394441604614258,0.0
100930,1.802577257156372,0.0
100931,0.6513817310333252,0.0
100932,0.020664460957050323,0.0
100933,0.3048741817474365,0.0
100934,0.9502269625663757,0.0
100935,1.1708507537841797,0.0
100936,0.6324745416641235,0.0
100937,0.07233703136444092,0.0
100938,0.10645007342100143,0.0
100939,0.5192002058029175,0.0
100940,0.6909139156341553,0.0
100941,0.36525359749794006,0.0
100942,0.029026862233877182,0.0
100943,0.09424985200166702,0.0
100944,0.35737478733062744,0.0
100945,0.4013834595680237,0.0
100946,0.16504906117916107,0.0
100947,0.003228874644264579,0.0
100948,0.10630796104669571,0.0
100949,0.25432848930358887,0.0
100950,0.21244078874588013,0.0
100951,0.05395769327878952,0.0
100952,0.008957760408520699,0.0
100953,0.10667894780635834,0.0
100954,0.16529481112957,0.0
100955,0.09556865692138672,0.0
100956,0.01002440694719553,0.0
100957,0.02302309311926365,0.0
100958,0.08833867311477661,0.0
100959,0.09397942572832108,0.0
100960,0.03479935601353645,0.0
100961,0.0012165643274784088,0.0
100962,0.029720565304160118,0.0
100963,0.06189579516649246,0.0
100964,0.04655361920595169,0.0
100965,0.009571078233420849,0.0
100966,0.0036464848089963198,0.0
100967,0.027639929205179214,0.0
100968,0.0381932407617569,0.0
100969,0.020403249189257622,0.0
100970,0.0019557226914912462,0.0
100971,0.006414806004613638,0.0
100972,0.021271925419569016,0.0
100973,0.021562736481428146,0.0
100974,0.008125348947942257,0.0
100975,0.0007802177569828928,0.0
100976,0.00696771452203393,0.0
100977,0.014540554024279118,0.0
100978,0.01154291070997715,0.0
100979,0.003121232846751809,0.0
100980,0.0010725832544267178,0.0
100981,0.00601406442001462,0.0
100982,0.009304417297244072,0.0
100983,0.006115389056503773,0.0
100984,0.0013469619443640113,0.0
100985,0.0013109907740727067,0.0
100986,0.004580615554004908,0.0
100987,0.005785755347460508,0.0
100988,0.0033599166199564934,0.0
100989,0.000797572429291904,0.0
100990,0.0012788943713530898,0.0
100991,0.0032685536425560713,0.0
100992,0.0036259654443711042,0.0
100993,0.0020118975080549717,0.0
100994,0.0006458178977482021,0.0
100995,0.0011073662899434566,0.0
100996,0.0022789365611970425,0.0
100997,0.0023587392643094063,0.0
100998,0.0013554601464420557,0.0
100999,0.0006043008761480451,0.0
101000,0.0009177527972497046,0.0
101001,0.0016052399296313524,0.0
101002,0.0016261129640042782,0.0
101003,0.001026635873131454,0.0
101004,0.0005899253883399069,0.0
101005,0.0007654443616047502,0.0
101006,0.0011718944879248738,0.0
101007,0.0012008940102532506,0.0
101008,0.0008553580264560878,0.0
101009,0.0005841777892783284,0.0
101010,0.000661997590214014,0.0
101011,0.0009025500621646643,0.0
101012,0.0009470872464589775,0.0
101013,0.0007578149088658392,0.0
101014,0.0005824169493280351,0.0
101015,0.0006004329188726842,0.0
101016,0.0007392847910523415,0.0
101017,0.0007910847780294716,0.0
101018,0.0006971487891860306,0.0
101019,0.0005832449533045292,0.0
101020,0.000569281168282032,0.0
101021,0.0006435697432607412,0.0
101022,0.0006921083549968898,0.0
101023,0.0006544751231558621,0.0
101024,0.0005839372170157731,0.0
101025,0.0005571710644289851,0.0
101026,0.0005904524587094784,0.0
101027,0.0006286579300649464,0.0
101028,0.0006217084592208266,0.0
101029,0.0005827010609209538,0.0
101030,0.0005554748931899667,0.0
101031,0.0005640794988721609,0.0
101032,0.0005889386520721018,0.0
101033,0.00059572170721367,0.0
101034,0.000578562612645328,0.0
101035,0.0005575356772169471,0.0
101036,0.000553545483853668,0.0
101037,0.0005658298032358289,0.0
101038,0.0005756451282650232,0.0
101039,0.0005718346801586449,0.0
101040,0.0005593692185357213,0.0
101041,0.0005513625801540911,0.0
101042,0.0005543322185985744,0.0
101043,0.0005615380359813571,0.0
101044,0.0005638841539621353,0.0
101045,0.0005589995998889208,0.0
101046,0.0005522227729670703,0.0
101047,0.0005502296262420714,0.0
101048,0.0005531841889023781,0.0
101049,0.0005565649480558932,0.0
101050,0.0005564041202887893,0.0
101051,0.000552881509065628,0.0
101052,0.0005497742677107453,0.0
101053,0.0005495021468959749,0.0
101054,0.0005513554206117988,0.0
101055,0.0005528185865841806,0.0
101056,0.0005521246348507702,0.0
101057,0.0005501224659383297,0.0
101058,0.0005486509180627763,0.0
101059,0.0005486992886289954,0.0
101060,0.000549723336007446,0.0
101061,0.0005502880667336285,0.0
101062,0.0005497853853739798,0.0
101063,0.0005486877635121346,0.0
101064,0.0005479088285937905,0.0
101065,0.0005479567334987223,0.0
101066,0.0005484297289513052,0.0
101067,0.000548682757653296,0.0
101068,0.0005483978311531246,0.0
101069,0.0005477822851389647,0.0
101070,0.0005473407218232751,0.0
101071,0.0005472883931361139,0.0
101072,0.0005474841454997659,0.0
101073,0.0005476094665937126,0.0
101074,0.0005474560894072056,0.0
101075,0.000547126866877079,0.0
101076,0.0005468350136652589,0.0
101077,0.0005467294831760228,0.0
101078,0.000546781811863184,0.0
101079,0.0005468263407237828,0.0
101080,0.0005467572482302785,0.0
101081,0.0005465750000439584,0.0
101082,0.0005463756970129907,0.0
101083,0.0005462573608383536,0.0
101084,0.0005462243570946157,0.0
101085,0.0005462232511490583,0.0
101086,0.000546183146070689,0.0
101087,0.0005460794200189412,0.0
101088,0.0005459479289129376,0.0
101089,0.000545833318028599,0.0
101090,0.000545764050912112,0.0
101091,0.0005457271472550929,0.0
101092,0.0005456875660456717,0.0
101093,0.0005456240032799542,0.0
101094,0.0005455341888591647,0.0
101095,0.0005454392521642148,0.0
101096,0.0005453595076687634,0.0
101097,0.0005452993791550398,0.0
101098,0.0005452511250041425,0.0
101099,0.0005451985052786767,0.0
101100,0.0005451336619444191,0.0
101101,0.0005450593307614326,0.0
101102,0.000544983777217567,0.0
101103,0.0005449163145385683,0.0
101104,0.0005448577576316893,0.0
101105,0.0005448037991300225,0.0
101106,0.0005447484436444938,0.0
101107,0.0005446875002235174,0.0
101108,0.0005446226568892598,0.0
101109,0.000544557289686054,0.0
101110,0.0005444951239041984,0.0
101111,0.0005444373819045722,0.0
101112,0.0005443820264190435,0.0
101113,0.0005443267873488367,0.0
101114,0.0005442695692181587,0.0
101115,0.0005442104302346706,0.0
101116,0.0005441508837975562,0.0
101117,0.0005440923268906772,0.0
101118,0.0005440358072519302,0.0
101119,0.0005439808592200279,0.0
101120,0.0005439264932647347,0.0
101121,0.0005438718944787979,0.0
101122,0.0005438164807856083,0.0
101123,0.0005437606596387923,0.0
101124,0.0005437050713226199,0.0
101125,0.0005436502397060394,0.0
101126,0.0005435963976196945,0.0
101127,0.0005435431958176196,0.0
101128,0.0005434903432615101,0.0
101129,0.0005434373742900789,0.0
101130,0.0005433842889033258,0.0
101131,0.0005433312035165727,0.0
101132,0.0005432782927528024,0.0
101133,0.0005432259058579803,0.0
101134,0.0005431739846244454,0.0
101135,0.000543122470844537,0.0
101136,0.0005430712481029332,0.0
101137,0.0005430201417766511,0.0
101138,0.00054296909365803,0.0
101139,0.0005429181037470698,0.0
101140,0.0005428673466667533,0.0
101141,0.0005428168224170804,0.0
101142,0.0005427665892057121,0.0
101143,0.0005427166470326483,0.0
101144,0.0005426669958978891,0.0
101145,0.0005426175193861127,0.0
101146,0.000542568217497319,0.0
101147,0.0005425190320238471,0.0
101148,0.000542470021173358,0.0
101149,0.0005424211267381907,0.0
101150,0.000542372465133667,0.0
101151,0.000542324036359787,0.0
101152,0.0005422757822088897,0.0
101153,0.0005422277608886361,0.0
101154,0.0005421799723990262,0.0
101155,0.000542132300324738,0.0
101156,0.0005420847446657717,0.0
101157,0.0005420373636297882,0.0
101158,0.0005419901572167873,0.0
101159,0.0005419430672191083,0.0
101160,0.0005418961518444121,0.0
101161,0.0005418494693003595,0.0
101162,0.0005418029031716287,0.0
101163,0.0005417565116658807,0.0
101164,0.0005417102947831154,0.0
101165,0.0005416641943156719,0.0
101166,0.0005416182684712112,0.0
101167,0.0005415724590420723,0.0
101168,0.0005415268242359161,0.0
101169,0.0005414813058450818,0.0
101170,0.0005414359038695693,0.0
101171,0.0005413906765170395,0.0
101172,0.0005413456237874925,0.0
101173,0.0005413006292656064,0.0
101174,0.000541255809366703,0.0
101175,0.0005412111640907824,0.0
101176,0.0005411666352301836,0.0
101177,0.0005411222227849066,0.0
101178,0.0005410779267549515,0.0
101179,0.0005410337471403182,0.0
101180,0.0005409896839410067,0.0
101181,0.0005409457953646779,0.0
101182,0.0005409019649960101,0.0
101183,0.000540858309250325,0.0
101184,0.0005408147699199617,0.0
101185,0.0005407713470049202,0.0
101186,0.0005407279822975397,0.0
101187,0.0005406847922131419,0.0
101188,0.000540641718544066,0.0
101189,0.0005405987030826509,0.0
101190,0.0005405558622442186,0.0
101191,0.0005405130796134472,0.0
101192,0.0005404704716056585,0.0
101193,0.0005404279218055308,0.0
101194,0.0005403854884207249,0.0
101195,0.0005403431714512408,0.0
101196,0.0005403009126894176,0.0
101197,0.0005402587703429163,0.0
101198,0.0005402167444117367,0.0
101199,0.000540174834895879,0.0
101200,0.0005401330417953432,0.0
101201,0.0005400913069024682,0.0
101202,0.0005400496302172542,0.0
101203,0.0005400081281550229,0.0
101204,0.0005399666843004525,0.0
101205,0.0005399253568612039,0.0
101206,0.0005398840876296163,0.0
101207,0.0005398429348133504,0.0
101208,0.0005398018402047455,0.0
101209,0.0005397608620114625,0.0
101210,0.0005397199420258403,0.0
101211,0.0005396791384555399,0.0
101212,0.0005396384513005614,0.0
101213,0.0005395977641455829,0.0
101214,0.0005395572516135871,0.0
101215,0.0005395167972892523,0.0
101216,0.0005394764011725783,0.0
101217,0.0005394361214712262,0.0
101218,0.000539395899977535,0.0
101219,0.0005393557366915047,0.0
101220,0.0005393156898207963,0.0
101221,0.0005392757593654096,0.0
101222,0.0005392358871176839,0.0
101223,0.0005391960730776191,0.0
101224,0.0005391563754528761,0.0
101225,0.0005391167942434549,0.0
101226,0.0005390773294493556,0.0
101227,0.0005390379810705781,0.0
101228,0.0005389988073147833,0.0
101229,0.0005389598081819713,0.0
101230,0.0005389211000874639,0.0
101231,0.0005388827412389219,0.0
101232,0.0005388449062593281,0.0
101233,0.0005388078279793262,0.0
101234,0.0005387719138525426,0.0
101235,0.0005387378041632473,0.0
101236,0.000538706430234015,0.0
101237,0.0005386794218793511,0.0
101238,0.000538659340236336,0.0
101239,0.0005386504344642162,0.0
101240,0.0005386595148593187,0.0
101241,0.0005386979901231825,0.0
101242,0.0005387847777456045,0.0
101243,0.0005389515426941216,0.0
101244,0.0005392513703554869,0.0
101245,0.0005397743661887944,0.0
101246,0.0005406736745499074,0.0
101247,0.0005422121612355113,0.0
101248,0.0005448418669402599,0.0
101249,0.0005493487697094679,0.0
101250,0.0005570989451371133,0.0
101251,0.0005704995128326118,0.0
101252,0.0005937740206718445,0.0
101253,0.0006344711291603744,0.0
101254,0.0007059373892843723,0.0
101255,0.0008324029622599483,0.0
