,loss,accuracy
58090,0.004240601323544979,0.0
58091,0.003725460497662425,0.0
58092,0.003216970944777131,0.0
58093,0.00286882184445858,0.0
58094,0.0027345241978764534,0.0
58095,0.0027718241326510906,0.0
58096,0.002883870154619217,0.0
58097,0.002972355345264077,0.0
58098,0.0029744000639766455,0.0
58099,0.002877303631976247,0.0
58100,0.0027116830460727215,0.0
58101,0.0025289198383688927,0.0
58102,0.0023776558227837086,0.0
58103,0.0022859720047563314,0.0
58104,0.00225772219710052,0.0
58105,0.002277022460475564,0.0
58106,0.002318416489288211,0.0
58107,0.0023569671902805567,0.0
58108,0.002376612974330783,0.0
58109,0.0023721493780612946,0.0
58110,0.0023477438371628523,0.0
58111,0.002312682569026947,0.0
58112,0.0022772590164095163,0.0
58113,0.002249558223411441,0.0
58114,0.0022335038520395756,0.0
58115,0.0022291485220193863,0.0
58116,0.0022339513525366783,0.0
58117,0.0022445295471698046,0.0
58118,0.002257757354527712,0.0
58119,0.0022718675900250673,0.0
58120,0.002286696108058095,0.0
58121,0.0023037667851895094,0.0
58122,0.0023257886059582233,0.0
58123,0.0023565120063722134,0.0
58124,0.0024008348118513823,0.0
58125,0.002465090248733759,0.0
58126,0.0025580141227692366,0.0
58127,0.002691783709451556,0.0
58128,0.0028846636414527893,0.0
58129,0.003163199406117201,0.0
58130,0.0035679375287145376,0.0
58131,0.004157868213951588,0.0
58132,0.005023467820137739,0.0
58133,0.006294973194599152,0.0
58134,0.008171278052031994,0.0
58135,0.010929190553724766,0.0
58136,0.014981042593717575,0.0
58137,0.020848440006375313,0.0
58138,0.029240496456623077,0.0
58139,0.04079945757985115,0.0
58140,0.05607486888766289,0.0
58141,0.07445667684078217,0.0
58142,0.09401336312294006,0.0
58143,0.10958573967218399,0.0
58144,0.11516237258911133,0.0
58145,0.10507938265800476,0.0
58146,0.08121050894260406,0.0
58147,0.0523996576666832,0.0
58148,0.030582353472709656,0.0
58149,0.022432833909988403,0.0
58150,0.025389444082975388,0.0
58151,0.03160601109266281,0.0
58152,0.03332515433430672,0.0
58153,0.0280056893825531,0.0
58154,0.019095949828624725,0.0
58155,0.012796633876860142,0.0
58156,0.012892642989754677,0.0
58157,0.017991697415709496,0.0
58158,0.02317146398127079,0.0
58159,0.02347135730087757,0.0
58160,0.017946748062968254,0.0
58161,0.009769446216523647,0.0
58162,0.0038362648338079453,0.0
58163,0.0030168313533067703,0.0
58164,0.006474852561950684,0.0
58165,0.010870030149817467,0.0
58166,0.012893160805106163,0.0
58167,0.011468657292425632,0.0
58168,0.007891282439231873,0.0
58169,0.004648001864552498,0.0
58170,0.003426383016631007,0.0
58171,0.004211351741105318,0.0
58172,0.005676372908055782,0.0
58173,0.006384450942277908,0.0
58174,0.005803144536912441,0.0
58175,0.004443655721843243,0.0
58176,0.003308291081339121,0.0
58177,0.0030615630093961954,0.0
58178,0.003639716189354658,0.0
58179,0.004418291617184877,0.0
58180,0.004731649067252874,0.0
58181,0.004325590096414089,0.0
58182,0.0034510043915361166,0.0
58183,0.0026254598051309586,0.0
58184,0.002256612293422222,0.0
58185,0.0024154414422810078,0.0
58186,0.002857363549992442,0.0
58187,0.003231645096093416,0.0
58188,0.003310003550723195,0.0
58189,0.0030894435476511717,0.0
58190,0.002743788994848728,0.0
58191,0.0024794486816972494,0.0
58192,0.0024070655927062035,0.0
58193,0.0024980250746011734,0.0
58194,0.0026331020053476095,0.0
58195,0.002691996982321143,0.0
58196,0.0026244581677019596,0.0
58197,0.002465422498062253,0.0
58198,0.002298782579600811,0.0
58199,0.0022012474946677685,0.0
58200,0.002201812108978629,0.0
58201,0.0022751055657863617,0.0
58202,0.0023654326796531677,0.0
58203,0.0024208426475524902,0.0
58204,0.0024183569476008415,0.0
58205,0.0023686066269874573,0.0
58206,0.002303148154169321,0.0
58207,0.002253826940432191,0.0
58208,0.002237306209281087,0.0
58209,0.0022502634674310684,0.0
58210,0.0022754804231226444,0.0
58211,0.0022932805586606264,0.0
58212,0.0022913417778909206,0.0
58213,0.0022690650075674057,0.0
58214,0.002235417952761054,0.0
58215,0.002202993258833885,0.0
58216,0.002181698800995946,0.0
58217,0.0021751332096755505,0.0
58218,0.002180362120270729,0.0
58219,0.002190574537962675,0.0
58220,0.002198727335780859,0.0
58221,0.002200404182076454,0.0
58222,0.0021949682850390673,0.0
58223,0.002184940269216895,0.0
58224,0.0021742642857134342,0.0
58225,0.0021664658561348915,0.0
58226,0.002163397613912821,0.0
58227,0.0021648944821208715,0.0
58228,0.002169287297874689,0.0
58229,0.002174330409616232,0.0
58230,0.002178103430196643,0.0
58231,0.0021796105429530144,0.0
58232,0.002178916474804282,0.0
58233,0.0021768987644463778,0.0
58234,0.002174811437726021,0.0
58235,0.0021738435607403517,0.0
58236,0.00217482284642756,0.0
58237,0.0021781378891319036,0.0
58238,0.0021838454995304346,0.0
58239,0.0021919002756476402,0.0
58240,0.002202441683039069,0.0
58241,0.002216062508523464,0.0
58242,0.002234049839898944,0.0
58243,0.002258617663756013,0.0
58244,0.0022932051215320826,0.0
58245,0.0023429053835570812,0.0
58246,0.002415197202935815,0.0
58247,0.002521122107282281,0.0
58248,0.002677144017070532,0.0
58249,0.0029081713873893023,0.0
58250,0.0032520100940018892,0.0
58251,0.0037667735014110804,0.0
58252,0.004541173577308655,0.0
58253,0.005712238140404224,0.0
58254,0.007487526163458824,0.0
58255,0.010184411890804768,0.0
58256,0.01426755078136921,0.0
58257,0.0204151663929224,0.0
58258,0.029517855495214462,0.0
58259,0.042673736810684204,0.0
58260,0.06078039109706879,0.0
58261,0.08394843339920044,0.0
58262,0.10973964631557465,0.0
58263,0.13210049271583557,0.0
58264,0.14068661630153656,0.0
58265,0.12666241824626923,0.0
58266,0.09029916673898697,0.0
58267,0.04631990194320679,0.0
58268,0.015234372578561306,0.0
58269,0.008706364780664444,0.0
58270,0.022623613476753235,0.0
58271,0.042240992188453674,0.0
58272,0.05263708159327507,0.0
58273,0.04761650413274765,0.0
58274,0.032284531742334366,0.0
58275,0.018275180831551552,0.0
58276,0.014003630727529526,0.0
58277,0.019473373889923096,0.0
58278,0.02761247009038925,0.0
58279,0.03169747442007065,0.0
58280,0.029454365372657776,0.0
58281,0.024961253628134727,0.0
58282,0.023318491876125336,0.0
58283,0.02643379382789135,0.0
58284,0.031695589423179626,0.0
58285,0.03503171727061272,0.0
58286,0.03407289832830429,0.0
58287,0.03023194707930088,0.0
58288,0.026069313287734985,0.0
58289,0.02349523827433586,0.0
58290,0.021535599604249,0.0
58291,0.018675193190574646,0.0
58292,0.013762110844254494,0.0
58293,0.008232914842665195,0.0
58294,0.004290522076189518,0.0
58295,0.0034502199850976467,0.0
58296,0.005223643500357866,0.0
58297,0.007694101892411709,0.0
58298,0.009104572236537933,0.0
58299,0.00888319406658411,0.0
58300,0.007912901230156422,0.0
58301,0.0072782705537974834,0.0
58302,0.007458615116775036,0.0
58303,0.007934759370982647,0.0
58304,0.007827350869774818,0.0
58305,0.006682771723717451,0.0
58306,0.004858062136918306,0.0
58307,0.00318634114228189,0.0
58308,0.002357744611799717,0.0
58309,0.002471943385899067,0.0
58310,0.0030893043149262667,0.0
58311,0.003631188767030835,0.0
58312,0.003780983155593276,0.0
58313,0.0036095345858484507,0.0
58314,0.0034049591049551964,0.0
58315,0.0033996787387877703,0.0
58316,0.0036044945009052753,0.0
58317,0.003847339190542698,0.0
58318,0.003920416813343763,0.0
58319,0.003751078387722373,0.0
58320,0.003405519761145115,0.0
58321,0.003044210374355316,0.0
58322,0.002785542281344533,0.0
58323,0.0026582691352814436,0.0
58324,0.002606127178296447,0.0
58325,0.002553927479311824,0.0
58326,0.0024628587998449802,0.0
58327,0.0023486604914069176,0.0
58328,0.002255755476653576,0.0
58329,0.002218179637566209,0.0
58330,0.002236563479527831,0.0
58331,0.002282458357512951,0.0
58332,0.002321194624528289,0.0
58333,0.002334366086870432,0.0
58334,0.0023276417050510645,0.0
58335,0.0023214619141072035,0.0
58336,0.0023348599206656218,0.0
58337,0.002373102121055126,0.0
58338,0.0024268885608762503,0.0
58339,0.002480459166690707,0.0
58340,0.0025227924343198538,0.0
58341,0.0025534876622259617,0.0
58342,0.0025833160616457462,0.0
58343,0.002626498695462942,0.0
58344,0.002695678034797311,0.0
58345,0.002796097658574581,0.0
58346,0.0029290164820849895,0.0
58347,0.003093353006988764,0.0
58348,0.003294392954558134,0.0
58349,0.0035428195260465145,0.0
58350,0.003861846402287483,0.0
58351,0.004278434906154871,0.0
58352,0.004833695478737354,0.0
58353,0.005568084307014942,0.0
58354,0.006546164862811565,0.0
58355,0.007828843779861927,0.0
58356,0.00952354446053505,0.0
58357,0.011717903427779675,0.0
58358,0.01457237359136343,0.0
58359,0.01815948076546192,0.0
58360,0.022633517161011696,0.0
58361,0.027865208685398102,0.0
58362,0.03376965597271919,0.0
58363,0.03960224613547325,0.0
58364,0.04468590021133423,0.0
58365,0.047459330409765244,0.0
58366,0.047041986137628555,0.0
58367,0.04241690784692764,0.0
58368,0.03437040001153946,0.0
58369,0.024366337805986404,0.0
58370,0.014920569956302643,0.0
58371,0.008019310422241688,0.0
58372,0.0046473341062664986,0.0
58373,0.0045170565135777,0.0
58374,0.006490507163107395,0.0
58375,0.009180106222629547,0.0
58376,0.01138642244040966,0.0
58377,0.012468570843338966,0.0
58378,0.012253076769411564,0.0
58379,0.01109921932220459,0.0
58380,0.009491373784840107,0.0
58381,0.007930999621748924,0.0
58382,0.006689858622848988,0.0
58383,0.005826293956488371,0.0
58384,0.005246633198112249,0.0
58385,0.004814691375941038,0.0
58386,0.00444404873996973,0.0
58387,0.00411478616297245,0.0
58388,0.0038727473001927137,0.0
58389,0.0037639765068888664,0.0
58390,0.003817938966676593,0.0
58391,0.004003869369626045,0.0
58392,0.004252211656421423,0.0
58393,0.004467238672077656,0.0
58394,0.004563941154628992,0.0
58395,0.004492494743317366,0.0
58396,0.004247401840984821,0.0
58397,0.0038686629850417376,0.0
58398,0.003422203939408064,0.0
58399,0.0029842997901141644,0.0
58400,0.0026186187751591206,0.0
58401,0.002366555854678154,0.0
58402,0.0022410061210393906,0.0
58403,0.0022302435245364904,0.0
58404,0.0023052343167364597,0.0
58405,0.0024294855538755655,0.0
58406,0.0025677497033029795,0.0
58407,0.0026918170042335987,0.0
58408,0.0027838668320327997,0.0
58409,0.0028362402226775885,0.0
58410,0.0028506789822131395,0.0
58411,0.0028344362508505583,0.0
58412,0.0027984653133898973,0.0
58413,0.002753515262156725,0.0
58414,0.0027094006072729826,0.0
58415,0.002672620117664337,0.0
58416,0.002647095825523138,0.0
58417,0.0026335727889090776,0.0
58418,0.002631069626659155,0.0
58419,0.002637274796143174,0.0
58420,0.0026495205238461494,0.0
58421,0.00266581610776484,0.0
58422,0.0026845880784094334,0.0
58423,0.002706109080463648,0.0
58424,0.0027309879660606384,0.0
58425,0.0027620575856417418,0.0
58426,0.002802151720970869,0.0
58427,0.0028563097584992647,0.0
58428,0.002929546171799302,0.0
58429,0.0030292971059679985,0.0
58430,0.0031637439969927073,0.0
58431,0.0033443986903876066,0.0
58432,0.0035854424349963665,0.0
58433,0.003906499594449997,0.0
58434,0.00433365860953927,0.0
58435,0.004902447108179331,0.0
58436,0.005661810282617807,0.0
58437,0.00667710043489933,0.0
58438,0.008039196021854877,0.0
58439,0.009865794330835342,0.0
58440,0.012318250723183155,0.0
58441,0.015593469142913818,0.0
58442,0.019946997985243797,0.0
58443,0.02564826048910618,0.0
58444,0.032989002764225006,0.0
58445,0.042130596935749054,0.0
58446,0.05303751304745674,0.0
58447,0.06513562053442001,0.0
58448,0.07716942578554153,0.0
58449,0.08697246015071869,0.0
58450,0.09170949459075928,0.0
58451,0.08895013481378555,0.0
58452,0.07749306410551071,0.0
58453,0.05943013355135918,0.0
58454,0.038705553859472275,0.0
58455,0.021010110154747963,0.0
58456,0.010053596459329128,0.0
58457,0.007190080359578133,0.0
58458,0.010716952383518219,0.0
58459,0.01731344312429428,0.0
58460,0.023358618840575218,0.0
58461,0.026272324845194817,0.0
58462,0.02510565146803856,0.0
58463,0.02063046768307686,0.0
58464,0.014809912070631981,0.0
58465,0.009652890264987946,0.0
58466,0.00664109829813242,0.0
58467,0.006037978921085596,0.0
58468,0.007224352564662695,0.0
58469,0.0090282978489995,0.0
58470,0.01035033818334341,0.0
58471,0.01052479725331068,0.0
58472,0.00950803142040968,0.0
58473,0.007738948334008455,0.0
58474,0.005868604872375727,0.0
58475,0.004482348449528217,0.0
58476,0.003861352102831006,0.0
58477,0.003979266621172428,0.0
58478,0.004544967785477638,0.0
58479,0.0051870085299015045,0.0
58480,0.00557953305542469,0.0
58481,0.005556383170187473,0.0
58482,0.005121877416968346,0.0
58483,0.004423117730766535,0.0
58484,0.003665503580123186,0.0
58485,0.0030381560791283846,0.0
58486,0.002658684505149722,0.0
58487,0.0025530012790113688,0.0
58488,0.0026697043795138597,0.0
58489,0.0029100144747644663,0.0
58490,0.00316725205630064,0.0
58491,0.0033547256607562304,0.0
58492,0.0034246756695210934,0.0
58493,0.003368412610143423,0.0
58494,0.003211354836821556,0.0
58495,0.002996216993778944,0.0
58496,0.002770810853689909,0.0
58497,0.0025737991090863943,0.0
58498,0.00243017147295177,0.0
58499,0.0023480115924030542,0.0
58500,0.002321883337572217,0.0
58501,0.0023369998671114445,0.0
58502,0.0023748259991407394,0.0
58503,0.0024176703300327063,0.0
58504,0.0024516473058611155,0.0
58505,0.0024682441726326942,0.0
58506,0.002464530523866415,0.0
58507,0.0024420558474957943,0.0
58508,0.002405551029369235,0.0
58509,0.002361179096624255,0.0
58510,0.00231530680321157,0.0
58511,0.0022734245285391808,0.0
58512,0.002239471534267068,0.0
58513,0.0022157251369208097,0.0
58514,0.002202841453254223,0.0
58515,0.002200264483690262,0.0
58516,0.002206569304689765,0.0
58517,0.0022199517115950584,0.0
58518,0.002238593064248562,0.0
58519,0.002261041896417737,0.0
58520,0.0022862774785608053,0.0
58521,0.00231412542052567,0.0
58522,0.00234494567848742,0.0
58523,0.002380370395258069,0.0
58524,0.0024224924854934216,0.0
58525,0.002475349698215723,0.0
58526,0.002543516457080841,0.0
58527,0.0026349835097789764,0.0
58528,0.0027587953954935074,0.0
58529,0.0029305960051715374,0.0
58530,0.0031684725545346737,0.0
58531,0.0035040646325796843,0.0
58532,0.003974136896431446,0.0
58533,0.0046441094018518925,0.0
58534,0.005587970372289419,0.0
58535,0.006940499879419804,0.0
58536,0.008841735310852528,0.0
58537,0.011555512435734272,0.0
58538,0.015299993567168713,0.0
58539,0.020514728501439095,0.0
58540,0.027332067489624023,0.0
58541,0.036171380430459976,0.0
58542,0.04625118523836136,0.0
58543,0.05704059079289436,0.0
58544,0.0652148425579071,0.0
58545,0.0687284916639328,0.0
58546,0.06341174244880676,0.0
58547,0.050562385469675064,0.0
58548,0.033023279160261154,0.0
58549,0.017996896058321,0.0
58550,0.010623378679156303,0.0
58551,0.012379417195916176,0.0
58552,0.020373018458485603,0.0
58553,0.0293497946113348,0.0
58554,0.03445715084671974,0.0
58555,0.03304500877857208,0.0
58556,0.02637995220720768,0.0
58557,0.018170660361647606,0.0
58558,0.012670821510255337,0.0
58559,0.011869123205542564,0.0
58560,0.01473566610366106,0.0
58561,0.018421152606606483,0.0
58562,0.019813941791653633,0.0
58563,0.017909765243530273,0.0
58564,0.013345749117434025,0.0
58565,0.00854511372745037,0.0
58566,0.005479907616972923,0.0
58567,0.0049245539121329784,0.0
58568,0.006115874741226435,0.0
58569,0.00752102630212903,0.0
58570,0.007870911620557308,0.0
58571,0.006788778584450483,0.0
58572,0.004879466723650694,0.0
58573,0.003135218285024166,0.0
58574,0.0023294230923056602,0.0
58575,0.0025964854285120964,0.0
58576,0.003485985565930605,0.0
58577,0.00432019354775548,0.0
58578,0.00459673348814249,0.0
58579,0.0042360080406069756,0.0
58580,0.003516420954838395,0.0
58581,0.0028681005351245403,0.0
58582,0.002605755114927888,0.0
58583,0.0027944191824644804,0.0
58584,0.0032674670219421387,0.0
58585,0.003757721045985818,0.0
58586,0.004063756205141544,0.0
58587,0.004125660751014948,0.0
58588,0.0040479497984051704,0.0
58589,0.003998197615146637,0.0
58590,0.004139144439250231,0.0
58591,0.004550175741314888,0.0
58592,0.005226111970841885,0.0
58593,0.006111498922109604,0.0
58594,0.007157251238822937,0.0
58595,0.008372429758310318,0.0
58596,0.009836019016802311,0.0
58597,0.01169668510556221,0.0
58598,0.014135053381323814,0.0
58599,0.017337456345558167,0.0
58600,0.021467749029397964,0.0
58601,0.026612726971507072,0.0
58602,0.03280271217226982,0.0
58603,0.03982724994421005,0.0
58604,0.047333814203739166,0.0
58605,0.05444160848855972,0.0
58606,0.06008444353938103,0.0
58607,0.06269954144954681,0.0
58608,0.061106886714696884,0.0
58609,0.05466439202427864,0.0
58610,0.04414729028940201,0.0
58611,0.03157946839928627,0.0
58612,0.019672684371471405,0.0
58613,0.010850752703845501,0.0
58614,0.006323203444480896,0.0
58615,0.005916681606322527,0.0
58616,0.008372098207473755,0.0
58617,0.011951197870075703,0.0
58618,0.015016363002359867,0.0
58619,0.016490131616592407,0.0
58620,0.0159771665930748,0.0
58621,0.013861202634871006,0.0
58622,0.010938483290374279,0.0
58623,0.008154913783073425,0.0
58624,0.006204814184457064,0.0
58625,0.005365715362131596,0.0
58626,0.0054992749355733395,0.0
58627,0.0061967517249286175,0.0
58628,0.006959694437682629,0.0
58629,0.007386086042970419,0.0
58630,0.007258197292685509,0.0
58631,0.006571667268872261,0.0
58632,0.005516913253813982,0.0
58633,0.00436225812882185,0.0
58634,0.0033895988017320633,0.0
58635,0.0027834742795675993,0.0
58636,0.002610547235235572,0.0
58637,0.0028155881445854902,0.0
58638,0.003262118436396122,0.0
58639,0.003781202482059598,0.0
58640,0.004220751114189625,0.0
58641,0.004474483896046877,0.0
58642,0.004498170223087072,0.0
58643,0.004307148512452841,0.0
58644,0.003959637135267258,0.0
58645,0.0035381410270929337,0.0
58646,0.0031236745417118073,0.0
58647,0.002780352486297488,0.0
58648,0.002544658025726676,0.0
58649,0.002424227772280574,0.0
58650,0.0024033118970692158,0.0
58651,0.0024517239071428776,0.0
58652,0.0025345052126795053,0.0
58653,0.0026197826955467463,0.0
58654,0.002684265375137329,0.0
58655,0.0027142104227095842,0.0
58656,0.0027067684568464756,0.0
58657,0.002665572101250291,0.0
58658,0.0026002649683505297,0.0
58659,0.002521342830732465,0.0
58660,0.0024398057721555233,0.0
58661,0.0023641292937099934,0.0
58662,0.002300483174622059,0.0
58663,0.002252100734040141,0.0
58664,0.002219982212409377,0.0
58665,0.0022034295834600925,0.0
58666,0.0022007529623806477,0.0
58667,0.0022099469788372517,0.0
58668,0.002229201141744852,0.0
58669,0.0022573117166757584,0.0
58670,0.0022939674090594053,0.0
58671,0.0023399810306727886,0.0
58672,0.002397633856162429,0.0
58673,0.002470920095220208,0.0
58674,0.002566317329183221,0.0
58675,0.002693302696570754,0.0
58676,0.0028662318363785744,0.0
58677,0.0031055340077728033,0.0
58678,0.0034419014118611813,0.0
58679,0.003919041715562344,0.0
58680,0.004602562636137009,0.0
58681,0.005585873499512672,0.0
58682,0.007007542531937361,0.0
58683,0.009061315096914768,0.0
58684,0.012023283168673515,0.0
58685,0.01625506766140461,0.0
58686,0.022213580086827278,0.0
58687,0.03037452884018421,0.0
58688,0.0410793274641037,0.0
58689,0.05415722727775574,0.0
58690,0.06834883242845535,0.0
58691,0.08076250553131104,0.0
58692,0.08683939278125763,0.0
58693,0.08222512900829315,0.0
58694,0.065660759806633,0.0
58695,0.04203313589096069,0.0
58696,0.020489871501922607,0.0
58697,0.009494112804532051,0.0
58698,0.011580407619476318,0.0
58699,0.02264363132417202,0.0
58700,0.034964293241500854,0.0
58701,0.04138213023543358,0.0
58702,0.03844218701124191,0.0
58703,0.028320370241999626,0.0
58704,0.016838179901242256,0.0
58705,0.009936926886439323,0.0
58706,0.00982701312750578,0.0
58707,0.014338359236717224,0.0
58708,0.018969321623444557,0.0
58709,0.01996728405356407,0.0
58710,0.016334209591150284,0.0
58711,0.01017735991626978,0.0
58712,0.004863787442445755,0.0
58713,0.0027809496968984604,0.0
58714,0.004004983697086573,0.0
58715,0.0067161815240979195,0.0
58716,0.008656330406665802,0.0
58717,0.0085353534668684,0.0
58718,0.006600100081413984,0.0
58719,0.004186374135315418,0.0
58720,0.002706974744796753,0.0
58721,0.002776424866169691,0.0
58722,0.004005055874586105,0.0
58723,0.005426380317658186,0.0
58724,0.006163452286273241,0.0
58725,0.005903175566345453,0.0
58726,0.004966279957443476,0.0
58727,0.003997116349637508,0.0
58728,0.0035370306577533484,0.0
58729,0.0037464469205588102,0.0
58730,0.00439330842345953,0.0
58731,0.005066102370619774,0.0
58732,0.005433522630482912,0.0
58733,0.005405012983828783,0.0
58734,0.005139599088579416,0.0
58735,0.004910449031740427,0.0
58736,0.004945698194205761,0.0
58737,0.005327536724507809,0.0
58738,0.00598006509244442,0.0
58739,0.006758149713277817,0.0
58740,0.007528164889663458,0.0
58741,0.008259003981947899,0.0
58742,0.009005699306726456,0.0
58743,0.009905477054417133,0.0
58744,0.011069290339946747,0.0
58745,0.012593462131917477,0.0
58746,0.014460849575698376,0.0
58747,0.016643797978758812,0.0
58748,0.019012413918972015,0.0
58749,0.02148936502635479,0.0
58750,0.02388778328895569,0.0
58751,0.026096289977431297,0.0
58752,0.02781745046377182,0.0
58753,0.02886153943836689,0.0
58754,0.02883775532245636,0.0
58755,0.02762019820511341,0.0
58756,0.025040067732334137,0.0
58757,0.021367108449339867,0.0
58758,0.016952142119407654,0.0
58759,0.012436823919415474,0.0
58760,0.008382651954889297,0.0
58761,0.005255535244941711,0.0
58762,0.003264065831899643,0.0
58763,0.0023891457822173834,0.0
58764,0.0024388679303228855,0.0
58765,0.0031359433196485043,0.0
58766,0.004191819112747908,0.0
58767,0.005348320119082928,0.0
58768,0.0064068627543747425,0.0
58769,0.0072181387804448605,0.0
58770,0.007701613940298557,0.0
58771,0.007817347534000874,0.0
58772,0.007586384192109108,0.0
58773,0.007060258649289608,0.0
58774,0.006328601390123367,0.0
58775,0.0054890187457203865,0.0
58776,0.004641985520720482,0.0
58777,0.0038681896403431892,0.0
58778,0.003225271124392748,0.0
58779,0.002740420401096344,0.0
58780,0.002416590927168727,0.0
58781,0.002237255685031414,0.0
58782,0.0021759055089205503,0.0
58783,0.0022027576342225075,0.0
58784,0.0022902539931237698,0.0
58785,0.0024156710132956505,0.0
58786,0.002561899134889245,0.0
58787,0.0027167557273060083,0.0
58788,0.002872076351195574,0.0
58789,0.003022635355591774,0.0
58790,0.003165407106280327,0.0
58791,0.0032994758803397417,0.0
58792,0.003425400936976075,0.0
58793,0.003545846790075302,0.0
58794,0.0036645294167101383,0.0
58795,0.0037870353553444147,0.0
58796,0.003919526468962431,0.0
58797,0.004069559276103973,0.0
58798,0.004245190881192684,0.0
58799,0.004455722402781248,0.0
58800,0.004711870104074478,0.0
58801,0.0050260936841368675,0.0
58802,0.005414373707026243,0.0
58803,0.0058954269625246525,0.0
58804,0.006494886241853237,0.0
58805,0.007242109160870314,0.0
58806,0.00817832536995411,0.0
58807,0.009348173625767231,0.0
58808,0.010814894922077656,0.0
58809,0.012639349326491356,0.0
58810,0.014908050186932087,0.0
58811,0.01768171600997448,0.0
58812,0.021047770977020264,0.0
58813,0.02499859593808651,0.0
58814,0.029537256807088852,0.0
58815,0.03441638499498367,0.0
58816,0.03938349708914757,0.0
58817,0.04371679574251175,0.0
58818,0.04683488607406616,0.0
58819,0.04765785112977028,0.0
58820,0.045852527022361755,0.0
58821,0.04100940003991127,0.0
58822,0.0341668464243412,0.0
58823,0.026458999142050743,0.0
58824,0.019911177456378937,0.0
58825,0.0158404354006052,0.0
58826,0.01508421916514635,0.0
58827,0.01734042540192604,0.0
58828,0.021612847223877907,0.0
58829,0.026400405913591385,0.0
58830,0.030232295393943787,0.0
58831,0.031913794577121735,0.0
58832,0.030969450250267982,0.0
58833,0.02754148654639721,0.0
58834,0.022597510367631912,0.0
58835,0.017237279564142227,0.0
58836,0.012724594213068485,0.0
58837,0.00964460801333189,0.0
58838,0.008201709017157555,0.0
58839,0.007917544804513454,0.0
58840,0.008187382481992245,0.0
58841,0.00835571438074112,0.0
58842,0.008077669888734818,0.0
58843,0.0072776335291564465,0.0
58844,0.0061680166982114315,0.0
58845,0.005047984886914492,0.0
58846,0.004203147254884243,0.0
58847,0.0037933625280857086,0.0
58848,0.0038212090730667114,0.0
58849,0.004182107280939817,0.0
58850,0.004690185654908419,0.0
58851,0.0051818666979670525,0.0
58852,0.005517413839697838,0.0
58853,0.005648661404848099,0.0
58854,0.005572082009166479,0.0
58855,0.005350919906049967,0.0
58856,0.005053326953202486,0.0
58857,0.004755446687340736,0.0
58858,0.004507646430283785,0.0
58859,0.004337375983595848,0.0
58860,0.004248924553394318,0.0
58861,0.004228705074638128,0.0
58862,0.004257249180227518,0.0
58863,0.004314015619456768,0.0
58864,0.004381844773888588,0.0
58865,0.004453825298696756,0.0
58866,0.004523842129856348,0.0
58867,0.004601871594786644,0.0
58868,0.004689677618443966,0.0
58869,0.004810573533177376,0.0
58870,0.0049698250368237495,0.0
58871,0.005200804676860571,0.0
58872,0.005510297138243914,0.0
58873,0.005940686911344528,0.0
58874,0.006501300260424614,0.0
58875,0.00724591501057148,0.0
58876,0.00818953663110733,0.0
58877,0.009403474628925323,0.0
58878,0.01091113779693842,0.0
58879,0.01280816737562418,0.0
58880,0.015120234340429306,0.0
58881,0.01796458475291729,0.0
58882,0.021334974095225334,0.0
58883,0.025337539613246918,0.0
58884,0.029839416965842247,0.0
58885,0.034848764538764954,0.0
58886,0.03993456810712814,0.0
58887,0.04488880932331085,0.0
58888,0.04884205758571625,0.0
58889,0.05140158534049988,0.0
58890,0.05149285867810249,0.0
58891,0.04900537058711052,0.0
58892,0.043489132076501846,0.0
58893,0.03578528016805649,0.0
58894,0.026695767417550087,0.0
58895,0.01778865046799183,0.0
58896,0.010314364917576313,0.0
58897,0.005257518030703068,0.0
58898,0.002935756230726838,0.0
58899,0.003078386653214693,0.0
58900,0.00498899957165122,0.0
58901,0.007776082027703524,0.0
58902,0.010600516572594643,0.0
58903,0.012754437513649464,0.0
58904,0.013859285973012447,0.0
58905,0.013736933469772339,0.0
58906,0.012554165907204151,0.0
58907,0.01060103066265583,0.0
58908,0.008317525498569012,0.0
58909,0.006109069567173719,0.0
58910,0.004302602726966143,0.0
58911,0.003081816015765071,0.0
58912,0.002483982127159834,0.0
58913,0.002430268796160817,0.0
58914,0.0027698753401637077,0.0
58915,0.0033296074252575636,0.0
58916,0.003945632837712765,0.0
58917,0.004495708737522364,0.0
58918,0.004895221907645464,0.0
58919,0.005110904108732939,0.0
58920,0.005138454958796501,0.0
58921,0.0050035277381539345,0.0
58922,0.004743383731693029,0.0
58923,0.004400943871587515,0.0
58924,0.004018424544483423,0.0
58925,0.0036304709501564503,0.0
58926,0.0032658951822668314,0.0
58927,0.002943418687209487,0.0
58928,0.0026753239799290895,0.0
58929,0.0024663018994033337,0.0
58930,0.0023161896970123053,0.0
58931,0.002220630645751953,0.0
58932,0.002172713167965412,0.0
58933,0.002164105884730816,0.0
58934,0.0021860976703464985,0.0
58935,0.0022304069716483355,0.0
58936,0.002289767609909177,0.0
58937,0.0023583066649734974,0.0
58938,0.0024316690396517515,0.0
58939,0.002507176250219345,0.0
58940,0.002583493012934923,0.0
58941,0.002660876838490367,0.0
58942,0.002740498399361968,0.0
58943,0.002824988681823015,0.0
58944,0.0029175407253205776,0.0
58945,0.0030228858813643456,0.0
58946,0.003146323375403881,0.0
58947,0.0032951636239886284,0.0
58948,0.0034778504632413387,0.0
58949,0.003705875715240836,0.0
58950,0.003993303049355745,0.0
