,loss,accuracy
19897,0.031353265047073364,0.0
19898,0.10889134556055069,0.0
19899,0.1722184419631958,0.0
19900,0.15692375600337982,0.0
19901,0.0824238732457161,0.0
19902,0.019534053280949593,0.0
19903,0.013081559911370277,0.0
19904,0.05056367814540863,0.0
19905,0.08811386674642563,0.0
19906,0.09006667137145996,0.0
19907,0.05803978070616722,0.0
19908,0.024220144376158714,0.0
19909,0.012328765355050564,0.0
19910,0.02170483022928238,0.0
19911,0.038052998483181,0.0
19912,0.045946720987558365,0.0
19913,0.03979121521115303,0.0
19914,0.0267416313290596,0.0
19915,0.0163350161164999,0.0
19916,0.012160932645201683,0.0
19917,0.014298350550234318,0.0
19918,0.01969415508210659,0.0
19919,0.023408472537994385,0.0
19920,0.022802595049142838,0.0
19921,0.018208442255854607,0.0
19922,0.01199283730238676,0.0
19923,0.007663373835384846,0.0
19924,0.007767707575112581,0.0
19925,0.011225754395127296,0.0
19926,0.014758328907191753,0.0
19927,0.015521276742219925,0.0
19928,0.012733730487525463,0.0
19929,0.008515620604157448,0.0
19930,0.005736184772104025,0.0
19931,0.005746050272136927,0.0
19932,0.007806210312992334,0.0
19933,0.00994148850440979,0.0
19934,0.010447127744555473,0.0
19935,0.009147148579359055,0.0
19936,0.007201923057436943,0.0
19937,0.005776884499937296,0.0
19938,0.005475937854498625,0.0
19939,0.006104891188442707,0.0
19940,0.006892368197441101,0.0
19941,0.0072714160196483135,0.0
19942,0.007146709132939577,0.0
19943,0.0066514890640974045,0.0
19944,0.006042782217264175,0.0
19945,0.005597784649580717,0.0
19946,0.005394680891185999,0.0
19947,0.005406714975833893,0.0
19948,0.00560018653050065,0.0
19949,0.005840062163770199,0.0
19950,0.005961306393146515,0.0
19951,0.005893529858440161,0.0
19952,0.0056486353278160095,0.0
19953,0.005322684068232775,0.0
19954,0.005074952729046345,0.0
19955,0.005003355443477631,0.0
19956,0.005093906074762344,0.0
19957,0.005259661469608545,0.0
19958,0.005383362527936697,0.0
19959,0.005388706456869841,0.0
19960,0.005283939186483622,0.0
19961,0.005128685384988785,0.0
19962,0.004993034526705742,0.0
19963,0.00492493063211441,0.0
19964,0.004922942258417606,0.0
19965,0.004956316668540239,0.0
19966,0.004995095543563366,0.0
19967,0.005015070084482431,0.0
19968,0.005008280277252197,0.0
19969,0.004983850754797459,0.0
19970,0.004948693793267012,0.0
19971,0.004906939342617989,0.0
19972,0.004867312498390675,0.0
19973,0.004835004918277264,0.0
19974,0.004812725819647312,0.0
19975,0.004804992116987705,0.0
19976,0.004810035694390535,0.0
19977,0.0048194932751357555,0.0
19978,0.0048261648043990135,0.0
19979,0.004823965020477772,0.0
19980,0.004809570033103228,0.0
19981,0.004786598030477762,0.0
19982,0.004761282820254564,0.0
19983,0.004738594871014357,0.0
19984,0.004722233861684799,0.0
19985,0.004712805151939392,0.0
19986,0.0047078742645680904,0.0
19987,0.004704856313765049,0.0
19988,0.004701671190559864,0.0
19989,0.004696994088590145,0.0
19990,0.004690865986049175,0.0
19991,0.0046835849061608315,0.0
19992,0.004675278440117836,0.0
19993,0.004666217602789402,0.0
19994,0.0046563842333853245,0.0
19995,0.004645806737244129,0.0
19996,0.0046350774355232716,0.0
19997,0.0046247378922998905,0.0
19998,0.004615210462361574,0.0
19999,0.0046069729141891,0.0
20000,0.004599990323185921,0.0
20001,0.004593823570758104,0.0
20002,0.0045881373807787895,0.0
20003,0.004582502879202366,0.0
20004,0.004576535429805517,0.0
20005,0.004570235498249531,0.0
20006,0.004563680849969387,0.0
20007,0.0045569161884486675,0.0
20008,0.004550107754766941,0.0
20009,0.0045433323830366135,0.0
20010,0.004536524880677462,0.0
20011,0.004529679659754038,0.0
20012,0.004522786475718021,0.0
20013,0.004515813197940588,0.0
20014,0.00450880778953433,0.0
20015,0.004501836374402046,0.0
20016,0.00449493620544672,0.0
20017,0.004488158039748669,0.0
20018,0.004481520503759384,0.0
20019,0.0044750040397048,0.0
20020,0.0044685895554721355,0.0
20021,0.004462245851755142,0.0
20022,0.004455943126231432,0.0
20023,0.0044496795162558556,0.0
20024,0.004443452227860689,0.0
20025,0.0044372668489813805,0.0
20026,0.004431144800037146,0.0
20027,0.0044250935316085815,0.0
20028,0.0044191195629537106,0.0
20029,0.004413237329572439,0.0
20030,0.004407449625432491,0.0
20031,0.004401762038469315,0.0
20032,0.004396195523440838,0.0
20033,0.004390775226056576,0.0
20034,0.004385540261864662,0.0
20035,0.004380558617413044,0.0
20036,0.004375921096652746,0.0
20037,0.004371757619082928,0.0
20038,0.004368259571492672,0.0
20039,0.0043657016940414906,0.0
20040,0.00436447886750102,0.0
20041,0.004365182016044855,0.0
20042,0.004368680063635111,0.0
20043,0.0043762787245213985,0.0
20044,0.004389937501400709,0.0
20045,0.004412647802382708,0.0
20046,0.004448947496712208,0.0
20047,0.004505874589085579,0.0
20048,0.0045942384749650955,0.0
20049,0.004731058608740568,0.0
20050,0.004942769650369883,0.0
20051,0.0052716778591275215,0.0
20052,0.005784140899777412,0.0
20053,0.006588253192603588,0.0
20054,0.00785484816879034,0.0
20055,0.009867648594081402,0.0
20056,0.013076992705464363,0.0
20057,0.01824752427637577,0.0
20058,0.026591923087835312,0.0
20059,0.04022357612848282,0.0
20060,0.062461137771606445,0.0
20061,0.09927233308553696,0.0
20062,0.15977764129638672,0.0
20063,0.26101306080818176,0.0
20064,0.42739611864089966,0.0
20065,0.7066013216972351,0.0
20066,1.1566743850708008,0.0
20067,1.8965579271316528,0.0
20068,3.0062687397003174,0.0
20069,4.669179439544678,0.0
20070,6.64058780670166,0.0
20071,8.715267181396484,0.0
20072,9.333645820617676,0.0
20073,7.985456466674805,0.0
20074,4.345957279205322,0.0
20075,1.0469599962234497,0.0
20076,0.12820111215114594,0.0
20077,1.655835509300232,0.0
20078,3.910212278366089,0.0
20079,4.846540927886963,0.0
20080,3.8939719200134277,0.0
20081,1.621280550956726,0.0
20082,0.16031719744205475,0.0
20083,0.4612947404384613,0.0
20084,1.7501004934310913,0.0
20085,2.581285238265991,0.0
20086,2.077065944671631,0.0
20087,0.8454298377037048,0.0
20088,0.060917384922504425,0.0
20089,0.3643149137496948,0.0
20090,1.164056658744812,0.0
20091,1.515218734741211,0.0
20092,1.1252405643463135,0.0
20093,0.3774883449077606,0.0
20094,0.04342213273048401,0.0
20095,0.3464900851249695,0.0
20096,0.7935644388198853,0.0
20097,0.8574414849281311,0.0
20098,0.49923035502433777,0.0
20099,0.11683384329080582,0.0
20100,0.05597097799181938,0.0
20101,0.30336764454841614,0.0
20102,0.5200135111808777,0.0
20103,0.4595472812652588,0.0
20104,0.2203604280948639,0.0
20105,0.038510512560606,0.0
20106,0.058436278253793716,0.0
20107,0.2141505628824234,0.0
20108,0.3066391944885254,0.0
20109,0.2356690764427185,0.0
20110,0.09136193990707397,0.0
20111,0.01417503971606493,0.0
20112,0.049046892672777176,0.0
20113,0.13604769110679626,0.0
20114,0.17322750389575958,0.0
20115,0.12111572921276093,0.0
20116,0.04209928214550018,0.0
20117,0.009273950941860676,0.0
20118,0.03473680466413498,0.0
20119,0.08013715595006943,0.0
20120,0.09587737917900085,0.0
20121,0.06653571873903275,0.0
20122,0.024516280740499496,0.0
20123,0.007942721247673035,0.0
20124,0.021686889231204987,0.0
20125,0.045113276690244675,0.0
20126,0.05369908735156059,0.0
20127,0.03900448605418205,0.0
20128,0.01683715172111988,0.0
20129,0.006855720654129982,0.0
20130,0.01290999073535204,0.0
20131,0.025336522608995438,0.0
20132,0.03131667524576187,0.0
20133,0.02516617253422737,0.0
20134,0.013329459354281425,0.0
20135,0.006316106766462326,0.0
20136,0.007755988277494907,0.0
20137,0.014131953939795494,0.0
20138,0.018904756754636765,0.0
20139,0.017488054931163788,0.0
20140,0.01167295966297388,0.0
20141,0.006675378885120153,0.0
20142,0.0055971830151975155,0.0
20143,0.008103486150503159,0.0
20144,0.011406457982957363,0.0
20145,0.012288534082472324,0.0
20146,0.010184157639741898,0.0
20147,0.007213842589408159,0.0
20148,0.005433002952486277,0.0
20149,0.005679077003151178,0.0
20150,0.007318243384361267,0.0
20151,0.008606106974184513,0.0
20152,0.008446699939668179,0.0
20153,0.007197369821369648,0.0
20154,0.0058061485178768635,0.0
20155,0.005131430458277464,0.0
20156,0.005489497445523739,0.0
20157,0.006313667166978121,0.0
20158,0.006804830394685268,0.0
20159,0.006658589467406273,0.0
20160,0.00601173285394907,0.0
20161,0.005297810770571232,0.0
20162,0.004986378829926252,0.0
20163,0.005152218509465456,0.0
20164,0.005525548942387104,0.0
20165,0.0058063664473593235,0.0
20166,0.005789794959127903,0.0
20167,0.005489550065249205,0.0
20168,0.005134332459419966,0.0
20169,0.0049244314432144165,0.0
20170,0.004919387865811586,0.0
20171,0.005069696810096502,0.0
20172,0.0052298554219305515,0.0
20173,0.005270059686154127,0.0
20174,0.005180864594876766,0.0
20175,0.005022333934903145,0.0
20176,0.0048754396848380566,0.0
20177,0.004815133288502693,0.0
20178,0.004845252260565758,0.0
20179,0.004911837633699179,0.0
20180,0.004964590538293123,0.0
20181,0.004966403357684612,0.0
20182,0.00490984320640564,0.0
20183,0.004830160643905401,0.0
20184,0.004765437915921211,0.0
20185,0.004733326844871044,0.0
20186,0.004738545510917902,0.0
20187,0.004764804150909185,0.0
20188,0.004784595686942339,0.0
20189,0.004784576594829559,0.0
20190,0.004763332195580006,0.0
20191,0.004726972430944443,0.0
20192,0.0046911826357245445,0.0
20193,0.004667962901294231,0.0
20194,0.004658760502934456,0.0
20195,0.004660808946937323,0.0
20196,0.004666812717914581,0.0
20197,0.004667626693844795,0.0
20198,0.0046599735505878925,0.0
20199,0.0046449326910078526,0.0
20200,0.004625389818102121,0.0
20201,0.00460671866312623,0.0
20202,0.004592821467667818,0.0
20203,0.0045841159299016,0.0
20204,0.004579818341881037,0.0
20205,0.004577535670250654,0.0
20206,0.004574071150273085,0.0
20207,0.004568076692521572,0.0
20208,0.004559332504868507,0.0
20209,0.004548273049294949,0.0
20210,0.0045366366393864155,0.0
20211,0.00452592084184289,0.0
20212,0.004516680724918842,0.0
20213,0.004509299527853727,0.0
20214,0.004503421951085329,0.0
20215,0.004498045425862074,0.0
20216,0.004492558538913727,0.0
20217,0.004486486781388521,0.0
20218,0.00447944737970829,0.0
20219,0.004471681546419859,0.0
20220,0.004463573917746544,0.0
20221,0.004455374553799629,0.0
20222,0.004447499755769968,0.0
20223,0.004440188407897949,0.0
20224,0.0044333795085549355,0.0
20225,0.004427040461450815,0.0
20226,0.004421043209731579,0.0
20227,0.004415151197463274,0.0
20228,0.0044092778116464615,0.0
20229,0.004403390921652317,0.0
20230,0.004397474229335785,0.0
20231,0.004391672555357218,0.0
20232,0.004386190790683031,0.0
20233,0.004381280858069658,0.0
20234,0.004377348348498344,0.0
20235,0.004374949261546135,0.0
20236,0.0043748607859015465,0.0
20237,0.004378343932330608,0.0
20238,0.00438733072951436,0.0
20239,0.0044049471616744995,0.0
20240,0.004436195828020573,0.0
20241,0.004489365965127945,0.0
20242,0.004577702842652798,0.0
20243,0.004723673220723867,0.0
20244,0.004963248502463102,0.0
20245,0.0053588650189340115,0.0
20246,0.006010165438055992,0.0
20247,0.007095720618963242,0.0
20248,0.008896244689822197,0.0
20249,0.011936422437429428,0.0
20250,0.01701371930539608,0.0
20251,0.02570640854537487,0.0
20252,0.040250152349472046,0.0
20253,0.06544113904237747,0.0
20254,0.10709167271852493,0.0
20255,0.17929624021053314,0.0
20256,0.2930612564086914,0.0
20257,0.4832190275192261,0.0
20258,0.7402111291885376,0.0
20259,1.1056851148605347,0.0
20260,1.3884427547454834,0.0
20261,1.5528227090835571,0.0
20262,1.217030644416809,0.0
20263,0.6640725135803223,0.0
20264,0.16784626245498657,0.0
20265,0.11532317847013474,0.0
20266,0.42571917176246643,0.0
20267,0.7279337644577026,0.0
20268,0.7227331399917603,0.0
20269,0.41111254692077637,0.0
20270,0.12658627331256866,0.0
20271,0.12418598681688309,0.0
20272,0.3210546374320984,0.0
20273,0.45738497376441956,0.0
20274,0.34688901901245117,0.0
20275,0.1528509259223938,0.0
20276,0.07541488111019135,0.0
20277,0.16785334050655365,0.0
20278,0.2750628590583801,0.0
20279,0.2542336881160736,0.0
20280,0.13879938423633575,0.0
20281,0.06825914978981018,0.0
20282,0.10628944635391235,0.0
20283,0.18221056461334229,0.0
20284,0.18848438560962677,0.0
20285,0.13355308771133423,0.0
20286,0.08837610483169556,0.0
20287,0.1094449833035469,0.0
20288,0.16372822225093842,0.0
20289,0.19027099013328552,0.0
20290,0.17533159255981445,0.0
20291,0.16355830430984497,0.0
20292,0.19323807954788208,0.0
20293,0.2567620575428009,0.0
20294,0.31228962540626526,0.0
20295,0.35718587040901184,0.0
20296,0.4045127034187317,0.0
20297,0.4916926920413971,0.0
20298,0.6136102080345154,0.0
20299,0.7540909051895142,0.0
20300,0.8942379951477051,0.0
20301,1.0489026308059692,0.0
20302,1.2174816131591797,0.0
20303,1.4101905822753906,0.0
20304,1.5590444803237915,0.0
20305,1.6705899238586426,0.0
20306,1.6644004583358765,0.0
20307,1.5808134078979492,0.0
20308,1.379001498222351,0.0
20309,1.1029702425003052,0.0
20310,0.7720804214477539,0.0
20311,0.4578489363193512,0.0
20312,0.21072332561016083,0.0
20313,0.06380873173475266,0.0
20314,0.013009809888899326,0.0
20315,0.037843845784664154,0.0
20316,0.11380935460329056,0.0
20317,0.21698817610740662,0.0
20318,0.3243284523487091,0.0
20319,0.4084573984146118,0.0
20320,0.4585320055484772,0.0
20321,0.4608408808708191,0.0
20322,0.4283178448677063,0.0
20323,0.3640553653240204,0.0
20324,0.28388431668281555,0.0
20325,0.19720521569252014,0.0
20326,0.118688203394413,0.0
20327,0.05833999812602997,0.0
20328,0.021705564111471176,0.0
20329,0.00736398808658123,0.0
20330,0.010396535508334637,0.0
20331,0.025286590680480003,0.0
20332,0.04727798327803612,0.0
20333,0.07205379754304886,0.0
20334,0.09483591467142105,0.0
20335,0.11258092522621155,0.0
20336,0.12262759357690811,0.0
20337,0.1263456642627716,0.0
20338,0.12387362867593765,0.0
20339,0.11721383035182953,0.0
20340,0.10650105774402618,0.0
20341,0.09333428740501404,0.0
20342,0.07869580388069153,0.0
20343,0.06442225724458694,0.0
20344,0.05119634047150612,0.0
20345,0.039683789014816284,0.0
20346,0.02972947619855404,0.0
20347,0.021579714491963387,0.0
20348,0.015249829739332199,0.0
20349,0.010763641446828842,0.0
20350,0.007817057892680168,0.0
20351,0.005993627943098545,0.0
20352,0.004947524983435869,0.0
20353,0.004512808285653591,0.0
20354,0.004620404448360205,0.0
20355,0.005175177939236164,0.0
20356,0.006029399577528238,0.0
20357,0.007053041830658913,0.0
20358,0.008209406398236752,0.0
20359,0.009550435468554497,0.0
20360,0.011162790469825268,0.0
20361,0.013095613569021225,0.0
20362,0.015413884073495865,0.0
20363,0.018185509368777275,0.0
20364,0.021628715097904205,0.0
20365,0.025966612622141838,0.0
20366,0.031609516590833664,0.0
20367,0.038927432149648666,0.0
20368,0.04862513765692711,0.0
20369,0.06141921132802963,0.0
20370,0.07873354852199554,0.0
20371,0.10196121782064438,0.0
20372,0.13395574688911438,0.0
20373,0.17721249163150787,0.0
20374,0.23744113743305206,0.0
20375,0.3188745975494385,0.0
20376,0.43263301253318787,0.0
20377,0.5845241546630859,0.0
20378,0.7942071557044983,0.0
20379,1.0634806156158447,0.0
20380,1.4199789762496948,0.0
20381,1.8364619016647339,0.0
20382,2.3309924602508545,0.0
20383,2.785205125808716,0.0
20384,3.173675775527954,0.0
20385,3.2578227519989014,0.0
20386,3.0367865562438965,0.0
20387,2.3870275020599365,0.0
20388,1.5483752489089966,0.0
20389,0.7199444770812988,0.0
20390,0.17450681328773499,0.0
20391,0.010227839462459087,0.0
20392,0.1803436130285263,0.0
20393,0.541293740272522,0.0
20394,0.9175087213516235,0.0
20395,1.1801646947860718,0.0
20396,1.2167173624038696,0.0
20397,1.047575831413269,0.0
20398,0.7147368788719177,0.0
20399,0.3626578748226166,0.0
20400,0.10311143845319748,0.0
20401,0.006914293393492699,0.0
20402,0.06541816145181656,0.0
20403,0.2145547866821289,0.0
20404,0.3739967942237854,0.0
20405,0.47151532769203186,0.0
20406,0.4794361889362335,0.0
20407,0.3944171369075775,0.0
20408,0.26075974106788635,0.0
20409,0.12525278329849243,0.0
20410,0.03395139053463936,0.0
20411,0.006004130467772484,0.0
20412,0.03444504737854004,0.0
20413,0.09394681453704834,0.0
20414,0.15392786264419556,0.0
20415,0.19206391274929047,0.0
20416,0.19566193222999573,0.0
20417,0.1687687188386917,0.0
20418,0.12100061029195786,0.0
20419,0.06977687776088715,0.0
20420,0.02899133786559105,0.0
20421,0.007770378142595291,0.0
20422,0.007128368131816387,0.0
20423,0.02166142500936985,0.0
20424,0.04272499680519104,0.0
20425,0.06169939041137695,0.0
20426,0.07301344722509384,0.0
20427,0.0739249736070633,0.0
20428,0.0657554641366005,0.0
20429,0.051187071949243546,0.0
20430,0.034658752381801605,0.0
20431,0.01989409141242504,0.0
20432,0.009700397960841656,0.0
20433,0.005071135703474283,0.0
20434,0.0054901824332773685,0.0
20435,0.009450811892747879,0.0
20436,0.015096238814294338,0.0
20437,0.020720312371850014,0.0
20438,0.02496439404785633,0.0
20439,0.027116859331727028,0.0
20440,0.026914631947875023,0.0
20441,0.024769287556409836,0.0
20442,0.021248115226626396,0.0
20443,0.01715586520731449,0.0
20444,0.01309999916702509,0.0
20445,0.009599599055945873,0.0
20446,0.006942464970052242,0.0
20447,0.005258271005004644,0.0
20448,0.0045045106671750546,0.0
20449,0.004520118702203035,0.0
20450,0.00508625153452158,0.0
20451,0.0059842136688530445,0.0
20452,0.007027058396488428,0.0
20453,0.008061747997999191,0.0
20454,0.008982349187135696,0.0
20455,0.009716168977320194,0.0
20456,0.010248764418065548,0.0
20457,0.010578443296253681,0.0
20458,0.010740545578300953,0.0
20459,0.010752425529062748,0.0
20460,0.010661057196557522,0.0
20461,0.010492030531167984,0.0
20462,0.010295819491147995,0.0
20463,0.010091982781887054,0.0
20464,0.009915088303387165,0.0
20465,0.009772156365215778,0.0
20466,0.009690185077488422,0.0
20467,0.009675302542746067,0.0
20468,0.009751850739121437,0.0
20469,0.009923744946718216,0.0
20470,0.010217918083071709,0.0
20471,0.010647756047546864,0.0
20472,0.011259485967457294,0.0
20473,0.01208532229065895,0.0
20474,0.013201208785176277,0.0
20475,0.014669553376734257,0.0
20476,0.016626369208097458,0.0
20477,0.019196797162294388,0.0
20478,0.02263396792113781,0.0
20479,0.027178844437003136,0.0
20480,0.033314671367406845,0.0
20481,0.04151342064142227,0.0
20482,0.05273708701133728,0.0
20483,0.06791652739048004,0.0
20484,0.08900825679302216,0.0
20485,0.1178225502371788,0.0
20486,0.15839461982250214,0.0
20487,0.21410900354385376,0.0
20488,0.2932683825492859,0.0
20489,0.4015159010887146,0.0
20490,0.5553396344184875,0.0
20491,0.7611426115036011,0.0
20492,1.0483659505844116,0.0
20493,1.411120891571045,0.0
20494,1.8887044191360474,0.0
20495,2.4129409790039062,0.0
20496,3.000518798828125,0.0
20497,3.4264655113220215,0.0
20498,3.6591827869415283,0.0
20499,3.383397340774536,0.0
20500,2.720275402069092,0.0
20501,1.7100123167037964,0.0
20502,0.7650647759437561,0.0
20503,0.15586265921592712,0.0
20504,0.02130889520049095,0.0
20505,0.28200313448905945,0.0
20506,0.7378478646278381,0.0
20507,1.1823530197143555,0.0
20508,1.412568211555481,0.0
20509,1.3795491456985474,0.0
20510,1.0627989768981934,0.0
20511,0.629809558391571,0.0
20512,0.23558811843395233,0.0
20513,0.02759668231010437,0.0
20514,0.039472345262765884,0.0
20515,0.2071913778781891,0.0
20516,0.41930440068244934,0.0
20517,0.5640427470207214,0.0
20518,0.5912181735038757,0.0
20519,0.4865793287754059,0.0
20520,0.3128059506416321,0.0
20521,0.1376408189535141,0.0
20522,0.02873772382736206,0.0
20523,0.01060918252915144,0.0
20524,0.06637705117464066,0.0
20525,0.15306803584098816,0.0
20526,0.22375541925430298,0.0
20527,0.25128650665283203,0.0
20528,0.22625946998596191,0.0
20529,0.16645286977291107,0.0
20530,0.09440235793590546,0.0
20531,0.03650699928402901,0.0
20532,0.0077774194069206715,0.0
20533,0.010571427643299103,0.0
20534,0.035398729145526886,0.0
20535,0.0667945146560669,0.0
20536,0.09073566645383835,0.0
20537,0.0981852114200592,0.0
20538,0.08904148638248444,0.0
20539,0.06760746240615845,0.0
20540,0.04248612001538277,0.0
20541,0.020881416276097298,0.0
20542,0.00791720487177372,0.0
20543,0.004989213775843382,0.0
20544,0.010315937921404839,0.0
20545,0.020081864669919014,0.0
20546,0.029975613579154015,0.0
20547,0.03676402196288109,0.0
20548,0.03866369277238846,0.0
20549,0.0359141081571579,0.0
20550,0.029607431963086128,0.0
20551,0.02176334522664547,0.0
20552,0.014189205132424831,0.0
20553,0.008420510217547417,0.0
20554,0.005215028300881386,0.0
20555,0.004589190240949392,0.0
20556,0.005959020461887121,0.0
20557,0.008456345647573471,0.0
20558,0.011222673580050468,0.0
20559,0.01355494000017643,0.0
20560,0.01502290554344654,0.0
20561,0.01540297269821167,0.0
20562,0.014782682061195374,0.0
20563,0.013376922346651554,0.0
20564,0.011552494950592518,0.0
20565,0.009609842672944069,0.0
20566,0.007814483717083931,0.0
20567,0.006326827686280012,0.0
20568,0.005248646251857281,0.0
20569,0.004603871610015631,0.0
20570,0.004352838732302189,0.0
20571,0.004411130212247372,0.0
20572,0.004682645667344332,0.0
20573,0.005081669427454472,0.0
20574,0.005536885932087898,0.0
20575,0.005991193000227213,0.0
20576,0.0063988808542490005,0.0
20577,0.006737363990396261,0.0
20578,0.006997376214712858,0.0
20579,0.007189144380390644,0.0
20580,0.007317516021430492,0.0
20581,0.007397630717605352,0.0
20582,0.0074364678002893925,0.0
20583,0.007455688901245594,0.0
20584,0.007466677110642195,0.0
20585,0.007489968556910753,0.0
20586,0.0075309365056455135,0.0
20587,0.007606033235788345,0.0
20588,0.007721466012299061,0.0
20589,0.007898046635091305,0.0
20590,0.008144762367010117,0.0
20591,0.008486680686473846,0.0
20592,0.008938303217291832,0.0
20593,0.009540986269712448,0.0
20594,0.010327424854040146,0.0
20595,0.011370067484676838,0.0
20596,0.012730632908642292,0.0
20597,0.014538842253386974,0.0
20598,0.01691521517932415,0.0
20599,0.020107004791498184,0.0
20600,0.02434970997273922,0.0
20601,0.030126279219985008,0.0
20602,0.037898510694503784,0.0
20603,0.048644259572029114,0.0
20604,0.06327798962593079,0.0
20605,0.08383488655090332,0.0
20606,0.11210516095161438,0.0
20607,0.1523977667093277,0.0
20608,0.20806626975536346,0.0
20609,0.28825461864471436,0.0
20610,0.3984907269477844,0.0
20611,0.5576779246330261,0.0
20612,0.7714900970458984,0.0
20613,1.0756350755691528,0.0
20614,1.46002197265625,0.0
20615,1.9773930311203003,0.0
20616,2.5408854484558105,0.0
20617,3.187072277069092,0.0
20618,3.6362128257751465,0.0
20619,3.8765697479248047,0.0
20620,3.527500867843628,0.0
20621,2.7599754333496094,0.0
20622,1.6473864316940308,0.0
20623,0.6647058129310608,0.0
20624,0.10658896714448929,0.0
20625,0.07573744654655457,0.0
20626,0.44276249408721924,0.0
20627,0.9558937549591064,0.0
20628,1.3997825384140015,0.0
20629,1.544697642326355,0.0
20630,1.3911030292510986,0.0
20631,0.9638058543205261,0.0
20632,0.4843364655971527,0.0
20633,0.13592474162578583,0.0
20634,0.03137966990470886,0.0
20635,0.14844582974910736,0.0
20636,0.3691093921661377,0.0
20637,0.5696665644645691,0.0
20638,0.6405237317085266,0.0
20639,0.5746923089027405,0.0
20640,0.3982020914554596,0.0
20641,0.20254594087600708,0.0
20642,0.06447528302669525,0.0
20643,0.025257226079702377,0.0
20644,0.07349199056625366,0.0
20645,0.16097798943519592,0.0
20646,0.23774106800556183,0.0
20647,0.2642402648925781,0.0
20648,0.2382533699274063,0.0
20649,0.17323778569698334,0.0
20650,0.09982568770647049,0.0
20651,0.04372353479266167,0.0
20652,0.01970599591732025,0.0
20653,0.027049366384744644,0.0
20654,0.05300455167889595,0.0
20655,0.08157456666231155,0.0
20656,0.098183773458004,0.0
20657,0.09804832190275192,0.0
20658,0.08246912062168121,0.0
20659,0.0592278391122818,0.0
20660,0.03647950291633606,0.0
20661,0.020565975457429886,0.0
20662,0.013985971920192242,0.0
20663,0.01577213779091835,0.0
20664,0.02276507392525673,0.0
20665,0.030698124319314957,0.0
20666,0.03645975887775421,0.0
20667,0.03802969679236412,0.0
20668,0.035496413707733154,0.0
20669,0.029949229210615158,0.0
20670,0.02317024953663349,0.0
20671,0.016769535839557648,0.0
20672,0.011964306235313416,0.0
20673,0.009296173229813576,0.0
20674,0.00869068969041109,0.0
20675,0.009641241282224655,0.0
20676,0.011342412792146206,0.0
20677,0.01310780644416809,0.0
20678,0.014373155310750008,0.0
20679,0.014889606274664402,0.0
20680,0.014586334116756916,0.0
20681,0.013582443818449974,0.0
20682,0.012088790535926819,0.0
20683,0.010396438650786877,0.0
20684,0.008764183148741722,0.0
20685,0.007391400635242462,0.0
20686,0.0063756536692380905,0.0
20687,0.005744987167418003,0.0
20688,0.005486810579895973,0.0
20689,0.00553831597790122,0.0
20690,0.005810930393636227,0.0
20691,0.006191884633153677,0.0
20692,0.006589625496417284,0.0
20693,0.0069374628365039825,0.0
20694,0.007195483893156052,0.0
20695,0.007335991133004427,0.0
20696,0.007349758874624968,0.0
20697,0.007242352701723576,0.0
20698,0.0070399390533566475,0.0
20699,0.006769408471882343,0.0
20700,0.006459278520196676,0.0
20701,0.006129040382802486,0.0
20702,0.005800011567771435,0.0
20703,0.005488971713930368,0.0
20704,0.005210299510508776,0.0
20705,0.004969870205968618,0.0
20706,0.004768401850014925,0.0
20707,0.0046034823171794415,0.0
20708,0.004472814965993166,0.0
20709,0.004373365547508001,0.0
20710,0.004300557076931,0.0
20711,0.004248579498380423,0.0
20712,0.0042121936567127705,0.0
20713,0.0041880011558532715,0.0
20714,0.004173880442976952,0.0
20715,0.0041676852852106094,0.0
20716,0.004166991915553808,0.0
20717,0.004170004278421402,0.0
20718,0.0041762059554457664,0.0
20719,0.004185971803963184,0.0
20720,0.00419975258409977,0.0
20721,0.004217979963868856,0.0
20722,0.004241629503667355,0.0
20723,0.004272737540304661,0.0
20724,0.0043142810463905334,0.0
20725,0.004370252136141062,0.0
20726,0.004445909988135099,0.0
20727,0.004548998083919287,0.0
20728,0.00469049671664834,0.0
20729,0.004886623006314039,0.0
20730,0.005160015542060137,0.0
20731,0.005544536747038364,0.0
20732,0.0060884663835167885,0.0
20733,0.006865706294775009,0.0
20734,0.007982609793543816,0.0
20735,0.00960459467023611,0.0
20736,0.011971443891525269,0.0
20737,0.015463592484593391,0.0
20738,0.020634904503822327,0.0
20739,0.028382128104567528,0.0
20740,0.040009062737226486,0.0
20741,0.05767373740673065,0.0
20742,0.08448072522878647,0.0
20743,0.12568217515945435,0.0
20744,0.1886105090379715,0.0
20745,0.2858867645263672,0.0
20746,0.43389272689819336,0.0
20747,0.6609023809432983,0.0
20748,0.9972249865531921,0.0
20749,1.493025302886963,0.0
20750,2.171684503555298,0.0
20751,3.0619266033172607,0.0
20752,4.048454284667969,0.0
20753,4.970307350158691,0.0
20754,5.417391777038574,0.0
20755,5.177389144897461,0.0
20756,4.132007122039795,0.0
20757,2.886749029159546,0.0
20758,1.7924073934555054,0.0
20759,1.3972067832946777,0.0
20760,1.2701047658920288,0.0
20761,1.2513278722763062,0.0
20762,1.3003343343734741,0.0
20763,1.5339821577072144,0.0
20764,1.9151369333267212,0.0
20765,1.852004051208496,0.0
20766,1.3001652956008911,0.0
20767,0.37102463841438293,0.0
20768,0.02320861630141735,0.0
20769,0.4327205419540405,0.0
