,loss,accuracy
86125,0.020199967548251152,0.0
86126,0.016791896894574165,0.0
86127,0.021605048328638077,0.0
86128,0.030415331944823265,0.0
86129,0.03564704954624176,0.0
86130,0.03634576126933098,0.0
86131,0.036756858229637146,0.0
86132,0.04214859381318092,0.0
86133,0.05204755812883377,0.0
86134,0.06198139488697052,0.0
86135,0.06954403221607208,0.0
86136,0.07544714957475662,0.0
86137,0.08274427056312561,0.0
86138,0.09151780605316162,0.0
86139,0.0987863764166832,0.0
86140,0.10206601768732071,0.0
86141,0.09953529387712479,0.0
86142,0.09295818209648132,0.0
86143,0.08308065682649612,0.0
86144,0.07009273022413254,0.0
86145,0.05465780943632126,0.0
86146,0.03810384124517441,0.0
86147,0.02317018248140812,0.0
86148,0.011779045686125755,0.0
86149,0.004645874723792076,0.0
86150,0.001441833795979619,0.0
86151,0.0014265457866713405,0.0
86152,0.0037806720938533545,0.0
86153,0.007573232054710388,0.0
86154,0.011854175478219986,0.0
86155,0.015853019431233406,0.0
86156,0.018990065902471542,0.0
86157,0.020944055169820786,0.0
86158,0.021468576043844223,0.0
86159,0.020625334233045578,0.0
86160,0.018747413530945778,0.0
86161,0.01624024659395218,0.0
86162,0.013455327600240707,0.0
86163,0.010543391108512878,0.0
86164,0.007679515518248081,0.0
86165,0.005118725821375847,0.0
86166,0.0031210882589221,0.0
86167,0.0017801012145355344,0.0
86168,0.0009744598064571619,0.0
86169,0.0005211473326198757,0.0
86170,0.0003311813052278012,0.0
86171,0.0004177168302703649,0.0
86172,0.0007793277036398649,0.0
86173,0.0013181642862036824,0.0
86174,0.0018884052988141775,0.0
86175,0.002403687220066786,0.0
86176,0.0028786766342818737,0.0
86177,0.003369879676029086,0.0
86178,0.0038942182436585426,0.0
86179,0.004415891133248806,0.0
86180,0.004896334372460842,0.0
86181,0.005345992278307676,0.0
86182,0.00581531273201108,0.0
86183,0.00635578902438283,0.0
86184,0.0069850836880505085,0.0
86185,0.0077051459811627865,0.0
86186,0.008527874946594238,0.0
86187,0.009496107697486877,0.0
86188,0.010671569965779781,0.0
86189,0.012115727178752422,0.0
86190,0.013888069428503513,0.0
86191,0.016055844724178314,0.0
86192,0.018706217408180237,0.0
86193,0.021961284801363945,0.0
86194,0.02594910003244877,0.0
86195,0.03083198145031929,0.0
86196,0.03674878925085068,0.0
86197,0.04386339336633682,0.0
86198,0.052278757095336914,0.0
86199,0.06204892322421074,0.0
86200,0.07306674867868423,0.0
86201,0.08501723408699036,0.0
86202,0.09723812341690063,0.0
86203,0.10872239619493484,0.0
86204,0.11797410249710083,0.0
86205,0.12336228787899017,0.0
86206,0.12311717122793198,0.0
86207,0.11620936542749405,0.0
86208,0.10244998335838318,0.0
86209,0.08321217447519302,0.0
86210,0.06101253256201744,0.0
86211,0.03914951905608177,0.0
86212,0.020706040784716606,0.0
86213,0.007826541550457478,0.0
86214,0.0012850554194301367,0.0
86215,0.0005557946278713644,0.0
86216,0.004198810085654259,0.0
86217,0.010358357802033424,0.0
86218,0.017195681110024452,0.0
86219,0.023180481046438217,0.0
86220,0.027256229892373085,0.0
86221,0.028873495757579803,0.0
86222,0.0280013345181942,0.0
86223,0.025003083050251007,0.0
86224,0.020554739981889725,0.0
86225,0.015443921089172363,0.0
86226,0.010442235507071018,0.0
86227,0.006158115342259407,0.0
86228,0.002973826602101326,0.0
86229,0.0010287376353517175,0.0
86230,0.00025557720800861716,0.0
86231,0.0004433139692991972,0.0
86232,0.0013072185683995485,0.0
86233,0.0025503335054963827,0.0
86234,0.003907985519617796,0.0
86235,0.005173226352781057,0.0
86236,0.0062051331624388695,0.0
86237,0.006927458103746176,0.0
86238,0.0073156896978616714,0.0
86239,0.007388893514871597,0.0
86240,0.007190252188593149,0.0
86241,0.006781050004065037,0.0
86242,0.00622412608936429,0.0
86243,0.005581245757639408,0.0
86244,0.004904366098344326,0.0
86245,0.004235823638737202,0.0
86246,0.0036059364210814238,0.0
86247,0.003034893423318863,0.0
86248,0.002533062594011426,0.0
86249,0.002103934995830059,0.0
86250,0.0017451454186812043,0.0
86251,0.0014513753121718764,0.0
86252,0.0012150956317782402,0.0
86253,0.0010283694136887789,0.0
86254,0.0008831793675199151,0.0
86255,0.000772243132814765,0.0
86256,0.0006891886005178094,0.0
86257,0.0006288044969551265,0.0
86258,0.0005870417226105928,0.0
86259,0.0005609646905213594,0.0
86260,0.0005486428271979094,0.0
86261,0.0005491224001161754,0.0
86262,0.0005623830365948379,0.0
86263,0.0005894688656553626,0.0
86264,0.0006325551657937467,0.0
86265,0.0006952714757062495,0.0
86266,0.0007830029935576022,0.0
86267,0.0009035958792082965,0.0
86268,0.0010681910207495093,0.0
86269,0.0012926971539855003,0.0
86270,0.0015996661968529224,0.0
86271,0.0020213944371789694,0.0
86272,0.0026039383374154568,0.0
86273,0.003413868835195899,0.0
86274,0.004546788986772299,0.0
86275,0.006142119411379099,0.0
86276,0.00840088538825512,0.0
86277,0.01161734014749527,0.0
86278,0.016214122995734215,0.0
86279,0.02280530147254467,0.0
86280,0.03225371614098549,0.0
86281,0.045772846788167953,0.0
86282,0.06495644897222519,0.0
86283,0.09182828664779663,0.0
86284,0.12851494550704956,0.0
86285,0.17673304677009583,0.0
86286,0.23602591454982758,0.0
86287,0.30175089836120605,0.0
86288,0.36160191893577576,0.0
86289,0.3960297405719757,0.0
86290,0.38280338048934937,0.0
86291,0.3124840259552002,0.0
86292,0.20063495635986328,0.0
86293,0.08756570518016815,0.0
86294,0.015266918577253819,0.0
86295,0.0031415747944265604,0.0
86296,0.040081657469272614,0.0
86297,0.0952114537358284,0.0
86298,0.13505706191062927,0.0
86299,0.1383735090494156,0.0
86300,0.10515593737363815,0.0
86301,0.054874420166015625,0.0
86302,0.014144353568553925,0.0
86303,0.00030520695145241916,0.0
86304,0.013153210282325745,0.0
86305,0.03838318586349487,0.0
86306,0.05800049751996994,0.0
86307,0.0604851096868515,0.0
86308,0.045737557113170624,0.0
86309,0.02340482920408249,0.0
86310,0.005752411670982838,0.0
86311,0.000317010359140113,0.0
86312,0.006565088871866465,0.0
86313,0.017852099612355232,0.0
86314,0.02625199779868126,0.0
86315,0.026975899934768677,0.0
86316,0.02033418044447899,0.0
86317,0.010563254356384277,0.0
86318,0.00283112283796072,0.0
86319,0.0002647999790497124,0.0
86320,0.0027206744998693466,0.0
86321,0.007546978071331978,0.0
86322,0.01145537942647934,0.0
86323,0.012310042977333069,0.0
86324,0.009951413609087467,0.0
86325,0.005880760028958321,0.0
86326,0.0021737811621278524,0.0
86327,0.0003355205408297479,0.0
86328,0.0006898714345879853,0.0
86329,0.0024702991358935833,0.0
86330,0.004411102272570133,0.0
86331,0.0054428004659712315,0.0
86332,0.005142497830092907,0.0
86333,0.003790534334257245,0.0
86334,0.002089649671688676,0.0
86335,0.0007634477224200964,0.0
86336,0.00023223958851303905,0.0
86337,0.0004956763004884124,0.0
86338,0.0012234454043209553,0.0
86339,0.0019665630534291267,0.0
86340,0.002369750291109085,0.0
86341,0.0022932044230401516,0.0
86342,0.0018199317855760455,0.0
86343,0.0011739571345970035,0.0
86344,0.0006026304909028113,0.0
86345,0.0002771244617179036,0.0
86346,0.00024382885021623224,0.0
86347,0.0004350324743427336,0.0
86348,0.0007189614698290825,0.0
86349,0.0009605225641280413,0.0
86350,0.0010689211776480079,0.0
86351,0.0010189824970439076,0.0
86352,0.0008455542847514153,0.0
86353,0.0006177417235448956,0.0
86354,0.00040843585156835616,0.0
86355,0.0002699102624319494,0.0
86356,0.00022229815658647567,0.0
86357,0.0002546825853642076,0.0
86358,0.00033548608189448714,0.0
86359,0.00042665842920541763,0.0
86360,0.0004961129743605852,0.0
86361,0.000525199226103723,0.0
86362,0.0005104775773361325,0.0
86363,0.00046103025670163333,0.0
86364,0.00039307144470512867,0.0
86365,0.00032407190883532166,0.0
86366,0.0002681442128960043,0.0
86367,0.00023342162603512406,0.0
86368,0.00022156696650199592,0.0
86369,0.00022895399888511747,0.0
86370,0.0002487751189619303,0.0
86371,0.0002732734428718686,0.0
86372,0.000295592617476359,0.0
86373,0.0003109847311861813,0.0
86374,0.0003172285796608776,0.0
86375,0.0003143752401228994,0.0
86376,0.0003041285090148449,0.0
86377,0.00028912050765939057,0.0
86378,0.00027220018091611564,0.0
86379,0.00025585066759958863,0.0
86380,0.0002418775693513453,0.0
86381,0.0002313358272658661,0.0
86382,0.00022458480088971555,0.0
86383,0.00022141072258818895,0.0
86384,0.0002212181279901415,0.0
86385,0.00022323054145090282,0.0
86386,0.00022663702839054167,0.0
86387,0.00023069103190209717,0.0
86388,0.00023478741059079766,0.0
86389,0.0002385034313192591,0.0
86390,0.00024158948508556932,0.0
86391,0.00024393694184254855,0.0
86392,0.0002455472422298044,0.0
86393,0.00024650077102705836,0.0
86394,0.00024691890575923026,0.0
86395,0.00024693721206858754,0.0
86396,0.0002466904988978058,0.0
86397,0.00024630624102428555,0.0
86398,0.0002458979724906385,0.0
86399,0.0002455642679706216,0.0
86400,0.0002453913912177086,0.0
86401,0.0002454574569128454,0.0
86402,0.0002458373492117971,0.0
86403,0.00024660874623805285,0.0
86404,0.00024785942514427006,0.0
86405,0.0002496957022231072,0.0
86406,0.0002522534050513059,0.0
86407,0.00025571227888576686,0.0
86408,0.000260312226600945,0.0
86409,0.0002663782797753811,0.0
86410,0.0002743520599324256,0.0
86411,0.0002848396252375096,0.0
86412,0.0002986724430229515,0.0
86413,0.0003170030831824988,0.0
86414,0.00034143473021686077,0.0
86415,0.0003742180415429175,0.0
86416,0.00041852545109577477,0.0
86417,0.00047886892571114004,0.0
86418,0.0005616975831799209,0.0
86419,0.00067630794364959,0.0
86420,0.0008361646323464811,0.0
86421,0.001060936483554542,0.0
86422,0.0013794745318591595,0.0
86423,0.0018344641430303454,0.0
86424,0.002489237580448389,0.0
86425,0.0034385602921247482,0.0
86426,0.004824334289878607,0.0
86427,0.006860674824565649,0.0
86428,0.009869687259197235,0.0
86429,0.014338425360620022,0.0
86430,0.020995737984776497,0.0
86431,0.030930373817682266,0.0
86432,0.04572531580924988,0.0
86433,0.06763335317373276,0.0
86434,0.09963513910770416,0.0
86435,0.14532172679901123,0.0
86436,0.20791268348693848,0.0
86437,0.2881556451320648,0.0
86438,0.37969815731048584,0.0
86439,0.4640800356864929,0.0
86440,0.5083253383636475,0.0
86441,0.47736334800720215,0.0
86442,0.3604453206062317,0.0
86443,0.19598828256130219,0.0
86444,0.05662793293595314,0.0
86445,0.00078580278204754,0.0
86446,0.034165073186159134,0.0
86447,0.11400427669286728,0.0
86448,0.18042708933353424,0.0
86449,0.1900690495967865,0.0
86450,0.13895902037620544,0.0
86451,0.06264511495828629,0.0
86452,0.00924316793680191,0.0
86453,0.004477784503251314,0.0
86454,0.037862349301576614,0.0
86455,0.07647857815027237,0.0
86456,0.09034598618745804,0.0
86457,0.07124075293540955,0.0
86458,0.03489344194531441,0.0
86459,0.006476013455539942,0.0
86460,0.001459432183764875,0.0
86461,0.016637371852993965,0.0
86462,0.035982102155685425,0.0
86463,0.043932270258665085,0.0
86464,0.03562922403216362,0.0
86465,0.018245749175548553,0.0
86466,0.003925800789147615,0.0
86467,0.0005905685829930007,0.0
86468,0.007347710430622101,0.0
86469,0.016847193241119385,0.0
86470,0.021471282467246056,0.0
86471,0.018355730921030045,0.0
86472,0.010321823880076408,0.0
86473,0.0029133493080735207,0.0
86474,0.0002598792198114097,0.0
86475,0.0026716869324445724,0.0
86476,0.007206450216472149,0.0
86477,0.0102098872885108,0.0
86478,0.00974781159311533,0.0
86479,0.006455171387642622,0.0
86480,0.002614210592582822,0.0
86481,0.00042218982707709074,0.0
86482,0.0006662299274466932,0.0
86483,0.0025293289218097925,0.0
86484,0.004412098787724972,0.0
86485,0.005041870754212141,0.0
86486,0.004148941021412611,0.0
86487,0.0024097380228340626,0.0
86488,0.0008610577206127346,0.0
86489,0.000236552776186727,0.0
86490,0.0006141347694210708,0.0
86491,0.001508529530838132,0.0
86492,0.0022561983205378056,0.0
86493,0.002414819085970521,0.0
86494,0.001953777624294162,0.0
86495,0.0011820172658190131,0.0
86496,0.0005139582208357751,0.0
86497,0.00023123971186578274,0.0
86498,0.00036567667848430574,0.0
86499,0.0007346583879552782,0.0
86500,0.001078602741472423,0.0
86501,0.0012065324699506164,0.0
86502,0.0010741036385297775,0.0
86503,0.0007728982018306851,0.0
86504,0.0004576833453029394,0.0
86505,0.00026062989491038024,0.0
86506,0.00023374900047201663,0.0
86507,0.0003419453278183937,0.0
86508,0.0004982742248103023,0.0
86509,0.0006139312172308564,0.0
86510,0.0006368989124894142,0.0
86511,0.0005663306801579893,0.0
86512,0.0004422615747898817,0.0
86513,0.0003194924211129546,0.0
86514,0.00024128177028615028,0.0
86515,0.00022445403737947345,0.0
86516,0.0002587737690191716,0.0
86517,0.00031662447145208716,0.0
86518,0.0003673382743727416,0.0
86519,0.00038982045953162014,0.0
86520,0.0003783373103942722,0.0
86521,0.00034088792745023966,0.0
86522,0.00029319128952920437,0.0
86523,0.00025159609504044056,0.0
86524,0.00022715522209182382,0.0
86525,0.00022285319573711604,0.0
86526,0.00023451633751392365,0.0
86527,0.00025393004762008786,0.0
86528,0.000272291770670563,0.0
86529,0.00028303961153142154,0.0
86530,0.0002834586484823376,0.0
86531,0.00027463826700113714,0.0
86532,0.0002601671149022877,0.0
86533,0.0002444966812618077,0.0
86534,0.00023154505470301956,0.0
86535,0.00022371452359948307,0.0
86536,0.00022153713507577777,0.0
86537,0.0002239986788481474,0.0
86538,0.00022920678020454943,0.0
86539,0.00023504791897721589,0.0
86540,0.00023973458155523986,0.0
86541,0.00024217709142249078,0.0
86542,0.0002420751261524856,0.0
86543,0.00023976540251169354,0.0
86544,0.00023598379630129784,0.0
86545,0.00023162418801803142,0.0
86546,0.00022750890639144927,0.0
86547,0.0002242269110865891,0.0
86548,0.0002220819442300126,0.0
86549,0.00022111878206487745,0.0
86550,0.0002211753890151158,0.0
86551,0.00022195889323484153,0.0
86552,0.0002231369580840692,0.0
86553,0.00022440709290094674,0.0
86554,0.00022552983136847615,0.0
86555,0.00022634636843577027,0.0
86556,0.00022678506502415985,0.0
86557,0.00022684696887154132,0.0
86558,0.00022658033412881196,0.0
86559,0.00022606096172239631,0.0
86560,0.0002253777493024245,0.0
86561,0.00022461568005383015,0.0
86562,0.00022384403564501554,0.0
86563,0.00022311482462100685,0.0
86564,0.00022246403386816382,0.0
86565,0.00022191062453202903,0.0
86566,0.0002214590203948319,0.0
86567,0.00022110501595307142,0.0
86568,0.0002208394289482385,0.0
86569,0.00022064920631237328,0.0
86570,0.00022051991254556924,0.0
86571,0.00022043865465093404,0.0
86572,0.00022039440227672458,0.0
86573,0.00022037742019165307,0.0
86574,0.00022038006864022464,0.0
86575,0.00022039742907509208,0.0
86576,0.00022042634373065084,0.0
86577,0.00022046489175409079,0.0
86578,0.00022051285486668348,0.0
86579,0.00022057171736378223,0.0
86580,0.00022064417134970427,0.0
86581,0.0002207342186011374,0.0
86582,0.00022084786905907094,0.0
86583,0.00022099346097093076,0.0
86584,0.000221182155655697,0.0
86585,0.0002214291598647833,0.0
86586,0.000221755588427186,0.0
86587,0.00022219048696570098,0.0
86588,0.00022277425159700215,0.0
86589,0.00022356364934239537,0.0
86590,0.00022463916684500873,0.0
86591,0.00022611544409301132,0.0
86592,0.0002281571360072121,0.0
86593,0.0002310025884071365,0.0
86594,0.00023499917006120086,0.0
86595,0.00024065673642326146,0.0
86596,0.00024872872745618224,0.0
86597,0.00026033681933768094,0.0
86598,0.0002771617437247187,0.0
86599,0.00030174016137607396,0.0
86600,0.00033792495378293097,0.0
86601,0.00039161095628514886,0.0
86602,0.0004718709969893098,0.0
86603,0.0005927712190896273,0.0
86604,0.0007762402528896928,0.0
86605,0.0010567117715254426,0.0
86606,0.0014885194832459092,0.0
86607,0.002157999901100993,0.0
86608,0.0032028458081185818,0.0
86609,0.004844043403863907,0.0
86610,0.007436699699610472,0.0
86611,0.011553890071809292,0.0
86612,0.018116675317287445,0.0
86613,0.02860313281416893,0.0
86614,0.04534468054771423,0.0
86615,0.07194939255714417,0.0
86616,0.1137005016207695,0.0
86617,0.17771916091442108,0.0
86618,0.2716646194458008,0.0
86619,0.39948520064353943,0.0
86620,0.5507477521896362,0.0
86621,0.6865299940109253,0.0
86622,0.7346480488777161,0.0
86623,0.6282444596290588,0.0
86624,0.3821572959423065,0.0
86625,0.12464690953493118,0.0
86626,0.0031403491739183664,0.0
86627,0.057793207466602325,0.0
86628,0.20203784108161926,0.0
86629,0.30189719796180725,0.0
86630,0.274241179227829,0.0
86631,0.14594468474388123,0.0
86632,0.02739054523408413,0.0
86633,0.006303851492702961,0.0
86634,0.07253371924161911,0.0
86635,0.14402776956558228,0.0
86636,0.14902453124523163,0.0
86637,0.08715564012527466,0.0
86638,0.019372347742319107,0.0
86639,0.00257369433529675,0.0
86640,0.0369623638689518,0.0
86641,0.07654206454753876,0.0
86642,0.07964520901441574,0.0
86643,0.045761920511722565,0.0
86644,0.009540467523038387,0.0
86645,0.0018397801322862506,0.0
86646,0.021397152915596962,0.0
86647,0.04228350147604942,0.0
86648,0.042478542774915695,0.0
86649,0.023455772548913956,0.0
86650,0.004437912255525589,0.0
86651,0.0013176038628444076,0.0
86652,0.012358431704342365,0.0
86653,0.023340566083788872,0.0
86654,0.023008473217487335,0.0
86655,0.012590790167450905,0.0
86656,0.002439714502543211,0.0
86657,0.0007811762043274939,0.0
86658,0.00664123659953475,0.0
86659,0.01260533556342125,0.0
86660,0.01268926914781332,0.0
86661,0.00732051208615303,0.0
86662,0.0017253023106604815,0.0
86663,0.0003957014705520123,0.0
86664,0.003230164758861065,0.0
86665,0.006581633351743221,0.0
86666,0.007119784597307444,0.0
86667,0.004591160919517279,0.0
86668,0.001458562328480184,0.0
86669,0.000246412557316944,0.0
86670,0.0013730889186263084,0.0
86671,0.003246516454964876,0.0
86672,0.003990075085312128,0.0
86673,0.003033009124919772,0.0
86674,0.0013359654694795609,0.0
86675,0.0002958406985271722,0.0
86676,0.0005051543703302741,0.0
86677,0.0014507995219901204,0.0
86678,0.0021460605785250664,0.0
86679,0.002000108128413558,0.0
86680,0.001211908063851297,0.0
86681,0.00045089845662005246,0.0
86682,0.00023620952561032027,0.0
86683,0.0005733816651627421,0.0
86684,0.001051055733114481,0.0
86685,0.0012347575975582004,0.0
86686,0.001004231977276504,0.0
86687,0.0005754815647378564,0.0
86688,0.0002691629633773118,0.0
86689,0.0002579479187261313,0.0
86690,0.0004681571153923869,0.0
86691,0.0006816337700001895,0.0
86692,0.0007250269991345704,0.0
86693,0.0005819442449137568,0.0
86694,0.0003712076286319643,0.0
86695,0.0002377707714913413,0.0
86696,0.00024551659589633346,0.0
86697,0.0003497534489724785,0.0
86698,0.0004511356237344444,0.0
86699,0.00047255997196771204,0.0
86700,0.00040616109617985785,0.0
86701,0.0003051398671232164,0.0
86702,0.0002349843707634136,0.0
86703,0.00022855980205349624,0.0
86704,0.00027241764473728836,0.0
86705,0.00032411361462436616,0.0
86706,0.00034512512502260506,0.0
86707,0.00032449039281345904,0.0
86708,0.0002792908635456115,0.0
86709,0.00023850038996897638,0.0
86710,0.00022308944608084857,0.0
86711,0.0002346936089452356,0.0
86712,0.0002589409414213151,0.0
86713,0.0002772966690827161,0.0
86714,0.00027836638037115335,0.0
86715,0.0002631891693454236,0.0
86716,0.0002420535311102867,0.0
86717,0.00022649831953458488,0.0
86718,0.0002228127559646964,0.0
86719,0.00022969685960561037,0.0
86720,0.00024040772404987365,0.0
86721,0.0002476577938068658,0.0
86722,0.00024757158826105297,0.0
86723,0.00024089825456030667,0.0
86724,0.00023173578665591776,0.0
86725,0.00022467007511295378,0.0
86726,0.00022230575268622488,0.0
86727,0.0002244732459075749,0.0
86728,0.00022884919599164277,0.0
86729,0.00023252033861353993,0.0
86730,0.00023357581812888384,0.0
86731,0.0002317473408766091,0.0
86732,0.00022815978445578367,0.0
86733,0.00022456147416960448,0.0
86734,0.0002223600895376876,0.0
86735,0.00022205815184861422,0.0
86736,0.0002232555125374347,0.0
86737,0.00022499462647829205,0.0
86738,0.00022629532031714916,0.0
86739,0.00022658622765447944,0.0
86740,0.0002258308813907206,0.0
86741,0.00022443420311901718,0.0
86742,0.00022298944531939924,0.0
86743,0.00022198281658347696,0.0
86744,0.00022163808171171695,0.0
86745,0.00022189349692780524,0.0
86746,0.00022247509332373738,0.0
86747,0.00022305335733108222,0.0
86748,0.00022337667178362608,0.0
86749,0.00022333515516947955,0.0
86750,0.00022297400573734194,0.0
86751,0.00022244156571105123,0.0
86752,0.00022191059542819858,0.0
86753,0.00022152163728605956,0.0
86754,0.00022134222672320902,0.0
86755,0.00022135896142572165,0.0
86756,0.00022150520817376673,0.0
86757,0.00022169137082528323,0.0
86758,0.00022183511464390904,0.0
86759,0.00022188707953318954,0.0
86760,0.00022183515829965472,0.0
86761,0.000221698748646304,0.0
86762,0.00022151805751491338,0.0
86763,0.00022133678430691361,0.0
86764,0.00022119075583759695,0.0
86765,0.0002211022365372628,0.0
86766,0.00022107707627583295,0.0
86767,0.00022110919235274196,0.0
86768,0.0002211876562796533,0.0
86769,0.00022130190336611122,0.0
86770,0.00022144959075376391,0.0
86771,0.00022164253459777683,0.0
86772,0.00022191119205672294,0.0
86773,0.00022231195180211216,0.0
86774,0.00022293816437013447,0.0
86775,0.0002239366585854441,0.0
86776,0.0002255403669551015,0.0
86777,0.00022811908274888992,0.0
86778,0.00023227150086313486,0.0
86779,0.00023897027131170034,0.0
86780,0.0002498241956345737,0.0
86781,0.0002674862917046994,0.0
86782,0.0002964160521514714,0.0
86783,0.00034404420875944197,0.0
86784,0.0004230476915836334,0.0
86785,0.0005547077744267881,0.0
86786,0.0007759095751680434,0.0
86787,0.001148792915046215,0.0
86788,0.0017829063581302762,0.0
86789,0.002862062305212021,0.0
86790,0.004715857561677694,0.0
86791,0.00788571871817112,0.0
86792,0.013353509828448296,0.0
86793,0.022628042846918106,0.0
86794,0.03840379789471626,0.0
86795,0.06399467587471008,0.0
86796,0.10460598021745682,0.0
86797,0.16102629899978638,0.0
86798,0.23099777102470398,0.0
86799,0.2850572168827057,0.0
86800,0.29488739371299744,0.0
86801,0.22385326027870178,0.0
86802,0.11629142612218857,0.0
86803,0.038010597229003906,0.0
86804,0.03775918483734131,0.0
86805,0.09028854221105576,0.0
86806,0.12983156740665436,0.0
86807,0.11210200190544128,0.0
86808,0.05123990401625633,0.0
86809,0.006999146193265915,0.0
86810,0.013943619094789028,0.0
86811,0.05051316320896149,0.0
86812,0.06999383866786957,0.0
86813,0.05192114785313606,0.0
86814,0.020314635708928108,0.0
86815,0.008997832424938679,0.0
86816,0.02322063222527504,0.0
86817,0.03886985406279564,0.0
86818,0.03452606871724129,0.0
86819,0.015849031507968903,0.0
86820,0.0032243956811726093,0.0
86821,0.007147983647882938,0.0
86822,0.017801357433199883,0.0
86823,0.020306533202528954,0.0
86824,0.012526275590062141,0.0
86825,0.004394189920276403,0.0
86826,0.004493701737374067,0.0
86827,0.010260770097374916,0.0
86828,0.01328989490866661,0.0
86829,0.00994072575122118,0.0
86830,0.0043896581046283245,0.0
86831,0.002410972723737359,0.0
86832,0.004552083555608988,0.0
86833,0.006747489329427481,0.0
86834,0.005865664687007666,0.0
86835,0.0029441225342452526,0.0
86836,0.0011914587812498212,0.0
86837,0.0018989561358466744,0.0
86838,0.003479834645986557,0.0
86839,0.003817369230091572,0.0
86840,0.0026549219619482756,0.0
86841,0.001453476957976818,0.0
86842,0.0013730400241911411,0.0
86843,0.0021195481531322002,0.0
86844,0.0025756899267435074,0.0
86845,0.0021911882795393467,0.0
86846,0.0014308979734778404,0.0
86847,0.001038774149492383,0.0
86848,0.0011998319532722235,0.0
86849,0.0014795470051467419,0.0
86850,0.0014355313032865524,0.0
86851,0.0010795784182846546,0.0
86852,0.0007469078991562128,0.0
86853,0.0006779329269193113,0.0
86854,0.0007908692350611091,0.0
86855,0.000852226628921926,0.0
86856,0.0007498427294194698,0.0
86857,0.0005742803332395852,0.0
86858,0.000472426472697407,0.0
86859,0.00048289698315784335,0.0
86860,0.0005280770710669458,0.0
86861,0.0005217838915996253,0.0
86862,0.00045774842146784067,0.0
86863,0.000392642745282501,0.0
86864,0.00037002042517997324,0.0
86865,0.00038129693712107837,0.0
86866,0.0003884305479004979,0.0
86867,0.00037156519829295576,0.0
86868,0.00034344382584095,0.0
86869,0.00032688237843103707,0.0
86870,0.0003280785749666393,0.0
86871,0.00033433159114792943,0.0
86872,0.00033340227673761547,0.0
86873,0.0003269468143116683,0.0
86874,0.0003266332787461579,0.0
86875,0.0003402699949219823,0.0
86876,0.0003648275451269001,0.0
86877,0.0003938401641789824,0.0
86878,0.0004279269778635353,0.0
86879,0.00047825658111833036,0.0
86880,0.0005603388999588788,0.0
86881,0.0006870941142551601,0.0
86882,0.0008706924854777753,0.0
86883,0.0011310263071209192,0.0
86884,0.0015083514153957367,0.0
86885,0.0020685794297605753,0.0
86886,0.0029113772325217724,0.0
86887,0.004181046970188618,0.0
86888,0.006096296943724155,0.0
86889,0.008994447998702526,0.0
86890,0.01341084111481905,0.0
86891,0.020156366750597954,0.0
86892,0.030509231612086296,0.0
86893,0.046296197921037674,0.0
86894,0.0703267753124237,0.0
86895,0.10613367706537247,0.0
86896,0.15851031243801117,0.0
86897,0.2309817671775818,0.0
86898,0.32484468817710876,0.0
86899,0.4292459487915039,0.0
86900,0.5198388695716858,0.0
86901,0.5507123470306396,0.0
86902,0.48582708835601807,0.0
86903,0.3271968364715576,0.0
86904,0.14287008345127106,0.0
86905,0.021793030202388763,0.0
86906,0.010234481655061245,0.0
86907,0.0842382162809372,0.0
86908,0.17542651295661926,0.0
86909,0.21686190366744995,0.0
86910,0.18078085780143738,0.0
86911,0.09535690397024155,0.0
86912,0.020910117775201797,0.0
86913,0.0018174294382333755,0.0
86914,0.03584064170718193,0.0
86915,0.08397141844034195,0.0
86916,0.10458613932132721,0.0
86917,0.08321385830640793,0.0
86918,0.03909491375088692,0.0
86919,0.005777654238045216,0.0
86920,0.00300414627417922,0.0
86921,0.024244466796517372,0.0
86922,0.04671798273921013,0.0
86923,0.05131895840167999,0.0
86924,0.035959791392087936,0.0
86925,0.013948793523013592,0.0
86926,0.0011797769693657756,0.0
86927,0.003822391852736473,0.0
86928,0.01567699760198593,0.0
86929,0.025157267227768898,0.0
86930,0.024742750450968742,0.0
86931,0.015620884485542774,0.0
86932,0.0051584867760539055,0.0
86933,0.00034443638287484646,0.0
86934,0.0028697841335088015,0.0
86935,0.008939960040152073,0.0
86936,0.013026763685047626,0.0
86937,0.012115079909563065,0.0
86938,0.007322262041270733,0.0
86939,0.0023199771530926228,0.0
86940,0.00023850533762015402,0.0
86941,0.0016140153165906668,0.0
86942,0.004550227429717779,0.0
86943,0.0065062157809734344,0.0
86944,0.006134950555860996,0.0
86945,0.003920820541679859,0.0
86946,0.0014864037511870265,0.0
86947,0.00028462085174396634,0.0
86948,0.0006947118090465665,0.0
86949,0.0020081920083612204,0.0
86950,0.003103637835010886,0.0
86951,0.0032323896884918213,0.0
86952,0.002401837147772312,0.0
86953,0.0012158766621723771,0.0
86954,0.00038460269570350647,0.0
86955,0.00027287675766274333,0.0
86956,0.0007495081517845392,0.0
86957,0.0013643117854371667,0.0
86958,0.00167953222990036,0.0
86959,0.0015239202184602618,0.0
86960,0.0010365063790231943,0.0
86961,0.0005223883781582117,0.0
86962,0.00024392842897213995,0.0
86963,0.00028122568619437516,0.0
86964,0.0005259895115159452,0.0
86965,0.000781611364800483,0.0
86966,0.0008890053723007441,0.0
86967,0.0008026864961721003,0.0
86968,0.0005890335887670517,0.0
86969,0.0003677858621813357,0.0
86970,0.0002394790353719145,0.0
