,loss,accuracy
1018,825.4923095703125,0.0
1019,825.4922485351562,0.0
1020,825.4922485351562,0.0
1021,825.4921875,0.0
1022,825.4921264648438,0.0
1023,825.4921264648438,0.0
1024,825.4920654296875,0.0
1025,825.4920654296875,0.0
1026,825.4920043945312,0.0
1027,825.4920043945312,0.0
1028,825.491943359375,0.0
1029,825.491943359375,0.0
1030,825.4918823242188,0.0
1031,825.4918212890625,0.0
1032,825.4918212890625,0.0
1033,825.4917602539062,0.0
1034,825.4917602539062,0.0
1035,825.49169921875,0.0
1036,825.49169921875,0.0
1037,825.4916381835938,0.0
1038,825.4916381835938,0.0
1039,825.4915771484375,0.0
1040,825.4915161132812,0.0
1041,825.4915161132812,0.0
1042,825.491455078125,0.0
1043,825.491455078125,0.0
1044,825.4913940429688,0.0
1045,825.4913940429688,0.0
1046,825.4913330078125,0.0
1047,825.4913330078125,0.0
1048,825.4912719726562,0.0
1049,825.4912719726562,0.0
1050,825.4912109375,0.0
1051,825.4911499023438,0.0
1052,825.4911499023438,0.0
1053,825.4910888671875,0.0
1054,825.4910888671875,0.0
1055,825.4910278320312,0.0
1056,825.4910278320312,0.0
1057,825.490966796875,0.0
1058,825.490966796875,0.0
1059,825.4909057617188,0.0
1060,825.4909057617188,0.0
1061,825.4908447265625,0.0
1062,825.4908447265625,0.0
1063,825.4907836914062,0.0
1064,825.49072265625,0.0
1065,825.49072265625,0.0
1066,825.4906616210938,0.0
1067,825.4906616210938,0.0
1068,825.4906005859375,0.0
1069,825.4906005859375,0.0
1070,825.4905395507812,0.0
1071,825.4905395507812,0.0
1072,825.490478515625,0.0
1073,825.490478515625,0.0
1074,825.4904174804688,0.0
1075,825.4904174804688,0.0
1076,825.4903564453125,0.0
1077,825.4903564453125,0.0
1078,825.4902954101562,0.0
1079,825.490234375,0.0
1080,825.490234375,0.0
1081,825.4901733398438,0.0
1082,825.4901733398438,0.0
1083,825.4901123046875,0.0
1084,825.4901123046875,0.0
1085,825.4900512695312,0.0
1086,825.4900512695312,0.0
1087,825.489990234375,0.0
1088,825.489990234375,0.0
1089,825.4899291992188,0.0
1090,825.4899291992188,0.0
1091,825.4898681640625,0.0
1092,825.4898681640625,0.0
1093,825.4898071289062,0.0
1094,825.4898071289062,0.0
1095,825.48974609375,0.0
1096,825.48974609375,0.0
1097,825.4896850585938,0.0
1098,825.4896850585938,0.0
1099,825.4896240234375,0.0
1100,825.4896240234375,0.0
1101,825.4895629882812,0.0
1102,825.489501953125,0.0
1103,825.489501953125,0.0
1104,825.4894409179688,0.0
1105,825.4894409179688,0.0
1106,825.4893798828125,0.0
1107,825.4893798828125,0.0
1108,825.4893188476562,0.0
1109,825.4893188476562,0.0
1110,825.4892578125,0.0
1111,825.4892578125,0.0
1112,825.4891967773438,0.0
1113,825.4891967773438,0.0
1114,825.4891357421875,0.0
1115,825.4891357421875,0.0
1116,825.4890747070312,0.0
1117,825.4890747070312,0.0
1118,825.489013671875,0.0
1119,825.489013671875,0.0
1120,825.4889526367188,0.0
1121,825.4889526367188,0.0
1122,825.4888916015625,0.0
1123,825.4888916015625,0.0
1124,825.4888305664062,0.0
1125,825.4888305664062,0.0
1126,825.48876953125,0.0
1127,825.48876953125,0.0
1128,825.4887084960938,0.0
1129,825.4887084960938,0.0
1130,825.4886474609375,0.0
1131,825.4886474609375,0.0
1132,825.4885864257812,0.0
1133,825.4885864257812,0.0
1134,825.488525390625,0.0
1135,825.488525390625,0.0
1136,825.4884643554688,0.0
1137,825.4884643554688,0.0
1138,825.4884033203125,0.0
1139,825.4884033203125,0.0
1140,825.4883422851562,0.0
1141,825.4883422851562,0.0
1142,825.48828125,0.0
1143,825.48828125,0.0
1144,825.4882202148438,0.0
1145,825.4882202148438,0.0
1146,825.4881591796875,0.0
1147,825.4881591796875,0.0
1148,825.4880981445312,0.0
1149,825.4880981445312,0.0
1150,825.488037109375,0.0
1151,825.488037109375,0.0
1152,825.4879760742188,0.0
1153,825.4879760742188,0.0
1154,825.4879150390625,0.0
1155,825.4879150390625,0.0
1156,825.4878540039062,0.0
1157,825.4878540039062,0.0
1158,825.48779296875,0.0
1159,825.48779296875,0.0
1160,825.4877319335938,0.0
1161,825.4877319335938,0.0
1162,825.4876708984375,0.0
1163,825.4876708984375,0.0
1164,825.4876098632812,0.0
1165,825.4876098632812,0.0
1166,825.487548828125,0.0
1167,825.487548828125,0.0
1168,825.487548828125,0.0
1169,825.4874877929688,0.0
1170,825.4874877929688,0.0
1171,825.4874267578125,0.0
1172,825.4874267578125,0.0
1173,825.4873657226562,0.0
1174,825.4873657226562,0.0
1175,825.4873046875,0.0
1176,825.4873046875,0.0
1177,825.4872436523438,0.0
1178,825.4872436523438,0.0
1179,825.4871826171875,0.0
1180,825.4871826171875,0.0
1181,825.4871215820312,0.0
1182,825.4871215820312,0.0
1183,825.487060546875,0.0
1184,825.487060546875,0.0
1185,825.4869995117188,0.0
1186,825.4869995117188,0.0
1187,825.4869384765625,0.0
1188,825.4869384765625,0.0
1189,825.4868774414062,0.0
1190,825.4868774414062,0.0
1191,825.48681640625,0.0
1192,825.48681640625,0.0
1193,825.48681640625,0.0
1194,825.4867553710938,0.0
1195,825.4867553710938,0.0
1196,825.4866943359375,0.0
1197,825.4866943359375,0.0
1198,825.4866333007812,0.0
1199,825.4866333007812,0.0
1200,825.486572265625,0.0
1201,825.486572265625,0.0
1202,825.4865112304688,0.0
1203,825.4865112304688,0.0
1204,825.4864501953125,0.0
1205,825.4864501953125,0.0
1206,825.4863891601562,0.0
1207,825.4863891601562,0.0
1208,825.4863891601562,0.0
1209,825.486328125,0.0
1210,825.486328125,0.0
1211,825.4862670898438,0.0
1212,825.4862670898438,0.0
1213,825.4862060546875,0.0
1214,825.4862060546875,0.0
1215,825.4861450195312,0.0
1216,825.4861450195312,0.0
1217,825.486083984375,0.0
1218,825.486083984375,0.0
1219,825.4860229492188,0.0
1220,825.4860229492188,0.0
1221,825.4859619140625,0.0
1222,825.4859619140625,0.0
1223,825.4859619140625,0.0
1224,825.4859008789062,0.0
1225,825.4859008789062,0.0
1226,825.48583984375,0.0
1227,825.48583984375,0.0
1228,825.4857788085938,0.0
1229,825.4857788085938,0.0
1230,825.4857177734375,0.0
1231,825.4857177734375,0.0
1232,825.4856567382812,0.0
1233,825.4856567382812,0.0
1234,825.4856567382812,0.0
1235,825.485595703125,0.0
1236,825.485595703125,0.0
1237,825.4855346679688,0.0
1238,825.4855346679688,0.0
1239,825.4854736328125,0.0
1240,825.4854736328125,0.0
1241,825.4854125976562,0.0
1242,825.4854125976562,0.0
1243,825.4853515625,0.0
1244,825.4853515625,0.0
1245,825.4853515625,0.0
1246,825.4852905273438,0.0
1247,825.4852905273438,0.0
1248,825.4852294921875,0.0
1249,825.4852294921875,0.0
1250,825.4851684570312,0.0
1251,825.4851684570312,0.0
1252,825.485107421875,0.0
1253,825.485107421875,0.0
1254,825.485107421875,0.0
1255,825.4850463867188,0.0
1256,825.4850463867188,0.0
1257,825.4849853515625,0.0
1258,825.4849853515625,0.0
1259,825.4849243164062,0.0
1260,825.4849243164062,0.0
1261,825.48486328125,0.0
1262,825.48486328125,0.0
1263,825.4848022460938,0.0
1264,825.4848022460938,0.0
1265,825.4848022460938,0.0
1266,825.4847412109375,0.0
1267,825.4847412109375,0.0
1268,825.4846801757812,0.0
1269,825.4846801757812,0.0
1270,825.484619140625,0.0
1271,825.484619140625,0.0
1272,825.484619140625,0.0
1273,825.4845581054688,0.0
1274,825.4845581054688,0.0
1275,825.4844970703125,0.0
1276,825.4844970703125,0.0
1277,825.4844360351562,0.0
1278,825.4844360351562,0.0
1279,825.484375,0.0
1280,825.484375,0.0
1281,825.484375,0.0
1282,825.4843139648438,0.0
1283,825.4843139648438,0.0
1284,825.4842529296875,0.0
1285,825.4842529296875,0.0
1286,825.4841918945312,0.0
1287,825.4841918945312,0.0
1288,825.4841918945312,0.0
1289,825.484130859375,0.0
1290,825.484130859375,0.0
1291,825.4840698242188,0.0
1292,825.4840698242188,0.0
1293,825.4840087890625,0.0
1294,825.4840087890625,0.0
1295,825.4839477539062,0.0
1296,825.4839477539062,0.0
1297,825.4839477539062,0.0
1298,825.48388671875,0.0
1299,825.48388671875,0.0
1300,825.4838256835938,0.0
1301,825.4838256835938,0.0
1302,825.4837646484375,0.0
1303,825.4837646484375,0.0
1304,825.4837646484375,0.0
1305,825.4837036132812,0.0
1306,825.4837036132812,0.0
1307,825.483642578125,0.0
1308,825.483642578125,0.0
1309,825.4835815429688,0.0
1310,825.4835815429688,0.0
1311,825.4835815429688,0.0
1312,825.4835205078125,0.0
1313,825.4835205078125,0.0
1314,825.4834594726562,0.0
1315,825.4834594726562,0.0
1316,825.4834594726562,0.0
1317,825.4833984375,0.0
1318,825.4833984375,0.0
1319,825.4833374023438,0.0
1320,825.4833374023438,0.0
1321,825.4832763671875,0.0
1322,825.4832763671875,0.0
1323,825.4832763671875,0.0
1324,825.4832153320312,0.0
1325,825.4832153320312,0.0
1326,825.483154296875,0.0
1327,825.483154296875,0.0
1328,825.4830932617188,0.0
1329,825.4830932617188,0.0
1330,825.4830932617188,0.0
1331,825.4830322265625,0.0
1332,825.4830322265625,0.0
1333,825.4829711914062,0.0
1334,825.4829711914062,0.0
1335,825.4829711914062,0.0
1336,825.48291015625,0.0
1337,825.48291015625,0.0
1338,825.4828491210938,0.0
1339,825.4828491210938,0.0
1340,825.4827880859375,0.0
1341,825.4827880859375,0.0
1342,825.4827880859375,0.0
1343,825.4827270507812,0.0
1344,825.4827270507812,0.0
1345,825.482666015625,0.0
1346,825.482666015625,0.0
1347,825.482666015625,0.0
1348,825.4826049804688,0.0
1349,825.4826049804688,0.0
1350,825.4825439453125,0.0
1351,825.4825439453125,0.0
1352,825.4825439453125,0.0
1353,825.4824829101562,0.0
1354,825.4824829101562,0.0
1355,825.482421875,0.0
1356,825.482421875,0.0
1357,825.4823608398438,0.0
1358,825.4823608398438,0.0
1359,825.4823608398438,0.0
1360,825.4822998046875,0.0
1361,825.4822998046875,0.0
1362,825.4822387695312,0.0
1363,825.4822387695312,0.0
1364,825.4822387695312,0.0
1365,825.482177734375,0.0
1366,825.482177734375,0.0
1367,825.4821166992188,0.0
1368,825.4821166992188,0.0
1369,825.4821166992188,0.0
1370,825.4820556640625,0.0
1371,825.4820556640625,0.0
1372,825.4819946289062,0.0
1373,825.4819946289062,0.0
1374,825.4819946289062,0.0
1375,825.48193359375,0.0
1376,825.48193359375,0.0
1377,825.4818725585938,0.0
1378,825.4818725585938,0.0
1379,825.4818725585938,0.0
1380,825.4818115234375,0.0
1381,825.4818115234375,0.0
1382,825.4817504882812,0.0
1383,825.4817504882812,0.0
1384,825.4817504882812,0.0
1385,825.481689453125,0.0
1386,825.481689453125,0.0
1387,825.4816284179688,0.0
1388,825.4816284179688,0.0
1389,825.4816284179688,0.0
1390,825.4815673828125,0.0
1391,825.4815673828125,0.0
1392,825.4815063476562,0.0
1393,825.4815063476562,0.0
1394,825.4815063476562,0.0
1395,825.4814453125,0.0
1396,825.4814453125,0.0
1397,825.4813842773438,0.0
1398,825.4813842773438,0.0
1399,825.4813842773438,0.0
1400,825.4813232421875,0.0
1401,825.4813232421875,0.0
1402,825.4812622070312,0.0
1403,825.4812622070312,0.0
1404,825.4812622070312,0.0
1405,825.481201171875,0.0
1406,825.481201171875,0.0
1407,825.4811401367188,0.0
1408,825.4811401367188,0.0
1409,825.4811401367188,0.0
1410,825.4810791015625,0.0
1411,825.4810791015625,0.0
1412,825.4810180664062,0.0
1413,825.4810180664062,0.0
1414,825.4810180664062,0.0
1415,825.48095703125,0.0
1416,825.48095703125,0.0
1417,825.4808959960938,0.0
1418,825.4808959960938,0.0
1419,825.4808959960938,0.0
1420,825.4808349609375,0.0
1421,825.4808349609375,0.0
1422,825.4808349609375,0.0
1423,825.4807739257812,0.0
1424,825.4807739257812,0.0
1425,825.480712890625,0.0
1426,825.480712890625,0.0
1427,825.480712890625,0.0
1428,825.4806518554688,0.0
1429,825.4806518554688,0.0
1430,825.4805908203125,0.0
1431,825.4805908203125,0.0
1432,825.4805908203125,0.0
1433,825.4805297851562,0.0
1434,825.4805297851562,0.0
1435,825.48046875,0.0
1436,825.48046875,0.0
1437,825.48046875,0.0
1438,825.4804077148438,0.0
1439,825.4804077148438,0.0
1440,825.4804077148438,0.0
1441,825.4803466796875,0.0
1442,825.4803466796875,0.0
1443,825.4802856445312,0.0
1444,825.4802856445312,0.0
1445,825.4802856445312,0.0
1446,825.480224609375,0.0
1447,825.480224609375,0.0
1448,825.4801635742188,0.0
1449,825.4801635742188,0.0
1450,825.4801635742188,0.0
1451,825.4801025390625,0.0
1452,825.4801025390625,0.0
1453,825.4801025390625,0.0
1454,825.4800415039062,0.0
1455,825.4800415039062,0.0
1456,825.47998046875,0.0
1457,825.47998046875,0.0
1458,825.47998046875,0.0
1459,825.4799194335938,0.0
1460,825.4799194335938,0.0
1461,825.4799194335938,0.0
1462,825.4798583984375,0.0
1463,825.4798583984375,0.0
1464,825.4797973632812,0.0
1465,825.4797973632812,0.0
1466,825.4797973632812,0.0
1467,825.479736328125,0.0
1468,825.479736328125,0.0
1469,825.479736328125,0.0
1470,825.4796752929688,0.0
1471,825.4796752929688,0.0
1472,825.4796142578125,0.0
1473,825.4796142578125,0.0
1474,825.4796142578125,0.0
1475,825.4795532226562,0.0
1476,825.4795532226562,0.0
1477,825.4795532226562,0.0
1478,825.4794921875,0.0
1479,825.4794921875,0.0
1480,825.4794311523438,0.0
1481,825.4794311523438,0.0
1482,825.4794311523438,0.0
1483,825.4793701171875,0.0
1484,825.4793701171875,0.0
1485,825.4793701171875,0.0
1486,825.4793090820312,0.0
1487,825.4793090820312,0.0
1488,825.479248046875,0.0
1489,825.479248046875,0.0
1490,825.479248046875,0.0
1491,825.4791870117188,0.0
1492,825.4791870117188,0.0
1493,825.4791870117188,0.0
1494,825.4791259765625,0.0
1495,825.4791259765625,0.0
1496,825.4790649414062,0.0
1497,825.4790649414062,0.0
1498,825.4790649414062,0.0
1499,825.47900390625,0.0
1500,825.47900390625,0.0
1501,825.47900390625,0.0
1502,825.4789428710938,0.0
1503,825.4789428710938,0.0
1504,825.4788818359375,0.0
1505,825.4788818359375,0.0
1506,825.4788818359375,0.0
1507,825.4788208007812,0.0
1508,825.4788208007812,0.0
1509,825.4788208007812,0.0
1510,825.478759765625,0.0
1511,825.478759765625,0.0
1512,825.478759765625,0.0
1513,825.4786987304688,0.0
1514,825.4786987304688,0.0
1515,825.4786376953125,0.0
1516,825.4786376953125,0.0
1517,825.4786376953125,0.0
1518,825.4785766601562,0.0
1519,825.4785766601562,0.0
1520,825.4785766601562,0.0
1521,825.478515625,0.0
1522,825.478515625,0.0
1523,825.478515625,0.0
1524,825.4784545898438,0.0
1525,825.4784545898438,0.0
1526,825.4783935546875,0.0
1527,825.4783935546875,0.0
1528,825.4783935546875,0.0
1529,825.4783325195312,0.0
1530,825.4783325195312,0.0
1531,825.4783325195312,0.0
1532,825.478271484375,0.0
1533,825.478271484375,0.0
1534,825.478271484375,0.0
1535,825.4782104492188,0.0
1536,825.4782104492188,0.0
1537,825.4781494140625,0.0
1538,825.4781494140625,0.0
1539,825.4781494140625,0.0
1540,825.4780883789062,0.0
1541,825.4780883789062,0.0
1542,825.4780883789062,0.0
1543,825.47802734375,0.0
1544,825.47802734375,0.0
1545,825.47802734375,0.0
1546,825.4779663085938,0.0
1547,825.4779663085938,0.0
1548,825.4779052734375,0.0
1549,825.4779052734375,0.0
1550,825.4779052734375,0.0
1551,825.4778442382812,0.0
1552,825.4778442382812,0.0
1553,825.4778442382812,0.0
1554,825.477783203125,0.0
1555,825.477783203125,0.0
1556,825.477783203125,0.0
1557,825.4777221679688,0.0
1558,825.4777221679688,0.0
1559,825.4777221679688,0.0
1560,825.4776611328125,0.0
1561,825.4776611328125,0.0
1562,825.4776000976562,0.0
1563,825.4776000976562,0.0
1564,825.4776000976562,0.0
1565,825.4775390625,0.0
1566,825.4775390625,0.0
1567,825.4775390625,0.0
1568,825.4774780273438,0.0
1569,825.4774780273438,0.0
1570,825.4774780273438,0.0
1571,825.4774169921875,0.0
1572,825.4774169921875,0.0
1573,825.4774169921875,0.0
1574,825.4773559570312,0.0
1575,825.4773559570312,0.0
1576,825.4773559570312,0.0
1577,825.477294921875,0.0
1578,825.477294921875,0.0
1579,825.4772338867188,0.0
1580,825.4772338867188,0.0
1581,825.4772338867188,0.0
1582,825.4771728515625,0.0
1583,825.4771728515625,0.0
1584,825.4771728515625,0.0
1585,825.4771118164062,0.0
1586,825.4771118164062,0.0
1587,825.4771118164062,0.0
1588,825.47705078125,0.0
1589,825.47705078125,0.0
1590,825.47705078125,0.0
1591,825.4769897460938,0.0
1592,825.4769897460938,0.0
1593,825.4769897460938,0.0
1594,825.4769287109375,0.0
1595,825.4769287109375,0.0
1596,825.4769287109375,0.0
1597,825.4768676757812,0.0
1598,825.4768676757812,0.0
1599,825.476806640625,0.0
1600,825.476806640625,0.0
1601,825.476806640625,0.0
1602,825.4767456054688,0.0
1603,825.4767456054688,0.0
1604,825.4767456054688,0.0
1605,825.4766845703125,0.0
1606,825.4766845703125,0.0
1607,825.4766845703125,0.0
1608,825.4766235351562,0.0
1609,825.4766235351562,0.0
1610,825.4766235351562,0.0
1611,825.4765625,0.0
1612,825.4765625,0.0
1613,825.4765625,0.0
1614,825.4765014648438,0.0
1615,825.4765014648438,0.0
1616,825.4765014648438,0.0
1617,825.4764404296875,0.0
1618,825.4764404296875,0.0
1619,825.4764404296875,0.0
1620,825.4763793945312,0.0
1621,825.4763793945312,0.0
1622,825.476318359375,0.0
1623,825.476318359375,0.0
1624,825.476318359375,0.0
1625,825.4762573242188,0.0
1626,825.4762573242188,0.0
1627,825.4762573242188,0.0
1628,825.4761962890625,0.0
1629,825.4761962890625,0.0
1630,825.4761962890625,0.0
1631,825.4761352539062,0.0
1632,825.4761352539062,0.0
1633,825.4761352539062,0.0
1634,825.47607421875,0.0
1635,825.47607421875,0.0
1636,825.47607421875,0.0
1637,825.4760131835938,0.0
1638,825.4760131835938,0.0
1639,825.4760131835938,0.0
1640,825.4759521484375,0.0
1641,825.4759521484375,0.0
1642,825.4759521484375,0.0
1643,825.4758911132812,0.0
1644,825.4758911132812,0.0
1645,825.4758911132812,0.0
1646,825.475830078125,0.0
1647,825.475830078125,0.0
1648,825.475830078125,0.0
1649,825.4757690429688,0.0
1650,825.4757690429688,0.0
1651,825.4757690429688,0.0
1652,825.4757080078125,0.0
1653,825.4757080078125,0.0
1654,825.4756469726562,0.0
1655,825.4756469726562,0.0
1656,825.4756469726562,0.0
1657,825.4755859375,0.0
1658,825.4755859375,0.0
1659,825.4755859375,0.0
1660,825.4755249023438,0.0
1661,825.4755249023438,0.0
1662,825.4755249023438,0.0
1663,825.4754638671875,0.0
1664,825.4754638671875,0.0
1665,825.4754638671875,0.0
1666,825.4754028320312,0.0
1667,825.4754028320312,0.0
1668,825.4754028320312,0.0
1669,825.475341796875,0.0
1670,825.475341796875,0.0
1671,825.475341796875,0.0
1672,825.4752807617188,0.0
1673,825.4752807617188,0.0
1674,825.4752807617188,0.0
1675,825.4752197265625,0.0
1676,825.4752197265625,0.0
1677,825.4752197265625,0.0
1678,825.4751586914062,0.0
1679,825.4751586914062,0.0
1680,825.4751586914062,0.0
1681,825.47509765625,0.0
1682,825.47509765625,0.0
1683,825.47509765625,0.0
1684,825.4750366210938,0.0
1685,825.4750366210938,0.0
1686,825.4750366210938,0.0
1687,825.4749755859375,0.0
1688,825.4749755859375,0.0
1689,825.4749755859375,0.0
1690,825.4749145507812,0.0
1691,825.4749145507812,0.0
1692,825.4749145507812,0.0
1693,825.474853515625,0.0
1694,825.474853515625,0.0
1695,825.474853515625,0.0
1696,825.4747924804688,0.0
1697,825.4747924804688,0.0
1698,825.4747924804688,0.0
1699,825.4747314453125,0.0
1700,825.4747314453125,0.0
1701,825.4747314453125,0.0
1702,825.4746704101562,0.0
1703,825.4746704101562,0.0
1704,825.4746704101562,0.0
1705,825.474609375,0.0
1706,825.474609375,0.0
1707,825.474609375,0.0
1708,825.4745483398438,0.0
1709,825.4745483398438,0.0
1710,825.4745483398438,0.0
1711,825.4744873046875,0.0
1712,825.4744873046875,0.0
1713,825.4744873046875,0.0
1714,825.4744262695312,0.0
1715,825.4744262695312,0.0
1716,825.4744262695312,0.0
1717,825.474365234375,0.0
1718,825.474365234375,0.0
1719,825.474365234375,0.0
1720,825.4743041992188,0.0
1721,825.4743041992188,0.0
1722,825.4743041992188,0.0
1723,825.4742431640625,0.0
1724,825.4742431640625,0.0
1725,825.4742431640625,0.0
1726,825.4741821289062,0.0
1727,825.4741821289062,0.0
1728,825.4741821289062,0.0
1729,825.47412109375,0.0
1730,825.47412109375,0.0
1731,825.47412109375,0.0
1732,825.4740600585938,0.0
1733,825.4740600585938,0.0
1734,825.4740600585938,0.0
1735,825.4739990234375,0.0
1736,825.4739990234375,0.0
1737,825.4739990234375,0.0
1738,825.4739379882812,0.0
1739,825.4739379882812,0.0
1740,825.4739379882812,0.0
