,loss,accuracy
93987,0.004061472602188587,0.0
93988,0.004513991065323353,0.0
93989,0.005203413311392069,0.0
93990,0.006257736589759588,0.0
93991,0.007885497063398361,0.0
93992,0.010401744395494461,0.0
93993,0.014328076504170895,0.0
93994,0.020433438941836357,0.0
93995,0.030002281069755554,0.0
93996,0.04480458423495293,0.0
93997,0.06775297969579697,0.0
93998,0.10213722288608551,0.0
93999,0.1528533697128296,0.0
94000,0.22160466015338898,0.0
94001,0.3084133267402649,0.0
94002,0.39528733491897583,0.0
94003,0.456813246011734,0.0
94004,0.447486013174057,0.0
94005,0.3560807406902313,0.0
94006,0.212568998336792,0.0
94007,0.08979041874408722,0.0
94008,0.046131834387779236,0.0
94009,0.08186439424753189,0.0
94010,0.14846399426460266,0.0
94011,0.1849934607744217,0.0
94012,0.1653682142496109,0.0
94013,0.10611525923013687,0.0
94014,0.051997795701026917,0.0
94015,0.033455751836299896,0.0
94016,0.04712050035595894,0.0
94017,0.06847681105136871,0.0
94018,0.07446961104869843,0.0
94019,0.0614011250436306,0.0
94020,0.04073446989059448,0.0
94021,0.025896182283759117,0.0
94022,0.02333342283964157,0.0
94023,0.02978133037686348,0.0
94024,0.0370156355202198,0.0
94025,0.03768178075551987,0.0
94026,0.030129635706543922,0.0
94027,0.019380005076527596,0.0
94028,0.0125146908685565,0.0
94029,0.013361510820686817,0.0
94030,0.018968330696225166,0.0
94031,0.02255445532500744,0.0
94032,0.01971653290092945,0.0
94033,0.0122406966984272,0.0
94034,0.006453598849475384,0.0
94035,0.0066559454426169395,0.0
94036,0.011303186416625977,0.0
94037,0.014973673969507217,0.0
94038,0.01375880278646946,0.0
94039,0.008784656412899494,0.0
94040,0.004538240842521191,0.0
94041,0.004324926063418388,0.0
94042,0.007284094579517841,0.0
94043,0.009807316586375237,0.0
94044,0.009305175393819809,0.0
94045,0.006343175191432238,0.0
94046,0.0036692810244858265,0.0
94047,0.003319920739158988,0.0
94048,0.0049470942467451096,0.0
94049,0.00656162528321147,0.0
94050,0.006588811054825783,0.0
94051,0.005178870167583227,0.0
94052,0.0036898725666105747,0.0
94053,0.0032773760613054037,0.0
94054,0.003943819552659988,0.0
94055,0.004800064954906702,0.0
94056,0.005017233081161976,0.0
94057,0.004494813736528158,0.0
94058,0.003768417052924633,0.0
94059,0.003402968868613243,0.0
94060,0.003526099491864443,0.0
94061,0.00384950521402061,0.0
94062,0.004018679726868868,0.0
94063,0.003912321757525206,0.0
94064,0.0036602308973670006,0.0
94065,0.0034637644421309233,0.0
94066,0.0034126683603972197,0.0
94067,0.0034569534473121166,0.0
94068,0.003501877887174487,0.0
94069,0.0035001349169760942,0.0
94070,0.003466842696070671,0.0
94071,0.0034347285982221365,0.0
94072,0.0034142385702580214,0.0
94073,0.0033941492438316345,0.0
94074,0.003368126228451729,0.0
94075,0.0033509405329823494,0.0
94076,0.003365188604220748,0.0
94077,0.0034163182135671377,0.0
94078,0.0034840190783143044,0.0
94079,0.0035413370933383703,0.0
94080,0.0035808486863970757,0.0
94081,0.003626062534749508,0.0
94082,0.0037182203959673643,0.0
94083,0.0038927984423935413,0.0
94084,0.0041641416028141975,0.0
94085,0.004534973297268152,0.0
94086,0.005018578842282295,0.0
94087,0.0056664240546524525,0.0
94088,0.006573936901986599,0.0
94089,0.007891122251749039,0.0
94090,0.009807281196117401,0.0
94091,0.01260006707161665,0.0
94092,0.016622211784124374,0.0
94093,0.022457294166088104,0.0
94094,0.030832689255475998,0.0
94095,0.042962897568941116,0.0
94096,0.060114748775959015,0.0
94097,0.08433067798614502,0.0
94098,0.1167333722114563,0.0
94099,0.1589513123035431,0.0
94100,0.207697331905365,0.0
94101,0.2584415674209595,0.0
94102,0.2945849895477295,0.0
94103,0.30244478583335876,0.0
94104,0.2638397812843323,0.0
94105,0.18736083805561066,0.0
94106,0.09587999433279037,0.0
94107,0.027174899354577065,0.0
94108,0.003750512143597007,0.0
94109,0.02395555190742016,0.0
94110,0.06594448536634445,0.0
94111,0.10137717425823212,0.0
94112,0.11060892790555954,0.0
94113,0.08880458027124405,0.0
94114,0.050592973828315735,0.0
94115,0.01691223308444023,0.0
94116,0.0037749242037534714,0.0
94117,0.012498987838625908,0.0
94118,0.03199859336018562,0.0
94119,0.04757210612297058,0.0
94120,0.049339428544044495,0.0
94121,0.037615176290273666,0.0
94122,0.02011774107813835,0.0
94123,0.007004602812230587,0.0
94124,0.0038960566744208336,0.0
94125,0.00968431867659092,0.0
94126,0.01851549744606018,0.0
94127,0.024028891697525978,0.0
94128,0.023137852549552917,0.0
94129,0.01687227375805378,0.0
94130,0.009280386380851269,0.0
94131,0.004333173856139183,0.0
94132,0.003822056809440255,0.0
94133,0.006758797913789749,0.0
94134,0.010514107532799244,0.0
94135,0.012604366056621075,0.0
94136,0.011939037591218948,0.0
94137,0.009178235195577145,0.0
94138,0.005937088746577501,0.0
94139,0.0037991211283951998,0.0
94140,0.0034552179276943207,0.0
94141,0.004556320142000914,0.0
94142,0.006117137148976326,0.0
94143,0.007142418529838324,0.0
94144,0.0071279630064964294,0.0
94145,0.006176907103508711,0.0
94146,0.004843100439757109,0.0
94147,0.003745035966858268,0.0
94148,0.0032734854612499475,0.0
94149,0.003452442353591323,0.0
94150,0.004010931123048067,0.0
94151,0.004570788238197565,0.0
94152,0.00483670411631465,0.0
94153,0.004712298978120089,0.0
94154,0.004290485754609108,0.0
94155,0.0037775353994220495,0.0
94156,0.003373608225956559,0.0
94157,0.0031943225767463446,0.0
94158,0.0032415224704891443,0.0
94159,0.003429020754992962,0.0
94160,0.0036369895096868277,0.0
94161,0.0037655148189514875,0.0
94162,0.0037685318384319544,0.0
94163,0.003656649962067604,0.0
94164,0.003481969004496932,0.0
94165,0.0033081090077757835,0.0
94166,0.0031858752481639385,0.0
94167,0.0031378292478621006,0.0
94168,0.0031572915613651276,0.0
94169,0.003217449877411127,0.0
94170,0.0032848285045474768,0.0
94171,0.0033317299094051123,0.0
94172,0.0033433858770877123,0.0
94173,0.0033196518197655678,0.0
94174,0.0032709483057260513,0.0
94175,0.0032129751052707434,0.0
94176,0.003160668769851327,0.0
94177,0.0031244042329490185,0.0
94178,0.0031081647612154484,0.0
94179,0.003110030200332403,0.0
94180,0.0031241048127412796,0.0
94181,0.0031429294031113386,0.0
94182,0.003159692045301199,0.0
94183,0.003169690491631627,0.0
94184,0.003170994110405445,0.0
94185,0.0031640895176678896,0.0
94186,0.0031512232962995768,0.0
94187,0.0031353947706520557,0.0
94188,0.0031195913907140493,0.0
94189,0.003106152405962348,0.0
94190,0.0030964924953877926,0.0
94191,0.0030910803470760584,0.0
94192,0.003089583944529295,0.0
94193,0.003091115038841963,0.0
94194,0.0030945176258683205,0.0
94195,0.0030986331403255463,0.0
94196,0.0031024832278490067,0.0
94197,0.003105376148596406,0.0
94198,0.0031069295946508646,0.0
94199,0.003107054391875863,0.0
94200,0.0031058688182383776,0.0
94201,0.0031036301515996456,0.0
94202,0.003100659465417266,0.0
94203,0.003097292734310031,0.0
94204,0.0030938289128243923,0.0
94205,0.003090508980676532,0.0
94206,0.003087506163865328,0.0
94207,0.0030849254690110683,0.0
94208,0.0030828083399683237,0.0
94209,0.003081146627664566,0.0
94210,0.0030799026135355234,0.0
94211,0.0030790199525654316,0.0
94212,0.0030784355476498604,0.0
94213,0.003078086068853736,0.0
94214,0.003077916568145156,0.0
94215,0.003077880246564746,0.0
94216,0.0030779396183788776,0.0
94217,0.0030780676752328873,0.0
94218,0.0030782492831349373,0.0
94219,0.003078480251133442,0.0
94220,0.0030787645373493433,0.0
94221,0.0030791161116212606,0.0
94222,0.0030795580241829157,0.0
94223,0.0030801224056631327,0.0
94224,0.0030808530282229185,0.0
94225,0.0030818083323538303,0.0
94226,0.003083067713305354,0.0
94227,0.003084736643359065,0.0
94228,0.003086959710344672,0.0
94229,0.0030899327248334885,0.0
94230,0.0030939276330173016,0.0
94231,0.0030993192922323942,0.0
94232,0.0031066371593624353,0.0
94233,0.003116623032838106,0.0
94234,0.003130342811346054,0.0
94235,0.003149309428408742,0.0
94236,0.003175733145326376,0.0
94237,0.0032127900049090385,0.0
94238,0.003265196457505226,0.0
94239,0.003339807502925396,0.0
94240,0.003446970833465457,0.0
94241,0.003601880744099617,0.0
94242,0.003827868029475212,0.0
94243,0.0041594612412154675,0.0
94244,0.004650629125535488,0.0
94245,0.005381601396948099,0.0
94246,0.006480080075562,0.0
94247,0.00813562236726284,0.0
94248,0.010655407793819904,0.0
94249,0.014489526860415936,0.0
94250,0.020378489047288895,0.0
94251,0.029367387294769287,0.0
94252,0.04318425804376602,0.0
94253,0.06403745710849762,0.0
94254,0.09547965973615646,0.0
94255,0.14081236720085144,0.0
94256,0.20456449687480927,0.0
94257,0.284885048866272,0.0
94258,0.37619051337242126,0.0
94259,0.449642151594162,0.0
94260,0.47393012046813965,0.0
94261,0.40900254249572754,0.0
94262,0.26953256130218506,0.0
94263,0.11299101263284683,0.0
94264,0.018725471571087837,0.0
94265,0.021172989159822464,0.0
94266,0.09192726016044617,0.0
94267,0.1673344075679779,0.0
94268,0.18863949179649353,0.0
94269,0.14357680082321167,0.0
94270,0.06565732508897781,0.0
94271,0.01165670994669199,0.0
94272,0.011264226399362087,0.0
94273,0.04955214634537697,0.0
94274,0.08610973507165909,0.0
94275,0.08889414370059967,0.0
94276,0.058211956173181534,0.0
94277,0.020304163917899132,0.0
94278,0.003521235194057226,0.0
94279,0.014467157423496246,0.0
94280,0.036907944828271866,0.0
94281,0.048925839364528656,0.0
94282,0.04083665832877159,0.0
94283,0.02105966955423355,0.0
94284,0.005855444353073835,0.0
94285,0.0050149280577898026,0.0
94286,0.01516909059137106,0.0
94287,0.02502688392996788,0.0
94288,0.025860775262117386,0.0
94289,0.01764492690563202,0.0
94290,0.007666631601750851,0.0
94291,0.0032172417268157005,0.0
94292,0.005974703002721071,0.0
94293,0.01179421879351139,0.0
94294,0.015059676952660084,0.0
94295,0.013275973498821259,0.0
94296,0.008286988362669945,0.0
94297,0.004070456605404615,0.0
94298,0.0032614655792713165,0.0
94299,0.005476100370287895,0.0
94300,0.008212092332541943,0.0
94301,0.009110867977142334,0.0
94302,0.007656283210963011,0.0
94303,0.005144152790307999,0.0
94304,0.0033947823103517294,0.0
94305,0.0033318009227514267,0.0
94306,0.0045259129256010056,0.0
94307,0.005775625817477703,0.0
94308,0.006094202399253845,0.0
94309,0.005349874030798674,0.0
94310,0.004162801429629326,0.0
94311,0.0033407898154109716,0.0
94312,0.003293190151453018,0.0
94313,0.0038477203343063593,0.0
94314,0.004483852069824934,0.0
94315,0.004745187237858772,0.0
94316,0.004519916605204344,0.0
94317,0.004042008426040411,0.0
94318,0.0036752582527697086,0.0
94319,0.003665248164907098,0.0
94320,0.004017043858766556,0.0
94321,0.004553250502794981,0.0
94322,0.005072522442787886,0.0
94323,0.005497020203620195,0.0
94324,0.005920822732150555,0.0
94325,0.006564052775502205,0.0
94326,0.007677407935261726,0.0
94327,0.009481184184551239,0.0
94328,0.01215993333607912,0.0
94329,0.01596252992749214,0.0
94330,0.021239716559648514,0.0
94331,0.02863822691142559,0.0
94332,0.038932815194129944,0.0
94333,0.053261805325746536,0.0
94334,0.07244978845119476,0.0
94335,0.09723804891109467,0.0
94336,0.12641629576683044,0.0
94337,0.15714071691036224,0.0
94338,0.1817704141139984,0.0
94339,0.19146795570850372,0.0
94340,0.1763308048248291,0.0
94341,0.1364525556564331,0.0
94342,0.08202610909938812,0.0
94343,0.0331648625433445,0.0
94344,0.006521670613437891,0.0
94345,0.007143714465200901,0.0
94346,0.02714940533041954,0.0
94347,0.05167035385966301,0.0
94348,0.06665895879268646,0.0
94349,0.06442877650260925,0.0
94350,0.04726819321513176,0.0
94351,0.024616874754428864,0.0
94352,0.007882491685450077,0.0
94353,0.0034787256736308336,0.0
94354,0.010268082842230797,0.0
94355,0.021551676094532013,0.0
94356,0.029585782438516617,0.0
94357,0.029897818341851234,0.0
94358,0.02288297563791275,0.0
94359,0.012997272424399853,0.0
94360,0.005453266203403473,0.0
94361,0.0032933074980974197,0.0
94362,0.006108288187533617,0.0
94363,0.010979115031659603,0.0
94364,0.014559587463736534,0.0
94365,0.01486622542142868,0.0
94366,0.012075487524271011,0.0
94367,0.007928170263767242,0.0
94368,0.004557824227958918,0.0
94369,0.003282268764451146,0.0
94370,0.004114527255296707,0.0
94371,0.00603629183024168,0.0
94372,0.007719781715422869,0.0
94373,0.00824801716953516,0.0
94374,0.007452620659023523,0.0
94375,0.005856457632035017,0.0
94376,0.004264933057129383,0.0
94377,0.0033316579647362232,0.0
94378,0.0032759837340563536,0.0
94379,0.0038723438046872616,0.0
94380,0.0046501606702804565,0.0
94381,0.005159363150596619,0.0
94382,0.005172844044864178,0.0
94383,0.004733409266918898,0.0
94384,0.004080756567418575,0.0
94385,0.003498209174722433,0.0
94386,0.003182082436978817,0.0
94387,0.0031769205816090107,0.0
94388,0.0033922018483281136,0.0
94389,0.0036708959378302097,0.0
94390,0.003867290448397398,0.0
94391,0.003902772907167673,0.0
94392,0.0037785915192216635,0.0
94393,0.0035584692377597094,0.0
94394,0.003328800667077303,0.0
94395,0.003162608714774251,0.0
94396,0.0030956040136516094,0.0
94397,0.0031218151561915874,0.0
94398,0.0032047720160335302,0.0
94399,0.0032967906445264816,0.0
94400,0.003357867244631052,0.0
94401,0.0033671387936919928,0.0
94402,0.003326072357594967,0.0
94403,0.00325248041190207,0.0
94404,0.0031714229844510555,0.0
94405,0.0031051868572831154,0.0
94406,0.0030670755077153444,0.0
94407,0.003059381153434515,0.0
94408,0.0030753386672586203,0.0
94409,0.0031032562255859375,0.0
94410,0.0031310070771723986,0.0
94411,0.0031494342256337404,0.0
94412,0.0031539255287498236,0.0
94413,0.0031445459462702274,0.0
94414,0.003124757669866085,0.0
94415,0.003099903231486678,0.0
94416,0.003075416898354888,0.0
94417,0.003055635606870055,0.0
94418,0.0030430492479354143,0.0
94419,0.00303818192332983,0.0
94420,0.00303990812972188,0.0
94421,0.003046062309294939,0.0
94422,0.003054131520912051,0.0
94423,0.00306184240616858,0.0
94424,0.00306754931807518,0.0
94425,0.0030703663360327482,0.0
94426,0.003070142585784197,0.0
94427,0.0030672545544803143,0.0
94428,0.0030624126084148884,0.0
94429,0.0030564269982278347,0.0
94430,0.003050081664696336,0.0
94431,0.003044017357751727,0.0
94432,0.0030387009028345346,0.0
94433,0.0030344065744429827,0.0
94434,0.003031240776181221,0.0
94435,0.0030291685834527016,0.0
94436,0.0030280554201453924,0.0
94437,0.0030277082696557045,0.0
94438,0.003027917118743062,0.0
94439,0.0030284859240055084,0.0
94440,0.0030292512383311987,0.0
94441,0.0030300922226160765,0.0
94442,0.0030309301801025867,0.0
94443,0.003031722502782941,0.0
94444,0.0030324526596814394,0.0
94445,0.003033124376088381,0.0
94446,0.0030337548814713955,0.0
94447,0.003034374676644802,0.0
94448,0.0030350228771567345,0.0
94449,0.0030357511714100838,0.0
94450,0.003036620793864131,0.0
94451,0.003037710441276431,0.0
94452,0.003039112314581871,0.0
94453,0.003040947485715151,0.0
94454,0.00304336566478014,0.0
94455,0.0030465712770819664,0.0
94456,0.0030508332420140505,0.0
94457,0.003056528978049755,0.0
94458,0.0030641742050647736,0.0
94459,0.003074506763368845,0.0
94460,0.0030885578598827124,0.0
94461,0.0031078248284757137,0.0
94462,0.0031344410963356495,0.0
94463,0.0031715487129986286,0.0
94464,0.003223707899451256,0.0
94465,0.0032977312803268433,0.0
94466,0.0034036855213344097,0.0
94467,0.003556810785084963,0.0
94468,0.0037800271529704332,0.0
94469,0.004108443856239319,0.0
94470,0.004595784470438957,0.0
94471,0.005325086414813995,0.0
94472,0.006425562314689159,0.0
94473,0.008097684942185879,0.0
94474,0.010658197104930878,0.0
94475,0.014595165848731995,0.0
94476,0.02068781480193138,0.0
94477,0.030100885778665543,0.0
94478,0.044686123728752136,0.0
94479,0.06696926057338715,0.0
94480,0.10076677054166794,0.0
94481,0.14987027645111084,0.0
94482,0.21864324808120728,0.0
94483,0.3042319416999817,0.0
94484,0.3972591459751129,0.0
94485,0.4630185067653656,0.0
94486,0.46588411927223206,0.0
94487,0.3733699321746826,0.0
94488,0.2191898375749588,0.0
94489,0.07792811840772629,0.0
94490,0.020366288721561432,0.0
94491,0.05447252839803696,0.0
94492,0.12898945808410645,0.0
94493,0.17856720089912415,0.0
94494,0.16584505140781403,0.0
94495,0.10619191080331802,0.0
94496,0.04779383912682533,0.0
94497,0.027866603806614876,0.0
94498,0.04602188989520073,0.0
94499,0.07215368002653122,0.0
94500,0.07875794172286987,0.0
94501,0.060696542263031006,0.0
94502,0.03624008968472481,0.0
94503,0.024146275594830513,0.0
94504,0.027262520045042038,0.0
94505,0.034773312509059906,0.0
94506,0.03538355976343155,0.0
94507,0.0285653043538332,0.0
94508,0.02116561122238636,0.0
94509,0.01890965737402439,0.0
94510,0.020680924877524376,0.0
94511,0.02117600291967392,0.0
94512,0.017984692007303238,0.0
94513,0.013473879545927048,0.0
94514,0.011706327088177204,0.0
94515,0.013444208540022373,0.0
94516,0.01555921882390976,0.0
94517,0.01470970083028078,0.0
94518,0.0107886316254735,0.0
94519,0.00700098741799593,0.0
94520,0.006281435489654541,0.0
94521,0.00851435773074627,0.0
94522,0.01086176186800003,0.0
94523,0.01062383595854044,0.0
94524,0.00778812263160944,0.0
94525,0.004691908601671457,0.0
94526,0.0037161593791097403,0.0
94527,0.005123120732605457,0.0
94528,0.007127904798835516,0.0
94529,0.0077194152399897575,0.0
94530,0.006377053912729025,0.0
94531,0.004306369926780462,0.0
94532,0.0031272401101887226,0.0
94533,0.003481681225821376,0.0
94534,0.004681792575865984,0.0
94535,0.00550489779561758,0.0
94536,0.005273009650409222,0.0
94537,0.004270713310688734,0.0
94538,0.003338605398312211,0.0
94539,0.003091921331360936,0.0
94540,0.00349911255761981,0.0
94541,0.004048575181514025,0.0
94542,0.004245065152645111,0.0
94543,0.003982851281762123,0.0
94544,0.00352787459269166,0.0
94545,0.003228610148653388,0.0
94546,0.0032340004108846188,0.0
94547,0.0034354969393461943,0.0
94548,0.0036159022711217403,0.0
94549,0.003641291754320264,0.0
94550,0.0035428721457719803,0.0
94551,0.0034497056622058153,0.0
94552,0.003469845512881875,0.0
94553,0.0036197458393871784,0.0
94554,0.0038453321903944016,0.0
94555,0.0040987697429955006,0.0
94556,0.00439890380948782,0.0
94557,0.004838146734982729,0.0
94558,0.00554785318672657,0.0
94559,0.0066687362268567085,0.0
94560,0.008355229161679745,0.0
94561,0.010844158940017223,0.0
94562,0.014507127925753593,0.0
94563,0.01998206228017807,0.0
94564,0.02815975993871689,0.0
94565,0.040392372757196426,0.0
94566,0.058276426047086716,0.0
94567,0.08395208418369293,0.0
94568,0.11890112608671188,0.0
94569,0.16381660103797913,0.0
94570,0.2142418473958969,0.0
94571,0.2606033384799957,0.0
94572,0.2833118140697479,0.0
94573,0.2651814818382263,0.0
94574,0.20035429298877716,0.0
94575,0.11132596433162689,0.0
94576,0.03635361045598984,0.0
94577,0.005689661949872971,0.0
94578,0.021871699020266533,0.0
94579,0.0625162199139595,0.0
94580,0.09691658616065979,0.0
94581,0.10306870937347412,0.0
94582,0.07904309779405594,0.0
94583,0.04165276512503624,0.0
94584,0.013928927481174469,0.0
94585,0.008559281006455421,0.0
94586,0.02162286639213562,0.0
94587,0.038632363080978394,0.0
94588,0.04599439352750778,0.0
94589,0.039582259953022,0.0
94590,0.0253384280949831,0.0
94591,0.013186360709369183,0.0
94592,0.009215583093464375,0.0
94593,0.012595967389643192,0.0
94594,0.017966793850064278,0.0
94595,0.02028382569551468,0.0
94596,0.01818087138235569,0.0
94597,0.013767864555120468,0.0
94598,0.010160828940570354,0.0
94599,0.008920753374695778,0.0
94600,0.009468337520956993,0.0
94601,0.010165022686123848,0.0
94602,0.009835202246904373,0.0
94603,0.00856322143226862,0.0
94604,0.007251175586134195,0.0
94605,0.0067137461155653,0.0
94606,0.006997654680162668,0.0
94607,0.007467019837349653,0.0
94608,0.007388042751699686,0.0
94609,0.006509082391858101,0.0
94610,0.0052321357652544975,0.0
94611,0.004253479652106762,0.0
94612,0.004066037945449352,0.0
94613,0.004620206542313099,0.0
94614,0.005399324465543032,0.0
94615,0.005791504867374897,0.0
94616,0.005485535133630037,0.0
94617,0.004632868804037571,0.0
94618,0.0036973063834011555,0.0
94619,0.0031462139450013638,0.0
94620,0.0031718648970127106,0.0
94621,0.0036235875450074673,0.0
94622,0.004147676285356283,0.0
94623,0.004416454117745161,0.0
94624,0.0042986697517335415,0.0
94625,0.0038889225106686354,0.0
94626,0.003414440667256713,0.0
94627,0.0030893897637724876,0.0
94628,0.0030115956906229258,0.0
94629,0.0031414171680808067,0.0
94630,0.003353696083649993,0.0
94631,0.003517365548759699,0.0
94632,0.0035568969324231148,0.0
94633,0.0034733316861093044,0.0
94634,0.00332300690934062,0.0
94635,0.0031779021956026554,0.0
94636,0.003088698023930192,0.0
94637,0.003067928133532405,0.0
94638,0.003094959072768688,0.0
94639,0.0031346604228019714,0.0
94640,0.0031579206697642803,0.0
94641,0.0031534885056316853,0.0
94642,0.00312821171246469,0.0
94643,0.003097966080531478,0.0
94644,0.003076960565522313,0.0
94645,0.0030705502722412348,0.0
94646,0.0030744588002562523,0.0
94647,0.0030793100595474243,0.0
94648,0.0030766231939196587,0.0
94649,0.0030631315894424915,0.0
94650,0.003041595919057727,0.0
94651,0.0030186588410288095,0.0
94652,0.003001311095431447,0.0
94653,0.0029939180240035057,0.0
94654,0.0029968840535730124,0.0
94655,0.0030071227811276913,0.0
94656,0.0030196765437722206,0.0
94657,0.00302964192815125,0.0
94658,0.003033723682165146,0.0
94659,0.003030946711078286,0.0
94660,0.0030225147493183613,0.0
94661,0.003011023160070181,0.0
94662,0.0029994461219757795,0.0
94663,0.0029901883099228144,0.0
94664,0.0029845116659998894,0.0
94665,0.0029824315570294857,0.0
94666,0.0029830276034772396,0.0
94667,0.0029849482234567404,0.0
94668,0.0029869149439036846,0.0
94669,0.0029880718793720007,0.0
94670,0.0029881082009524107,0.0
94671,0.002987177111208439,0.0
94672,0.002985700499266386,0.0
94673,0.0029841659124940634,0.0
94674,0.0029829705599695444,0.0
94675,0.0029823400545865297,0.0
94676,0.002982314443215728,0.0
94677,0.0029827894177287817,0.0
94678,0.0029835740569978952,0.0
94679,0.002984453924000263,0.0
94680,0.0029852399602532387,0.0
94681,0.0029858089983463287,0.0
94682,0.0029861198272556067,0.0
94683,0.002986211096867919,0.0
94684,0.0029861850198358297,0.0
94685,0.0029861843213438988,0.0
94686,0.0029863654635846615,0.0
94687,0.002986883744597435,0.0
94688,0.00298788258805871,0.0
94689,0.0029895042534917593,0.0
94690,0.0029918993823230267,0.0
94691,0.0029952579643577337,0.0
94692,0.002999827964231372,0.0
94693,0.0030059670098125935,0.0
94694,0.00301416777074337,0.0
94695,0.0030251501593738794,0.0
94696,0.0030399090610444546,0.0
94697,0.0030599022284150124,0.0
94698,0.003087155520915985,0.0
94699,0.003124662209302187,0.0
94700,0.0031766174361109734,0.0
94701,0.0032493057660758495,0.0
94702,0.003351614810526371,0.0
94703,0.00349709065631032,0.0
94704,0.0037050293758511543,0.0
94705,0.0040054237470030785,0.0
94706,0.004441169556230307,0.0
94707,0.005080369766801596,0.0
94708,0.006020259112119675,0.0
94709,0.007418784312903881,0.0
94710,0.009498897939920425,0.0
94711,0.012631612829864025,0.0
94712,0.017325222492218018,0.0
94713,0.02444581314921379,0.0
94714,0.03509949520230293,0.0
94715,0.05120508745312691,0.0
94716,0.07480955123901367,0.0
94717,0.10946402698755264,0.0
94718,0.15700776875019073,0.0
94719,0.22056254744529724,0.0
94720,0.2929716110229492,0.0
94721,0.36545464396476746,0.0
94722,0.40476566553115845,0.0
94723,0.3898444175720215,0.0
94724,0.29993462562561035,0.0
94725,0.17056307196617126,0.0
94726,0.056627023965120316,0.0
94727,0.009055746719241142,0.0
94728,0.034090764820575714,0.0
94729,0.09683526307344437,0.0
94730,0.1485169380903244,0.0
94731,0.15239176154136658,0.0
94732,0.10902918875217438,0.0
94733,0.04782448336482048,0.0
94734,0.00876659620553255,0.0
94735,0.010065542533993721,0.0
94736,0.039591919630765915,0.0
94737,0.06880272924900055,0.0
94738,0.07421370595693588,0.0
94739,0.053838979452848434,0.0
94740,0.02385627292096615,0.0
94741,0.005437128711491823,0.0
94742,0.007654310204088688,0.0
94743,0.023252613842487335,0.0
94744,0.036955803632736206,0.0
94745,0.03761686384677887,0.0
94746,0.025836605578660965,0.0
94747,0.01101635117083788,0.0
94748,0.00331022753380239,0.0
94749,0.0058992053382098675,0.0
94750,0.014099241234362125,0.0
94751,0.020257744938135147,0.0
94752,0.019656632095575333,0.0
94753,0.013404513709247112,0.0
94754,0.0063654701225459576,0.0
94755,0.0031090667471289635,0.0
94756,0.004700265359133482,0.0
94757,0.00870233029127121,0.0
94758,0.011570865288376808,0.0
94759,0.011256791651248932,0.0
94760,0.008323539048433304,0.0
94761,0.004965214524418116,0.0
94762,0.0032495909836143255,0.0
94763,0.0037517352029681206,0.0
94764,0.005512101110070944,0.0
94765,0.006986816879361868,0.0
94766,0.00714850751683116,0.0
94767,0.006030677352100611,0.0
94768,0.004456024616956711,0.0
94769,0.003374814987182617,0.0
94770,0.0032443231903016567,0.0
94771,0.0038674648385494947,0.0
94772,0.004652620293200016,0.0
94773,0.005044748540967703,0.0
94774,0.004842167720198631,0.0
94775,0.004229605197906494,0.0
94776,0.0035982069093734026,0.0
94777,0.003276987699791789,0.0
94778,0.003366924123838544,0.0
94779,0.003734034253284335,0.0
94780,0.00413327245041728,0.0
94781,0.0043652732856571674,0.0
94782,0.004377531819045544,0.0
94783,0.004268479533493519,0.0
94784,0.004214549902826548,0.0
94785,0.004372776951640844,0.0
94786,0.004823552910238504,0.0
94787,0.005563429091125727,0.0
94788,0.006561553571373224,0.0
94789,0.007821803912520409,0.0
94790,0.009446428157389164,0.0
94791,0.011650510132312775,0.0
94792,0.014781227335333824,0.0
94793,0.019264642149209976,0.0
94794,0.025689279660582542,0.0
94795,0.0346401147544384,0.0
94796,0.04699467495083809,0.0
94797,0.06326597183942795,0.0
94798,0.0842454805970192,0.0
94799,0.108883798122406,0.0
94800,0.135762557387352,0.0
94801,0.1586642563343048,0.0
94802,0.17162775993347168,0.0
94803,0.16490691900253296,0.0
94804,0.13736581802368164,0.0
94805,0.09311829507350922,0.0
94806,0.04755723476409912,0.0
94807,0.015273777768015862,0.0
94808,0.004601629450917244,0.0
94809,0.01345737837255001,0.0
94810,0.032437581568956375,0.0
94811,0.05019709840416908,0.0
94812,0.057790860533714294,0.0
94813,0.052579328417778015,0.0
94814,0.03749212250113487,0.0
94815,0.020162366330623627,0.0
94816,0.007857119664549828,0.0
94817,0.0044271070510149,0.0
94818,0.008923782035708427,0.0
94819,0.01696373149752617,0.0
94820,0.02344398759305477,0.0
94821,0.02491747960448265,0.0
94822,0.02109966054558754,0.0
94823,0.014244690537452698,0.0
94824,0.007806828245520592,0.0
94825,0.00436411052942276,0.0
94826,0.004558696877211332,0.0
94827,0.00717333797365427,0.0
94828,0.010131903924047947,0.0
94829,0.011699738912284374,0.0
94830,0.01120604109019041,0.0
94831,0.009151310659945011,0.0
94832,0.0066413856111466885,0.0
94833,0.004761559888720512,0.0
94834,0.00404302217066288,0.0
94835,0.004377865698188543,0.0
94836,0.005232732743024826,0.0
94837,0.005994878243654966,0.0
94838,0.006258554290980101,0.0
94839,0.005935870110988617,0.0
94840,0.005218699108809233,0.0
94841,0.004419306758791208,0.0
94842,0.00382541143335402,0.0
94843,0.0035822398494929075,0.0
94844,0.0036701594945043325,0.0
94845,0.003944423981010914,0.0
94846,0.00421511335298419,0.0
94847,0.004331267438828945,0.0
