,loss,accuracy
1014,202.0592041015625,0.0
1015,201.3464813232422,0.0
1016,200.8133544921875,0.0
1017,200.0242156982422,0.0
1018,199.20628356933594,0.0
1019,198.64990234375,0.0
1020,198.07192993164062,0.0
1021,197.35211181640625,0.0
1022,196.7184295654297,0.0
1023,196.166015625,0.0
1024,195.5760955810547,0.0
1025,194.99594116210938,0.0
1026,194.43809509277344,0.0
1027,193.8634490966797,0.0
1028,193.323974609375,0.0
1029,192.82749938964844,0.0
1030,192.2913055419922,0.0
1031,191.72921752929688,0.0
1032,191.22305297851562,0.0
1033,190.74566650390625,0.0
1034,190.22430419921875,0.0
1035,189.68263244628906,0.0
1036,189.174072265625,0.0
1037,188.6767578125,0.0
1038,188.15011596679688,0.0
1039,187.60711669921875,0.0
1040,187.06915283203125,0.0
1041,186.5216522216797,0.0
1042,185.9486846923828,0.0
1043,185.35659790039062,0.0
1044,184.75125122070312,0.0
1045,184.11900329589844,0.0
1046,183.44354248046875,0.0
1047,182.72933959960938,0.0
1048,181.9807891845703,0.0
1049,181.1893768310547,0.0
1050,180.3411865234375,0.0
1051,179.42709350585938,0.0
1052,178.451904296875,0.0
1053,177.41954040527344,0.0
1054,176.33433532714844,0.0
1055,175.20394897460938,0.0
1056,174.04469299316406,0.0
1057,172.87933349609375,0.0
1058,171.73468017578125,0.0
1059,170.63504028320312,0.0
1060,169.6027069091797,0.0
1061,168.64837646484375,0.0
1062,167.77064514160156,0.0
1063,166.9513397216797,0.0
1064,166.16583251953125,0.0
1065,165.39089965820312,0.0
1066,164.61563110351562,0.0
1067,163.8458251953125,0.0
1068,163.09609985351562,0.0
1069,162.35360717773438,0.0
1070,161.5249481201172,0.0
1071,160.4683837890625,0.0
1072,159.2394256591797,0.0
1073,158.10848999023438,0.0
1074,157.21441650390625,0.0
1075,156.44712829589844,0.0
1076,155.66200256347656,0.0
1077,154.83013916015625,0.0
1078,153.9953155517578,0.0
1079,153.18392944335938,0.0
1080,152.42892456054688,0.0
1081,151.7809600830078,0.0
1082,151.23265075683594,0.0
1083,150.69384765625,0.0
1084,150.0913848876953,0.0
1085,149.46749877929688,0.0
1086,148.91310119628906,0.0
1087,148.44778442382812,0.0
1088,148.0057830810547,0.0
1089,147.52651977539062,0.0
1090,147.01840209960938,0.0
1091,146.52040100097656,0.0
1092,146.05010986328125,0.0
1093,145.59686279296875,0.0
1094,145.1541748046875,0.0
1095,144.72975158691406,0.0
1096,144.32440185546875,0.0
1097,143.92372131347656,0.0
1098,143.51429748535156,0.0
1099,143.10206604003906,0.0
1100,142.70631408691406,0.0
1101,142.33607482910156,0.0
1102,141.98231506347656,0.0
1103,141.63145446777344,0.0
1104,141.27920532226562,0.0
1105,140.93045043945312,0.0
1106,140.58815002441406,0.0
1107,140.24937438964844,0.0
1108,139.91015625,0.0
1109,139.57156372070312,0.0
1110,139.2379913330078,0.0
1111,138.91107177734375,0.0
1112,138.5874481201172,0.0
1113,138.26242065429688,0.0
1114,137.9344940185547,0.0
1115,137.6053009033203,0.0
1116,137.27664184570312,0.0
1117,136.9479217529297,0.0
1118,136.6173858642578,0.0
1119,136.28431701660156,0.0
1120,135.94961547851562,0.0
1121,135.6144256591797,0.0
1122,135.27859497070312,0.0
1123,134.94078063964844,0.0
1124,134.60008239746094,0.0
1125,134.25643920898438,0.0
1126,133.91043090820312,0.0
1127,133.56214904785156,0.0
1128,133.2108917236328,0.0
1129,132.8560028076172,0.0
1130,132.49708557128906,0.0
1131,132.13455200195312,0.0
1132,131.76864624023438,0.0
1133,131.39944458007812,0.0
1134,131.0266876220703,0.0
1135,130.65036010742188,0.0
1136,130.27081298828125,0.0
1137,129.88873291015625,0.0
1138,129.50494384765625,0.0
1139,129.1205291748047,0.0
1140,128.7371063232422,0.0
1141,128.35743713378906,0.0
1142,127.98594665527344,0.0
1143,127.62886047363281,0.0
1144,127.29480743408203,0.0
1145,126.9914321899414,0.0
1146,126.72266387939453,0.0
1147,126.47071838378906,0.0
1148,126.1904296875,0.0
1149,125.79634094238281,0.0
1150,125.22956848144531,0.0
1151,124.51488494873047,0.0
1152,123.79521942138672,0.0
1153,123.21759033203125,0.0
1154,122.82221984863281,0.0
1155,122.52918243408203,0.0
1156,122.20967864990234,0.0
1157,121.76758575439453,0.0
1158,121.1941909790039,0.0
1159,120.570068359375,0.0
1160,119.99798583984375,0.0
1161,119.52346801757812,0.0
1162,119.11660766601562,0.0
1163,118.71102905273438,0.0
1164,118.2513427734375,0.0
1165,117.72383880615234,0.0
1166,117.15558624267578,0.0
1167,116.59310913085938,0.0
1168,116.06843566894531,0.0
1169,115.58499145507812,0.0
1170,115.1246109008789,0.0
1171,114.66419219970703,0.0
1172,114.18854522705078,0.0
1173,113.69230651855469,0.0
1174,113.18046569824219,0.0
1175,112.661865234375,0.0
1176,112.14765930175781,0.0
1177,111.64521789550781,0.0
1178,111.15792083740234,0.0
1179,110.68527221679688,0.0
1180,110.22543334960938,0.0
1181,109.77693176269531,0.0
1182,109.3392562866211,0.0
1183,108.9134292602539,0.0
1184,108.5018539428711,0.0
1185,108.10990905761719,0.0
1186,107.74559020996094,0.0
1187,107.42292022705078,0.0
1188,107.15711975097656,0.0
1189,106.96841430664062,0.0
1190,106.84394073486328,0.0
1191,106.73799896240234,0.0
1192,106.4764633178711,0.0
1193,105.93692016601562,0.0
1194,105.1072998046875,0.0
1195,104.29176330566406,0.0
1196,103.77735137939453,0.0
1197,103.6014404296875,0.0
1198,103.5582504272461,0.0
1199,103.37972259521484,0.0
1200,102.94429779052734,0.0
1201,102.34159851074219,0.0
1202,101.81526184082031,0.0
1203,101.50545501708984,0.0
1204,101.34835052490234,0.0
1205,101.17391204833984,0.0
1206,100.85871124267578,0.0
1207,100.42240905761719,0.0
1208,99.97775268554688,0.0
1209,99.62950134277344,0.0
1210,99.38407135009766,0.0
1211,99.16946411132812,0.0
1212,98.90837860107422,0.0
1213,98.5707778930664,0.0
1214,98.19073486328125,0.0
1215,97.82455444335938,0.0
1216,97.5096206665039,0.0
1217,97.23845672607422,0.0
1218,96.97433471679688,0.0
1219,96.68285369873047,0.0
1220,96.35108184814453,0.0
1221,95.9935302734375,0.0
1222,95.63400268554688,0.0
1223,95.2906494140625,0.0
1224,94.96492767333984,0.0
1225,94.6452407836914,0.0
1226,94.31688690185547,0.0
1227,93.96891784667969,0.0
1228,93.59900665283203,0.0
1229,93.21086120605469,0.0
1230,92.81192779541016,0.0
1231,92.40802001953125,0.0
1232,92.00123596191406,0.0
1233,91.58971405029297,0.0
1234,91.16924285888672,0.0
1235,90.73529815673828,0.0
1236,90.28439331054688,0.0
1237,89.81468963623047,0.0
1238,89.3253402709961,0.0
1239,88.8167953491211,0.0
1240,88.28926849365234,0.0
1241,87.74365234375,0.0
1242,87.18023681640625,0.0
1243,86.59977722167969,0.0
1244,86.00270080566406,0.0
1245,85.38985443115234,0.0
1246,84.76229095458984,0.0
1247,84.12149810791016,0.0
1248,83.46932220458984,0.0
1249,82.80802917480469,0.0
1250,82.13998413085938,0.0
1251,81.46765899658203,0.0
1252,80.79322052001953,0.0
1253,80.11865234375,0.0
1254,79.44534301757812,0.0
1255,78.77456665039062,0.0
1256,78.10739135742188,0.0
1257,77.44514465332031,0.0
1258,76.79021453857422,0.0
1259,76.14553833007812,0.0
1260,75.51692199707031,0.0
1261,74.9085922241211,0.0
1262,74.32701873779297,0.0
1263,73.76466369628906,0.0
1264,73.20553588867188,0.0
1265,72.59852600097656,0.0
1266,71.89632415771484,0.0
1267,71.06873321533203,0.0
1268,70.17236328125,0.0
1269,69.30580139160156,0.0
1270,68.55183410644531,0.0
1271,67.90911102294922,0.0
1272,67.30677795410156,0.0
1273,66.66267395019531,0.0
1274,65.91920471191406,0.0
1275,65.09278869628906,0.0
1276,64.24093627929688,0.0
1277,63.43157196044922,0.0
1278,62.68204116821289,0.0
1279,61.96236801147461,0.0
1280,61.230812072753906,0.0
1281,60.45927429199219,0.0
1282,59.675758361816406,0.0
1283,58.93380355834961,0.0
1284,58.31529998779297,0.0
1285,57.795536041259766,0.0
1286,57.1520881652832,0.0
1287,56.006019592285156,0.0
1288,54.565792083740234,0.0
1289,53.40927505493164,0.0
1290,52.563961029052734,0.0
1291,51.48996353149414,0.0
1292,50.173702239990234,0.0
1293,49.107723236083984,0.0
1294,48.364540100097656,0.0
1295,47.5120735168457,0.0
1296,46.37283706665039,0.0
1297,45.29584503173828,0.0
1298,44.38743209838867,0.0
1299,43.383609771728516,0.0
1300,42.190189361572266,0.0
1301,41.11228942871094,0.0
1302,40.219459533691406,0.0
1303,39.283626556396484,0.0
1304,38.272239685058594,0.0
1305,37.38880157470703,0.0
1306,36.625728607177734,0.0
1307,35.822017669677734,0.0
1308,34.99908447265625,0.0
1309,34.29562759399414,0.0
1310,33.69465255737305,0.0
1311,33.13983917236328,0.0
1312,32.758766174316406,0.0
1313,32.80712890625,0.0
1314,33.43647384643555,0.0
1315,34.41379928588867,0.0
1316,34.41377258300781,0.0
1317,32.1536865234375,0.0
1318,29.20352554321289,0.0
1319,28.712642669677734,0.0
1320,30.059160232543945,0.0
1321,30.07518196105957,0.0
1322,28.098323822021484,0.0
1323,26.85307502746582,0.0
1324,27.504474639892578,0.0
1325,27.89776039123535,0.0
1326,26.731061935424805,0.0
1327,25.6575984954834,0.0
1328,25.93305206298828,0.0
1329,26.29267120361328,0.0
1330,25.568647384643555,0.0
1331,24.739011764526367,0.0
1332,24.846635818481445,0.0
1333,25.119991302490234,0.0
1334,24.655637741088867,0.0
1335,24.03970718383789,0.0
1336,24.0233097076416,0.0
1337,24.19542121887207,0.0
1338,23.93997573852539,0.0
1339,23.48880958557129,0.0
1340,23.348552703857422,0.0
1341,23.43767738342285,0.0
1342,23.339981079101562,0.0
1343,23.010513305664062,0.0
1344,22.794086456298828,0.0
1345,22.80763053894043,0.0
1346,22.784217834472656,0.0
1347,22.569766998291016,0.0
1348,22.344146728515625,0.0
1349,22.27263641357422,0.0
1350,22.2569580078125,0.0
1351,22.14642333984375,0.0
1352,21.96289825439453,0.0
1353,21.82623291015625,0.0
1354,21.773799896240234,0.0
1355,21.72372817993164,0.0
1356,21.605730056762695,0.0
1357,21.45999526977539,0.0
1358,21.361557006835938,0.0
1359,21.308183670043945,0.0
1360,21.24095916748047,0.0
1361,21.135517120361328,0.0
1362,21.022335052490234,0.0
1363,20.935359954833984,0.0
1364,20.8732852935791,0.0
1365,20.807260513305664,0.0
1366,20.718608856201172,0.0
1367,20.62130355834961,0.0
1368,20.538944244384766,0.0
1369,20.473421096801758,0.0
1370,20.408374786376953,0.0
1371,20.332456588745117,0.0
1372,20.24903678894043,0.0
1373,20.1690731048584,0.0
1374,20.0993595123291,0.0
1375,20.03566551208496,0.0
1376,19.968643188476562,0.0
1377,19.895227432250977,0.0
1378,19.820375442504883,0.0
1379,19.74961280822754,0.0
1380,19.684019088745117,0.0
1381,19.620689392089844,0.0
1382,19.555688858032227,0.0
1383,19.48769187927246,0.0
1384,19.419038772583008,0.0
1385,19.3527889251709,0.0
1386,19.289535522460938,0.0
1387,19.22777557373047,0.0
1388,19.16575813293457,0.0
1389,19.102571487426758,0.0
1390,19.038753509521484,0.0
1391,18.97573471069336,0.0
1392,18.914445877075195,0.0
1393,18.854570388793945,0.0
1394,18.79524040222168,0.0
1395,18.735815048217773,0.0
1396,18.67607307434082,0.0
1397,18.616352081298828,0.0
1398,18.557260513305664,0.0
1399,18.499155044555664,0.0
1400,18.44190216064453,0.0
1401,18.385156631469727,0.0
1402,18.328638076782227,0.0
1403,18.272180557250977,0.0
1404,18.215845108032227,0.0
1405,18.15985870361328,0.0
1406,18.10442543029785,0.0
1407,18.049575805664062,0.0
1408,17.9952392578125,0.0
1409,17.941314697265625,0.0
1410,17.88766860961914,0.0
1411,17.8342342376709,0.0
1412,17.781038284301758,0.0
1413,17.728153228759766,0.0
1414,17.675628662109375,0.0
1415,17.623504638671875,0.0
1416,17.571788787841797,0.0
1417,17.52045249938965,0.0
1418,17.469444274902344,0.0
1419,17.418725967407227,0.0
1420,17.3682861328125,0.0
1421,17.318113327026367,0.0
1422,17.268218994140625,0.0
1423,17.218616485595703,0.0
1424,17.16932487487793,0.0
1425,17.120342254638672,0.0
1426,17.07166862487793,0.0
1427,17.02330207824707,0.0
1428,16.9752254486084,0.0
1429,16.92742919921875,0.0
1430,16.879901885986328,0.0
1431,16.832637786865234,0.0
1432,16.785633087158203,0.0
1433,16.738882064819336,0.0
1434,16.692384719848633,0.0
1435,16.64614486694336,0.0
1436,16.600154876708984,0.0
1437,16.554418563842773,0.0
1438,16.508930206298828,0.0
1439,16.46369171142578,0.0
1440,16.418697357177734,0.0
1441,16.373943328857422,0.0
1442,16.32942771911621,0.0
1443,16.285146713256836,0.0
1444,16.24109649658203,0.0
1445,16.197275161743164,0.0
1446,16.15367889404297,0.0
1447,16.11030387878418,0.0
1448,16.067150115966797,0.0
1449,16.024211883544922,0.0
1450,15.981491088867188,0.0
1451,15.938982009887695,0.0
1452,15.896684646606445,0.0
1453,15.854596138000488,0.0
1454,15.812716484069824,0.0
1455,15.771041870117188,0.0
1456,15.729574203491211,0.0
1457,15.688310623168945,0.0
1458,15.647254943847656,0.0
1459,15.606406211853027,0.0
1460,15.56577205657959,0.0
1461,15.525355339050293,0.0
1462,15.485175132751465,0.0
1463,15.445243835449219,0.0
1464,15.405601501464844,0.0
1465,15.366291046142578,0.0
1466,15.327404022216797,0.0
1467,15.289063453674316,0.0
1468,15.251487731933594,0.0
1469,15.215018272399902,0.0
1470,15.180211067199707,0.0
1471,15.148001670837402,0.0
1472,15.119827270507812,0.0
1473,15.098284721374512,0.0
1474,15.087018966674805,0.0
1475,15.093047142028809,0.0
1476,15.124565124511719,0.0
1477,15.198304176330566,0.0
1478,15.324522972106934,0.0
1479,15.527377128601074,0.0
1480,15.773141860961914,0.0
1481,16.035127639770508,0.0
1482,16.11910057067871,0.0
1483,15.950839042663574,0.0
1484,15.455754280090332,0.0
1485,14.911473274230957,0.0
1486,14.596708297729492,0.0
1487,14.631145477294922,0.0
1488,14.872031211853027,0.0
1489,15.05129623413086,0.0
1490,14.999077796936035,0.0
1491,14.725568771362305,0.0
1492,14.450161933898926,0.0
1493,14.353182792663574,0.0
1494,14.437288284301758,0.0
1495,14.55300521850586,0.0
1496,14.548151969909668,0.0
1497,14.409151077270508,0.0
1498,14.238153457641602,0.0
1499,14.155714988708496,0.0
1500,14.179779052734375,0.0
1501,14.230554580688477,0.0
1502,14.221786499023438,0.0
1503,14.134681701660156,0.0
1504,14.02824878692627,0.0
1505,13.966856956481934,0.0
1506,13.96361255645752,0.0
1507,13.97785758972168,0.0
1508,13.961237907409668,0.0
1509,13.903402328491211,0.0
1510,13.831950187683105,0.0
1511,13.782452583312988,0.0
1512,13.76439094543457,0.0
1513,13.758440017700195,0.0
1514,13.73906135559082,0.0
1515,13.697185516357422,0.0
1516,13.645478248596191,0.0
1517,13.602433204650879,0.0
1518,13.575959205627441,0.0
1519,13.558780670166016,0.0
1520,13.537564277648926,0.0
1521,13.505207061767578,0.0
1522,13.465086936950684,0.0
1523,13.426497459411621,0.0
1524,13.39576244354248,0.0
1525,13.371862411499023,0.0
1526,13.34875774383545,0.0
1527,13.321117401123047,0.0
1528,13.288314819335938,0.0
1529,13.253836631774902,0.0
1530,13.22187328338623,0.0
1531,13.193984985351562,0.0
1532,13.168505668640137,0.0
1533,13.142438888549805,0.0
1534,13.113892555236816,0.0
1535,13.083198547363281,0.0
1536,13.05220890045166,0.0
1537,13.022679328918457,0.0
1538,12.995071411132812,0.0
1539,12.968504905700684,0.0
1540,12.941640853881836,0.0
1541,12.913668632507324,0.0
1542,12.88471508026123,0.0
1543,12.855571746826172,0.0
1544,12.827031135559082,0.0
1545,12.799400329589844,0.0
1546,12.772397994995117,0.0
1547,12.745457649230957,0.0
1548,12.71813678741455,0.0
1549,12.690340995788574,0.0
1550,12.662318229675293,0.0
1551,12.634424209594727,0.0
1552,12.606905937194824,0.0
1553,12.579777717590332,0.0
1554,12.552868843078613,0.0
1555,12.525954246520996,0.0
1556,12.498882293701172,0.0
1557,12.471647262573242,0.0
1558,12.444347381591797,0.0
1559,12.417121887207031,0.0
1560,12.390063285827637,0.0
1561,12.36318588256836,0.0
1562,12.336433410644531,0.0
1563,12.309720039367676,0.0
1564,12.282980918884277,0.0
1565,12.256190299987793,0.0
1566,12.229369163513184,0.0
1567,12.202559471130371,0.0
1568,12.175806045532227,0.0
1569,12.149131774902344,0.0
1570,12.12253475189209,0.0
1571,12.09599494934082,0.0
1572,12.069480895996094,0.0
1573,12.042972564697266,0.0
1574,12.016456604003906,0.0
1575,11.989935874938965,0.0
1576,11.963419914245605,0.0
1577,11.936922073364258,0.0
1578,11.91045093536377,0.0
1579,11.884011268615723,0.0
1580,11.857600212097168,0.0
1581,11.831208229064941,0.0
1582,11.804829597473145,0.0
1583,11.778454780578613,0.0
1584,11.752079010009766,0.0
1585,11.725699424743652,0.0
1586,11.699316024780273,0.0
1587,11.672930717468262,0.0
1588,11.646544456481934,0.0
1589,11.620158195495605,0.0
1590,11.593771934509277,0.0
1591,11.5673828125,0.0
1592,11.540990829467773,0.0
1593,11.5145902633667,0.0
1594,11.488179206848145,0.0
1595,11.46175479888916,0.0
1596,11.43531322479248,0.0
1597,11.408852577209473,0.0
1598,11.382370948791504,0.0
1599,11.355867385864258,0.0
1600,11.329338073730469,0.0
1601,11.302783012390137,0.0
1602,11.276199340820312,0.0
1603,11.24958610534668,0.0
1604,11.222939491271973,0.0
1605,11.196260452270508,0.0
1606,11.169543266296387,0.0
1607,11.14278793334961,0.0
1608,11.11599063873291,0.0
1609,11.089149475097656,0.0
1610,11.062261581420898,0.0
1611,11.035325050354004,0.0
1612,11.008336067199707,0.0
1613,10.981293678283691,0.0
1614,10.954193115234375,0.0
1615,10.927033424377441,0.0
1616,10.899810791015625,0.0
1617,10.872522354125977,0.0
1618,10.845166206359863,0.0
1619,10.817737579345703,0.0
1620,10.79023551940918,0.0
1621,10.762656211853027,0.0
1622,10.734996795654297,0.0
1623,10.707253456115723,0.0
1624,10.679424285888672,0.0
1625,10.651504516601562,0.0
1626,10.623493194580078,0.0
1627,10.595385551452637,0.0
1628,10.567180633544922,0.0
1629,10.538874626159668,0.0
1630,10.510465621948242,0.0
1631,10.481951713562012,0.0
1632,10.45333480834961,0.0
1633,10.424612998962402,0.0
1634,10.395794868469238,0.0
1635,10.3668851852417,0.0
1636,10.337905883789062,0.0
1637,10.308876037597656,0.0
1638,10.279852867126465,0.0
1639,10.250901222229004,0.0
1640,10.222160339355469,0.0
1641,10.193822860717773,0.0
1642,10.166245460510254,0.0
1643,10.139976501464844,0.0
1644,10.115960121154785,0.0
1645,10.095746994018555,0.0
1646,10.081856727600098,0.0
1647,10.07863998413086,0.0
1648,10.092622756958008,0.0
1649,10.135334014892578,0.0
1650,10.221174240112305,0.0
1651,10.37464714050293,0.0
1652,10.608973503112793,0.0
1653,10.93858814239502,0.0
1654,11.28003215789795,0.0
1655,11.518878936767578,0.0
1656,11.385049819946289,0.0
1657,10.859678268432617,0.0
1658,10.137346267700195,0.0
1659,9.671658515930176,0.0
1660,9.678255081176758,0.0
1661,9.996907234191895,0.0
1662,10.26657772064209,0.0
1663,10.201385498046875,0.0
1664,9.85233211517334,0.0
1665,9.506770133972168,0.0
1666,9.423396110534668,0.0
1667,9.572959899902344,0.0
1668,9.717631340026855,0.0
1669,9.671285629272461,0.0
1670,9.455384254455566,0.0
1671,9.261972427368164,0.0
1672,9.226142883300781,0.0
1673,9.305000305175781,0.0
1674,9.35268497467041,0.0
1675,9.279857635498047,0.0
1676,9.1362886428833,0.0
1677,9.032671928405762,0.0
1678,9.0206937789917,0.0
1679,9.051046371459961,0.0
1680,9.041850090026855,0.0
1681,8.96691608428955,0.0
1682,8.86995792388916,0.0
1683,8.809200286865234,0.0
1684,8.795638084411621,0.0
1685,8.791720390319824,0.0
1686,8.757787704467773,0.0
1687,8.690866470336914,0.0
1688,8.620942115783691,0.0
1689,8.574902534484863,0.0
1690,8.551173210144043,0.0
1691,8.526873588562012,0.0
1692,8.483916282653809,0.0
1693,8.425166130065918,0.0
1694,8.36754035949707,0.0
1695,8.323270797729492,0.0
1696,8.289438247680664,0.0
1697,8.253715515136719,0.0
1698,8.20749568939209,0.0
1699,8.153108596801758,0.0
1700,8.099323272705078,0.0
1701,8.052266120910645,0.0
1702,8.010408401489258,0.0
1703,7.967432498931885,0.0
1704,7.918848514556885,0.0
1705,7.865370273590088,0.0
1706,7.811362266540527,0.0
