,loss,accuracy
21061,0.0014633475802838802,0.0
21062,0.0019524218514561653,0.0
21063,0.0024654357694089413,0.0
21064,0.0025169197469949722,0.0
21065,0.0020805050153285265,0.0
21066,0.0015538540901616216,0.0
21067,0.0012857840629294515,0.0
21068,0.0013849943643435836,0.0
21069,0.0016910817939788103,0.0
21070,0.0018869710620492697,0.0
21071,0.0018222249345853925,0.0
21072,0.0015746018616482615,0.0
21073,0.0013156445929780602,0.0
21074,0.001218942808918655,0.0
21075,0.0013079530326649547,0.0
21076,0.0014577434631064534,0.0
21077,0.0015436115209013224,0.0
21078,0.0015020474093034863,0.0
21079,0.001366162090562284,0.0
21080,0.001240708283148706,0.0
21081,0.0011958215618506074,0.0
21082,0.0012344798306003213,0.0
21083,0.0013117346679791808,0.0
21084,0.0013588591245934367,0.0
21085,0.0013427105732262135,0.0
21086,0.0012819443363696337,0.0
21087,0.0012151902774348855,0.0
21088,0.0011814824538305402,0.0
21089,0.0011930513428524137,0.0
21090,0.0012278390349820256,0.0
21091,0.0012569635873660445,0.0
21092,0.00126077386084944,0.0
21093,0.0012370607582852244,0.0
21094,0.0012033042730763555,0.0
21095,0.001179007813334465,0.0
21096,0.001173348631709814,0.0
21097,0.0011847539572045207,0.0
21098,0.0012012167135253549,0.0
21099,0.0012100309832021594,0.0
21100,0.0012067430652678013,0.0
21101,0.0011937012895941734,0.0
21102,0.0011783370282500982,0.0
21103,0.0011686356738209724,0.0
21104,0.0011671785032376647,0.0
21105,0.0011719649191945791,0.0
21106,0.001178563921712339,0.0
21107,0.0011819752398878336,0.0
21108,0.0011802957160398364,0.0
21109,0.001174786128103733,0.0
21110,0.0011679547606036067,0.0
21111,0.0011628147913143039,0.0
21112,0.0011609112843871117,0.0
21113,0.001161694759503007,0.0
21114,0.0011638220166787505,0.0
21115,0.001165507361292839,0.0
21116,0.001165458234027028,0.0
21117,0.001163713401183486,0.0
21118,0.0011609032517299056,0.0
21119,0.0011579743586480618,0.0
21120,0.0011558885453268886,0.0
21121,0.0011548888869583607,0.0
21122,0.0011547827161848545,0.0
21123,0.0011551533825695515,0.0
21124,0.001155362231656909,0.0
21125,0.0011550710769370198,0.0
21126,0.0011542349820956588,0.0
21127,0.0011529397452250123,0.0
21128,0.0011515133082866669,0.0
21129,0.001150237862020731,0.0
21130,0.0011492394842207432,0.0
21131,0.0011485969880595803,0.0
21132,0.0011482116533443332,0.0
21133,0.0011479181703180075,0.0
21134,0.0011476107174530625,0.0
21135,0.0011471681063994765,0.0
21136,0.001146551570855081,0.0
21137,0.0011458079097792506,0.0
21138,0.0011449785670265555,0.0
21139,0.001144146779552102,0.0
21140,0.0011433825129643083,0.0
21141,0.0011427021818235517,0.0
21142,0.001142122084274888,0.0
21143,0.0011416228953748941,0.0
21144,0.0011411599116399884,0.0
21145,0.0011407060083001852,0.0
21146,0.001140227192081511,0.0
21147,0.0011397033231332898,0.0
21148,0.001139140105806291,0.0
21149,0.0011385410325601697,0.0
21150,0.0011379220522940159,0.0
21151,0.0011373052839189768,0.0
21152,0.0011367013212293386,0.0
21153,0.0011361222714185715,0.0
21154,0.0011355726746842265,0.0
21155,0.0011350471759214997,0.0
21156,0.0011345422826707363,0.0
21157,0.0011340496130287647,0.0
21158,0.0011335598537698388,0.0
21159,0.0011330685811117291,0.0
21160,0.001132570905610919,0.0
21161,0.0011320644989609718,0.0
21162,0.0011315514566376805,0.0
21163,0.0011310325935482979,0.0
21164,0.001130510587245226,0.0
21165,0.001129989163018763,0.0
21166,0.0011294696014374495,0.0
21167,0.0011289541143923998,0.0
21168,0.0011284442152827978,0.0
21169,0.0011279393220320344,0.0
21170,0.0011274401331320405,0.0
21171,0.0011269457172602415,0.0
21172,0.0011264553759247065,0.0
21173,0.0011259687598794699,0.0
21174,0.001125485054217279,0.0
21175,0.0011250036768615246,0.0
21176,0.001124524394981563,0.0
21177,0.0011240469757467508,0.0
21178,0.0011235710699111223,0.0
21179,0.001123097026720643,0.0
21180,0.0011226242640987039,0.0
21181,0.001122153247706592,0.0
21182,0.0011216839775443077,0.0
21183,0.0011212164536118507,0.0
21184,0.001120750792324543,0.0
21185,0.0011202872265130281,0.0
21186,0.0011198257561773062,0.0
21187,0.0011193666141480207,0.0
21188,0.0011189102660864592,0.0
21189,0.001118456944823265,0.0
21190,0.0011180071160197258,0.0
21191,0.0011175614781677723,0.0
21192,0.0011171209625899792,0.0
21193,0.0011166868498548865,0.0
21194,0.0011162608861923218,0.0
21195,0.0011158452834933996,0.0
21196,0.001115443417802453,0.0
21197,0.0011150601785629988,0.0
21198,0.0011147018522024155,0.0
21199,0.0011143782176077366,0.0
21200,0.0011141025461256504,0.0
21201,0.0011138943955302238,0.0
21202,0.0011137824039906263,0.0
21203,0.001113808248192072,0.0
21204,0.001114033511839807,0.0
21205,0.0011145496973767877,0.0
21206,0.001115493825636804,0.0
21207,0.0011170723009854555,0.0
21208,0.0011195981642231345,0.0
21209,0.0011235503479838371,0.0
21210,0.0011296634329482913,0.0
21211,0.0011390786385163665,0.0
21212,0.001153567573055625,0.0
21213,0.001175923622213304,0.0
21214,0.0012105331989005208,0.0
21215,0.0012644167291000485,0.0
21216,0.0013487192336469889,0.0
21217,0.0014815552858635783,0.0
21218,0.0016919641057029366,0.0
21219,0.0020279199816286564,0.0
21220,0.0025669466704130173,0.0
21221,0.0034394196700304747,0.0
21222,0.004857122898101807,0.0
21223,0.007183465640991926,0.0
21224,0.011009188368916512,0.0
21225,0.017372123897075653,0.0
21226,0.027947109192609787,0.0
21227,0.04576081410050392,0.0
21228,0.07558892667293549,0.0
21229,0.12635651230812073,0.0
21230,0.21138374507427216,0.0
21231,0.35649386048316956,0.0
21232,0.5950882434844971,0.0
21233,0.9938450455665588,0.0
21234,1.605438232421875,0.0
21235,2.5365073680877686,0.0
21236,3.684699535369873,0.0
21237,4.939664840698242,0.0
21238,5.585042953491211,0.0
21239,5.24378776550293,0.0
21240,3.862743377685547,0.0
21241,2.1316590309143066,0.0
21242,1.1149373054504395,0.0
21243,1.0313481092453003,0.0
21244,1.6210249662399292,0.0
21245,2.0426435470581055,0.0
21246,1.9521573781967163,0.0
21247,1.4315730333328247,0.0
21248,0.9589793086051941,0.0
21249,0.8116641640663147,0.0
21250,0.8274222612380981,0.0
21251,0.8617243766784668,0.0
21252,0.7836217284202576,0.0
21253,0.7105711698532104,0.0
21254,0.6930764317512512,0.0
21255,0.5964385271072388,0.0
21256,0.44131383299827576,0.0
21257,0.32643309235572815,0.0
21258,0.3558356761932373,0.0
21259,0.45938560366630554,0.0
21260,0.45368731021881104,0.0
21261,0.3043639659881592,0.0
21262,0.14167112112045288,0.0
21263,0.13241486251354218,0.0
21264,0.24673782289028168,0.0
21265,0.3176998794078827,0.0
21266,0.2521563470363617,0.0
21267,0.10419407486915588,0.0
21268,0.03288394212722778,0.0
21269,0.09275607764720917,0.0
21270,0.18494586646556854,0.0
21271,0.1934245526790619,0.0
21272,0.10315609723329544,0.0
21273,0.016109157353639603,0.0
21274,0.01816261000931263,0.0
21275,0.08449634909629822,0.0
21276,0.12400385737419128,0.0
21277,0.09126497060060501,0.0
21278,0.029639743268489838,0.0
21279,0.002877840306609869,0.0
21280,0.026842689141631126,0.0
21281,0.0610080286860466,0.0
21282,0.06334890425205231,0.0
21283,0.03628970682621002,0.0
21284,0.010427283123135567,0.0
21285,0.008474616333842278,0.0
21286,0.024132471531629562,0.0
21287,0.03468617796897888,0.0
21288,0.028608765453100204,0.0
21289,0.014607041142880917,0.0
21290,0.0076309372670948505,0.0
21291,0.01110628992319107,0.0
21292,0.016841480508446693,0.0
21293,0.016565265133976936,0.0
21294,0.01103948149830103,0.0
21295,0.007176718208938837,0.0
21296,0.007872256450355053,0.0
21297,0.010082551278173923,0.0
21298,0.009955905377864838,0.0
21299,0.0070045930333435535,0.0
21300,0.004331447184085846,0.0
21301,0.004470239393413067,0.0
21302,0.006452731788158417,0.0
21303,0.007502532564103603,0.0
21304,0.00609474815428257,0.0
21305,0.0033461907878518105,0.0
21306,0.0018344777636229992,0.0
21307,0.002743543591350317,0.0
21308,0.004621957894414663,0.0
21309,0.005301155149936676,0.0
21310,0.004086341708898544,0.0
21311,0.0021452466025948524,0.0
21312,0.0012263476382941008,0.0
21313,0.0018282592063769698,0.0
21314,0.0029709357768297195,0.0
21315,0.003470483934506774,0.0
21316,0.002931976458057761,0.0
21317,0.0019125050166621804,0.0
21318,0.0012921291636303067,0.0
21319,0.0014165780739858747,0.0
21320,0.001931500155478716,0.0
21321,0.0022697781678289175,0.0
21322,0.0021352560725063086,0.0
21323,0.0017058439552783966,0.0
21324,0.0013898041797801852,0.0
21325,0.0013721693539991975,0.0
21326,0.0015295326011255383,0.0
21327,0.0016387319192290306,0.0
21328,0.0015831096097826958,0.0
21329,0.0014376117615029216,0.0
21330,0.0013441292103379965,0.0
21331,0.0013501771027222276,0.0
21332,0.001402784720994532,0.0
21333,0.001419445383362472,0.0
21334,0.0013598804362118244,0.0
21335,0.0012662517838180065,0.0
21336,0.0012135785073041916,0.0
21337,0.0012331794714555144,0.0
21338,0.001295238733291626,0.0
21339,0.0013349719811230898,0.0
21340,0.0013088479172438383,0.0
21341,0.0012360019609332085,0.0
21342,0.001170533592812717,0.0
21343,0.0011519717518240213,0.0
21344,0.0011812674347311258,0.0
21345,0.001224621431902051,0.0
21346,0.0012447865447029471,0.0
21347,0.001229856046847999,0.0
21348,0.0011929381871595979,0.0
21349,0.0011584815802052617,0.0
21350,0.0011457735672593117,0.0
21351,0.0011549675837159157,0.0
21352,0.0011717831948772073,0.0
21353,0.0011813443852588534,0.0
21354,0.0011770077981054783,0.0
21355,0.0011638744035735726,0.0
21356,0.0011522485874593258,0.0
21357,0.0011476201470941305,0.0
21358,0.001148990704677999,0.0
21359,0.0011517093516886234,0.0
21360,0.0011512608034536242,0.0
21361,0.0011471202597022057,0.0
21362,0.0011418706271797419,0.0
21363,0.001138334977440536,0.0
21364,0.0011382154189050198,0.0
21365,0.0011405813274905086,0.0
21366,0.0011425544507801533,0.0
21367,0.001141987508162856,0.0
21368,0.0011384995887055993,0.0
21369,0.0011335838353261352,0.0
21370,0.0011296883458271623,0.0
21371,0.0011281897313892841,0.0
21372,0.0011288695968687534,0.0
21373,0.0011305366642773151,0.0
21374,0.0011316579766571522,0.0
21375,0.0011313684517517686,0.0
21376,0.0011297764722257853,0.0
21377,0.0011275085853412747,0.0
21378,0.0011254360433667898,0.0
21379,0.001124165253713727,0.0
21380,0.0011236724676564336,0.0
21381,0.0011235740967094898,0.0
21382,0.0011233922559767962,0.0
21383,0.001122817164286971,0.0
21384,0.0011219213483855128,0.0
21385,0.0011209575459361076,0.0
21386,0.0011201462475582957,0.0
21387,0.001119608641602099,0.0
21388,0.0011192802339792252,0.0
21389,0.0011189915239810944,0.0
21390,0.0011185939656570554,0.0
21391,0.0011179856956005096,0.0
21392,0.0011171759106218815,0.0
21393,0.0011162831215187907,0.0
21394,0.0011154382955282927,0.0
21395,0.0011147395707666874,0.0
21396,0.0011142123257741332,0.0
21397,0.0011137984693050385,0.0
21398,0.0011134202359244227,0.0
21399,0.001113014412112534,0.0
21400,0.0011125421151518822,0.0
21401,0.0011120080016553402,0.0
21402,0.0011114408262073994,0.0
21403,0.0011108730686828494,0.0
21404,0.0011103367432951927,0.0
21405,0.0011098430259153247,0.0
21406,0.00110938074067235,0.0
21407,0.0011089305626228452,0.0
21408,0.0011084690922871232,0.0
21409,0.0011079824762418866,0.0
21410,0.0011074729263782501,0.0
21411,0.0011069480096921325,0.0
21412,0.0011064194841310382,0.0
21413,0.001105899689719081,0.0
21414,0.0011053952621296048,0.0
21415,0.0011049089953303337,0.0
21416,0.0011044390266761184,0.0
21417,0.0011039780220016837,0.0
21418,0.0011035195784643292,0.0
21419,0.0011030586902052164,0.0
21420,0.0011025929125025868,0.0
21421,0.0011021238751709461,0.0
21422,0.001101654372178018,0.0
21423,0.0011011870810762048,0.0
21424,0.0011007253779098392,0.0
21425,0.001100271358154714,0.0
21426,0.001099826185964048,0.0
21427,0.0010993907926604152,0.0
21428,0.0010989648289978504,0.0
21429,0.0010985486442223191,0.0
21430,0.0010981435189023614,0.0
21431,0.0010977518977597356,0.0
21432,0.0010973791358992457,0.0
21433,0.001097032567486167,0.0
21434,0.001096723135560751,0.0
21435,0.0010964666726067662,0.0
21436,0.0010962856467813253,0.0
21437,0.0010962128872051835,0.0
21438,0.0010962963569909334,0.0
21439,0.0010966063709929585,0.0
21440,0.001097247819416225,0.0
21441,0.0010983784450218081,0.0
21442,0.001100236433558166,0.0
21443,0.0011031848844140768,0.0
21444,0.0011077807284891605,0.0
21445,0.0011148839257657528,0.0
21446,0.001125830109231174,0.0
21447,0.0011427111458033323,0.0
21448,0.0011688168160617352,0.0
21449,0.0012093697441741824,0.0
21450,0.0012726896675303578,0.0
21451,0.0013721591094508767,0.0
21452,0.0015293639153242111,0.0
21453,0.0017794895684346557,0.0
21454,0.0021799695678055286,0.0
21455,0.002825676929205656,0.0
21456,0.0038732143584638834,0.0
21457,0.005584754981100559,0.0
21458,0.008397392928600311,0.0
21459,0.013052715919911861,0.0
21460,0.0207967571914196,0.0
21461,0.03377075120806694,0.0
21462,0.05558377876877785,0.0
21463,0.09250077605247498,0.0
21464,0.15499858558177948,0.0
21465,0.26127296686172485,0.0
21466,0.44062674045562744,0.0
21467,0.7423117160797119,0.0
21468,1.2355772256851196,0.0
21469,2.0188608169555664,0.0
21470,3.1571481227874756,0.0
21471,4.625529766082764,0.0
21472,6.004604816436768,0.0
21473,6.555789947509766,0.0
21474,5.409782886505127,0.0
21475,2.9301035404205322,0.0
21476,0.6538803577423096,0.0
21477,0.04612840339541435,0.0
21478,1.0860215425491333,0.0
21479,2.5596916675567627,0.0
21480,3.1344845294952393,0.0
21481,2.2668352127075195,0.0
21482,0.780265748500824,0.0
21483,0.025009827688336372,0.0
21484,0.45468345284461975,0.0
21485,1.3253159523010254,0.0
21486,1.6127183437347412,0.0
21487,1.0418622493743896,0.0
21488,0.2573900520801544,0.0
21489,0.032577112317085266,0.0
21490,0.42343869805336,0.0
21491,0.8519395589828491,0.0
21492,0.8276002407073975,0.0
21493,0.4029257297515869,0.0
21494,0.050638772547245026,0.0
21495,0.09614413231611252,0.0
21496,0.3731629252433777,0.0
21497,0.5159239768981934,0.0
21498,0.376301109790802,0.0
21499,0.12362039089202881,0.0
21500,0.020805612206459045,0.0
21501,0.1266307234764099,0.0
21502,0.26719942688941956,0.0
21503,0.2707763612270355,0.0
21504,0.14785036444664001,0.0
21505,0.034270040690898895,0.0
21506,0.033074840903282166,0.0
21507,0.11307338625192642,0.0
21508,0.16187363862991333,0.0
21509,0.12768825888633728,0.0
21510,0.0549667626619339,0.0
21511,0.015970369800925255,0.0
21512,0.037238094955682755,0.0
21513,0.07860369235277176,0.0
21514,0.0873793363571167,0.0
21515,0.05702434107661247,0.0
21516,0.021961042657494545,0.0
21517,0.013162232004106045,0.0
21518,0.03041709214448929,0.0
21519,0.0477762371301651,0.0
21520,0.04417882487177849,0.0
21521,0.025646591559052467,0.0
21522,0.011097298935055733,0.0
21523,0.011107749305665493,0.0
21524,0.020925646647810936,0.0
21525,0.026872172951698303,0.0
21526,0.022082898765802383,0.0
21527,0.01232287846505642,0.0
21528,0.00670783082023263,0.0
21529,0.00834493525326252,0.0
21530,0.013269233517348766,0.0
21531,0.015007027424871922,0.0
21532,0.011451625265181065,0.0
21533,0.006533428095281124,0.0
21534,0.004372030962258577,0.0
21535,0.0057191383093595505,0.0
21536,0.008208001032471657,0.0
21537,0.008600404486060143,0.0
21538,0.006423381622880697,0.0
21539,0.0038597409147769213,0.0
21540,0.00287131080403924,0.0
21541,0.0037511722184717655,0.0
21542,0.0051444354467093945,0.0
21543,0.005326027050614357,0.0
21544,0.004080511163920164,0.0
21545,0.002592729637399316,0.0
21546,0.0019457500893622637,0.0
21547,0.0024270513094961643,0.0
21548,0.003306722268462181,0.0
21549,0.003554046619683504,0.0
21550,0.0029658968560397625,0.0
21551,0.0020570694468915462,0.0
21552,0.00149283348582685,0.0
21553,0.0016278565162792802,0.0
21554,0.002155556110665202,0.0
21555,0.0024871262721717358,0.0
21556,0.0023484837729483843,0.0
21557,0.0018544357735663652,0.0
21558,0.001379560329951346,0.0
21559,0.0012650195276364684,0.0
21560,0.0014846716076135635,0.0
21561,0.001773406402207911,0.0
21562,0.001884286873973906,0.0
21563,0.0017206354532390833,0.0
21564,0.0014224332990124822,0.0
21565,0.0012124944478273392,0.0
21566,0.0011941612465307117,0.0
21567,0.0013310209615156054,0.0
21568,0.0014867866411805153,0.0
21569,0.0015265055699273944,0.0
21570,0.0014323610812425613,0.0
21571,0.0012814546935260296,0.0
21572,0.0011692255502566695,0.0
21573,0.0011566698085516691,0.0
21574,0.0012241547228768468,0.0
21575,0.0013011725386604667,0.0
21576,0.0013317669508978724,0.0
21577,0.0012977523729205132,0.0
21578,0.0012253628810867667,0.0
21579,0.0011637372663244605,0.0
21580,0.0011427942663431168,0.0
21581,0.0011620346922427416,0.0
21582,0.0011992556974291801,0.0
21583,0.0012237720657140017,0.0
21584,0.0012200635392218828,0.0
21585,0.0011942303972318769,0.0
21586,0.0011621898738667369,0.0
21587,0.0011412459425628185,0.0
21588,0.0011392743326723576,0.0
21589,0.0011504250578582287,0.0
21590,0.0011639659060165286,0.0
21591,0.001170491799712181,0.0
21592,0.001165845082141459,0.0
21593,0.001153938239440322,0.0
21594,0.0011416119523346424,0.0
21595,0.0011338618351146579,0.0
21596,0.0011329151457175612,0.0
21597,0.0011366064427420497,0.0
21598,0.001140663749538362,0.0
21599,0.0011422733077779412,0.0
21600,0.001140219159424305,0.0
21601,0.0011354817543178797,0.0
21602,0.001130607328377664,0.0
21603,0.0011272712145000696,0.0
21604,0.0011260865721851587,0.0
21605,0.0011266847141087055,0.0
21606,0.0011276202276349068,0.0
21607,0.0011277931043878198,0.0
21608,0.001126823015511036,0.0
21609,0.0011247831862419844,0.0
21610,0.0011224609334021807,0.0
21611,0.001120617613196373,0.0
21612,0.001119521097280085,0.0
21613,0.001119210384786129,0.0
21614,0.0011192967649549246,0.0
21615,0.0011192423989996314,0.0
21616,0.001118793967179954,0.0
21617,0.00111783342435956,0.0
21618,0.0011164926690980792,0.0
21619,0.0011151193175464869,0.0
21620,0.00111394131090492,0.0
21621,0.0011131108039990067,0.0
21622,0.0011126589961349964,0.0
21623,0.0011124161537736654,0.0
21624,0.0011122113792225718,0.0
21625,0.0011118962429463863,0.0
21626,0.0011113544460386038,0.0
21627,0.0011106088059023023,0.0
21628,0.0011097328970208764,0.0
21629,0.0011088127503171563,0.0
21630,0.0011079635005444288,0.0
21631,0.0011072425404563546,0.0
21632,0.0011066569713875651,0.0
21633,0.0011061924742534757,0.0
21634,0.0011057895608246326,0.0
21635,0.0011053920025005937,0.0
21636,0.0011049641761928797,0.0
21637,0.0011044747661799192,0.0
21638,0.0011039229575544596,0.0
21639,0.0011033267946913838,0.0
21640,0.0011027046712115407,0.0
21641,0.0011020838283002377,0.0
21642,0.0011014841729775071,0.0
21643,0.0011009122245013714,0.0
21644,0.0011003733379766345,0.0
21645,0.001099862391129136,0.0
21646,0.001099368673749268,0.0
21647,0.0010988849680870771,0.0
21648,0.0010984016116708517,0.0
21649,0.0010979125509038568,0.0
21650,0.0010974168544635177,0.0
21651,0.001096913474611938,0.0
21652,0.0010964045068249106,0.0
21653,0.0010958942584693432,0.0
21654,0.0010953847086057067,0.0
21655,0.0010948790004476905,0.0
21656,0.0010943794623017311,0.0
21657,0.0010938862105831504,0.0
21658,0.001093400176614523,0.0
21659,0.0010929206619039178,0.0
21660,0.001092446269467473,0.0
21661,0.001091976766474545,0.0
21662,0.0010915111051872373,0.0
21663,0.0010910481214523315,0.0
21664,0.0010905879316851497,0.0
21665,0.0010901300702244043,0.0
21666,0.001089674886316061,0.0
21667,0.0010892230784520507,0.0
21668,0.0010887752287089825,0.0
21669,0.0010883328504860401,0.0
21670,0.001087897690013051,0.0
21671,0.00108747195918113,0.0
21672,0.001087058917619288,0.0
21673,0.0010866632219403982,0.0
21674,0.0010862908093258739,0.0
21675,0.0010859505273401737,0.0
21676,0.0010856548324227333,0.0
21677,0.001085421652533114,0.0
21678,0.001085276948288083,0.0
21679,0.0010852589039132,0.0
21680,0.0010854235151782632,0.0
21681,0.0010858543682843447,0.0
21682,0.0010866756783798337,0.0
21683,0.001088075339794159,0.0
21684,0.001090336823835969,0.0
21685,0.0010938948253169656,0.0
21686,0.0010994134936481714,0.0
21687,0.0011079264804720879,0.0
21688,0.001121031935326755,0.0
21689,0.0011412549065425992,0.0
21690,0.0011725433869287372,0.0
21691,0.0012212337460368872,0.0
21692,0.001297329436056316,0.0
21693,0.0014171600341796875,0.0
21694,0.0016067092074081302,0.0
21695,0.0019091871799901128,0.0
21696,0.002393698552623391,0.0
21697,0.0031776195392012596,0.0
21698,0.004448782652616501,0.0
21699,0.006534347776323557,0.0
21700,0.00995433796197176,0.0
21701,0.015643088147044182,0.0
21702,0.025056403130292892,0.0
21703,0.04091540724039078,0.0
21704,0.06726956367492676,0.0
21705,0.11208286136388779,0.0
21706,0.18601831793785095,0.0
21707,0.3114716112613678,0.0
21708,0.5109201669692993,0.0
21709,0.8367542624473572,0.0
21710,1.2955950498580933,0.0
21711,1.9405550956726074,0.0
21712,2.544501781463623,0.0
21713,2.9812240600585938,0.0
21714,2.6592133045196533,0.0
21715,1.7689307928085327,0.0
21716,0.6490556597709656,0.0
21717,0.07455947250127792,0.0
21718,0.2617579400539398,0.0
21719,0.8705598711967468,0.0
21720,1.3515903949737549,0.0
21721,1.2404301166534424,0.0
21722,0.6856610774993896,0.0
21723,0.1408919245004654,0.0
21724,0.043630342930555344,0.0
21725,0.34596624970436096,0.0
21726,0.6573771238327026,0.0
21727,0.6620786786079407,0.0
21728,0.3500356078147888,0.0
21729,0.05685054883360863,0.0
21730,0.026505202054977417,0.0
21731,0.21064263582229614,0.0
21732,0.37580353021621704,0.0
21733,0.34002771973609924,0.0
21734,0.16002841293811798,0.0
21735,0.020076947286725044,0.0
21736,0.036590464413166046,0.0
21737,0.14939944446086884,0.0
21738,0.2196272313594818,0.0
21739,0.17807407677173615,0.0
21740,0.07165402173995972,0.0
21741,0.009803012013435364,0.0
21742,0.0351019985973835,0.0
21743,0.09788764268159866,0.0
21744,0.1251615732908249,0.0
21745,0.08886313438415527,0.0
21746,0.0305586326867342,0.0
21747,0.005344219505786896,0.0
21748,0.025644512847065926,0.0
21749,0.059111639857292175,0.0
21750,0.06803210824728012,0.0
21751,0.04501144215464592,0.0
21752,0.014087275601923466,0.0
21753,0.003374486928805709,0.0
21754,0.015981415286660194,0.0
21755,0.033677224069833755,0.0
21756,0.03770686686038971,0.0
21757,0.024667151272296906,0.0
21758,0.008421865291893482,0.0
21759,0.0029747881926596165,0.0
21760,0.009685679338872433,0.0
21761,0.01945197582244873,0.0
21762,0.022224586457014084,0.0
21763,0.01612153835594654,0.0
21764,0.007770661264657974,0.0
21765,0.004564779344946146,0.0
21766,0.008055906742811203,0.0
21767,0.014277487993240356,0.0
21768,0.01788104698061943,0.0
21769,0.01707150787115097,0.0
21770,0.01496063731610775,0.0
21771,0.01562945544719696,0.0
21772,0.02105475775897503,0.0
21773,0.03051680326461792,0.0
21774,0.0416860356926918,0.0
21775,0.054566580802202225,0.0
21776,0.07097882777452469,0.0
21777,0.09602872282266617,0.0
21778,0.13352438807487488,0.0
21779,0.18970884382724762,0.0
21780,0.26785367727279663,0.0
21781,0.37905892729759216,0.0
21782,0.528368353843689,0.0
21783,0.738044023513794,0.0
21784,0.9983865022659302,0.0
21785,1.3346742391586304,0.0
21786,1.66689133644104,0.0
21787,1.995537519454956,0.0
21788,2.1283106803894043,0.0
21789,2.0684173107147217,0.0
21790,1.6952104568481445,0.0
21791,1.1575472354888916,0.0
21792,0.5917319655418396,0.0
21793,0.18032342195510864,0.0
21794,0.019571982324123383,0.0
21795,0.10157135874032974,0.0
21796,0.3374835252761841,0.0
21797,0.5940143465995789,0.0
21798,0.7505911588668823,0.0
21799,0.7339529395103455,0.0
21800,0.5619333386421204,0.0
21801,0.3176962435245514,0.0
21802,0.11155823618173599,0.0
21803,0.01270194724202156,0.0
21804,0.03088870830833912,0.0
21805,0.12492816895246506,0.0
21806,0.23380611836910248,0.0
21807,0.3047920763492584,0.0
21808,0.30702322721481323,0.0
21809,0.24654904007911682,0.0
21810,0.14900171756744385,0.0
21811,0.058816444128751755,0.0
21812,0.007906874641776085,0.0
21813,0.006889350712299347,0.0
21814,0.04244639724493027,0.0
21815,0.08869621902704239,0.0
21816,0.12224707007408142,0.0
21817,0.12906436622142792,0.0
21818,0.11050653457641602,0.0
21819,0.07580844312906265,0.0
21820,0.03925900533795357,0.0
21821,0.01265155989676714,0.0
21822,0.002219460206106305,0.0
21823,0.007542905863374472,0.0
21824,0.022751852869987488,0.0
21825,0.039495278149843216,0.0
21826,0.050312139093875885,0.0
21827,0.05145688354969025,0.0
21828,0.04354826733469963,0.0
21829,0.03046541102230549,0.0
21830,0.016964543610811234,0.0
21831,0.00688452273607254,0.0
21832,0.002038128674030304,0.0
21833,0.002336969831958413,0.0
21834,0.006289560813456774,0.0
21835,0.01174494531005621,0.0
21836,0.016593528911471367,0.0
21837,0.01927987113595009,0.0
21838,0.019211312755942345,0.0
21839,0.01660400815308094,0.0
21840,0.012484217993915081,0.0
21841,0.008043988607823849,0.0
21842,0.004375502001494169,0.0
21843,0.002080296166241169,0.0
21844,0.0012648042757064104,0.0
21845,0.0016670867335051298,0.0
21846,0.0028508843388408422,0.0
21847,0.00435439869761467,0.0
21848,0.005758443381637335,0.0
21849,0.006742500700056553,0.0
21850,0.007110873237252235,0.0
21851,0.006841271184384823,0.0
21852,0.006062510423362255,0.0
21853,0.004997440613806248,0.0
21854,0.0038697985000908375,0.0
21855,0.0028516652528196573,0.0
21856,0.002041678410023451,0.0
21857,0.0014855688204988837,0.0
21858,0.0011869831942021847,0.0
21859,0.0011198873398825526,0.0
21860,0.0012356541119515896,0.0
21861,0.0014740073820576072,0.0
21862,0.0017725452780723572,0.0
21863,0.0020733799319714308,0.0
21864,0.0023323928471654654,0.0
21865,0.002523746807128191,0.0
21866,0.002644657390192151,0.0
21867,0.002701672026887536,0.0
21868,0.0027060892898589373,0.0
21869,0.002665026346221566,0.0
21870,0.002587405499070883,0.0
21871,0.002483277814462781,0.0
21872,0.0023653560783714056,0.0
21873,0.0022449444513767958,0.0
21874,0.002131212968379259,0.0
21875,0.0020287351217120886,0.0
21876,0.0019396949792280793,0.0
21877,0.0018632347928360105,0.0
21878,0.0017994128866121173,0.0
21879,0.0017480975948274136,0.0
21880,0.0017108325846493244,0.0
21881,0.0016882435884326696,0.0
21882,0.0016811193199828267,0.0
21883,0.0016894001746550202,0.0
21884,0.0017137260874733329,0.0
21885,0.0017554252408444881,0.0
21886,0.0018178422469645739,0.0
21887,0.0019060191698372364,0.0
21888,0.0020275055430829525,0.0
21889,0.0021915892139077187,0.0
21890,0.0024117655120790005,0.0
21891,0.0027052999939769506,0.0
21892,0.003098663641139865,0.0
21893,0.0036262902431190014,0.0
21894,0.004341152962297201,0.0
21895,0.005312704015523195,0.0
21896,0.006648217793554068,0.0
21897,0.008489789441227913,0.0
21898,0.011059526354074478,0.0
21899,0.014654547907412052,0.0
21900,0.019748780876398087,0.0
21901,0.02697576768696308,0.0
21902,0.03737170994281769,0.0
21903,0.052300430834293365,0.0
21904,0.07406295090913773,0.0
21905,0.10557834059000015,0.0
21906,0.15195193886756897,0.0
21907,0.2191847562789917,0.0
21908,0.31821009516716003,0.0
21909,0.45984774827957153,0.0
21910,0.6648529767990112,0.0
