,loss,accuracy
1016,273.7420654296875,0.0
1017,273.07183837890625,0.0
1018,272.42523193359375,0.0
1019,271.78973388671875,0.0
1020,271.15325927734375,0.0
1021,270.5061340332031,0.0
1022,269.83978271484375,0.0
1023,269.15142822265625,0.0
1024,268.4298400878906,0.0
1025,267.6515808105469,0.0
1026,266.7900695800781,0.0
1027,265.8254699707031,0.0
1028,264.7698669433594,0.0
1029,263.64990234375,0.0
1030,262.50518798828125,0.0
1031,261.3645935058594,0.0
1032,260.24700927734375,0.0
1033,259.1602783203125,0.0
1034,258.1008605957031,0.0
1035,257.0586853027344,0.0
1036,256.0230712890625,0.0
1037,254.9899444580078,0.0
1038,253.967041015625,0.0
1039,252.97390747070312,0.0
1040,252.05419921875,0.0
1041,251.29359436035156,0.0
1042,250.87368774414062,0.0
1043,251.1224365234375,0.0
1044,252.51881408691406,0.0
1045,254.96080017089844,0.0
1046,256.49200439453125,0.0
1047,252.85418701171875,0.0
1048,245.8519744873047,0.0
1049,242.38258361816406,0.0
1050,244.62335205078125,0.0
1051,247.37347412109375,0.0
1052,245.105224609375,0.0
1053,239.85972595214844,0.0
1054,237.77232360839844,0.0
1055,239.6922149658203,0.0
1056,240.34988403320312,0.0
1057,237.08853149414062,0.0
1058,233.9857635498047,0.0
1059,233.9769287109375,0.0
1060,234.97119140625,0.0
1061,233.9048614501953,0.0
1062,231.0669403076172,0.0
1063,229.34988403320312,0.0
1064,229.4169464111328,0.0
1065,229.40904235839844,0.0
1066,227.96961975097656,0.0
1067,225.83692932128906,0.0
1068,224.62977600097656,0.0
1069,224.4196014404297,0.0
1070,223.98135375976562,0.0
1071,222.65805053710938,0.0
1072,220.94561767578125,0.0
1073,219.72784423828125,0.0
1074,219.08981323242188,0.0
1075,218.46441650390625,0.0
1076,217.44012451171875,0.0
1077,216.05197143554688,0.0
1078,214.64979553222656,0.0
1079,213.50210571289062,0.0
1080,212.61007690429688,0.0
1081,211.78250122070312,0.0
1082,210.82000732421875,0.0
1083,209.6578826904297,0.0
1084,208.3704071044922,0.0
1085,207.11871337890625,0.0
1086,205.99986267089844,0.0
1087,205.0249786376953,0.0
1088,204.14141845703125,0.0
1089,203.28627014160156,0.0
1090,202.42825317382812,0.0
1091,201.54371643066406,0.0
1092,200.6436767578125,0.0
1093,199.73062133789062,0.0
1094,198.82763671875,0.0
1095,197.94558715820312,0.0
1096,197.09974670410156,0.0
1097,196.2872772216797,0.0
1098,195.5122528076172,0.0
1099,194.7662811279297,0.0
1100,194.05650329589844,0.0
1101,193.38629150390625,0.0
1102,192.77700805664062,0.0
1103,192.25274658203125,0.0
1104,191.86708068847656,0.0
1105,191.68801879882812,0.0
1106,191.8291015625,0.0
1107,192.35472106933594,0.0
1108,193.21290588378906,0.0
1109,193.8484649658203,0.0
1110,193.3712158203125,0.0
1111,191.07424926757812,0.0
1112,187.8709716796875,0.0
1113,185.6151580810547,0.0
1114,185.29763793945312,0.0
1115,186.2202606201172,0.0
1116,186.88153076171875,0.0
1117,186.174560546875,0.0
1118,184.20045471191406,0.0
1119,182.27145385742188,0.0
1120,181.4879608154297,0.0
1121,181.69467163085938,0.0
1122,181.86984252929688,0.0
1123,181.19761657714844,0.0
1124,179.78700256347656,0.0
1125,178.40560913085938,0.0
1126,177.64154052734375,0.0
1127,177.4040069580078,0.0
1128,177.174560546875,0.0
1129,176.52223205566406,0.0
1130,175.41944885253906,0.0
1131,174.21226501464844,0.0
1132,173.24447631835938,0.0
1133,172.58795166015625,0.0
1134,172.06463623046875,0.0
1135,171.44219970703125,0.0
1136,170.60455322265625,0.0
1137,169.5833740234375,0.0
1138,168.49436950683594,0.0
1139,167.45376586914062,0.0
1140,166.51934814453125,0.0
1141,165.6786346435547,0.0
1142,164.88087463378906,0.0
1143,164.07435607910156,0.0
1144,163.23028564453125,0.0
1145,162.33863830566406,0.0
1146,161.40179443359375,0.0
1147,160.42819213867188,0.0
1148,159.43455505371094,0.0
1149,158.43592834472656,0.0
1150,157.45098876953125,0.0
1151,156.49659729003906,0.0
1152,155.60348510742188,0.0
1153,154.8146514892578,0.0
1154,154.1999053955078,0.0
1155,153.84507751464844,0.0
1156,153.83570861816406,0.0
1157,154.14859008789062,0.0
1158,154.4788055419922,0.0
1159,154.0517578125,0.0
1160,152.04534912109375,0.0
1161,148.5608367919922,0.0
1162,145.06185913085938,0.0
1163,143.02296447753906,0.0
1164,142.6829833984375,0.0
1165,143.25318908691406,0.0
1166,143.66549682617188,0.0
1167,143.02476501464844,0.0
1168,141.0581817626953,0.0
1169,138.3585968017578,0.0
1170,136.05308532714844,0.0
1171,134.8257293701172,0.0
1172,134.53445434570312,0.0
1173,134.53839111328125,0.0
1174,134.20059204101562,0.0
1175,133.18170166015625,0.0
1176,131.50628662109375,0.0
1177,129.58766174316406,0.0
1178,127.89454650878906,0.0
1179,126.70011901855469,0.0
1180,125.96726989746094,0.0
1181,125.48727416992188,0.0
1182,125.03498840332031,0.0
1183,124.42910766601562,0.0
1184,123.57987976074219,0.0
1185,122.444091796875,0.0
1186,121.11135864257812,0.0
1187,119.71235656738281,0.0
1188,118.41141510009766,0.0
1189,117.29942321777344,0.0
1190,116.39014434814453,0.0
1191,115.64425659179688,0.0
1192,115.00807189941406,0.0
1193,114.43943786621094,0.0
1194,113.90646362304688,0.0
1195,113.39991760253906,0.0
1196,112.89387512207031,0.0
1197,112.3790283203125,0.0
1198,111.80615234375,0.0
1199,111.15917205810547,0.0
1200,110.38825988769531,0.0
1201,109.50352478027344,0.0
1202,108.50959777832031,0.0
1203,107.47389221191406,0.0
1204,106.4522705078125,0.0
1205,105.5044174194336,0.0
1206,104.65375518798828,0.0
1207,103.9024658203125,0.0
1208,103.23430633544922,0.0
1209,102.62946319580078,0.0
1210,102.07261657714844,0.0
1211,101.55717468261719,0.0
1212,101.08833312988281,0.0
1213,100.6804428100586,0.0
1214,100.36642456054688,0.0
1215,100.18959045410156,0.0
1216,100.22145080566406,0.0
1217,100.51718139648438,0.0
1218,101.10931396484375,0.0
1219,101.8156509399414,0.0
1220,102.21778106689453,0.0
1221,101.55964660644531,0.0
1222,99.5112533569336,0.0
1223,96.6008529663086,0.0
1224,94.18904113769531,0.0
1225,93.19366455078125,0.0
1226,93.48137664794922,0.0
1227,94.19800567626953,0.0
1228,94.4027328491211,0.0
1229,93.58352661132812,0.0
1230,91.85846710205078,0.0
1231,89.97373962402344,0.0
1232,88.65763854980469,0.0
1233,88.13687133789062,0.0
1234,88.08314514160156,0.0
1235,87.96249389648438,0.0
1236,87.40751647949219,0.0
1237,86.32933044433594,0.0
1238,84.95703125,0.0
1239,83.59524536132812,0.0
1240,82.48856353759766,0.0
1241,81.67611694335938,0.0
1242,81.05596160888672,0.0
1243,80.48545837402344,0.0
1244,79.83536529541016,0.0
1245,79.0516586303711,0.0
1246,78.10808563232422,0.0
1247,77.04832458496094,0.0
1248,75.91395568847656,0.0
1249,74.7706298828125,0.0
1250,73.65318298339844,0.0
1251,72.58500671386719,0.0
1252,71.56864929199219,0.0
1253,70.59784698486328,0.0
1254,69.66512298583984,0.0
1255,68.76182556152344,0.0
1256,67.88128662109375,0.0
1257,67.01873779296875,0.0
1258,66.17328643798828,0.0
1259,65.35665130615234,0.0
1260,64.59962463378906,0.0
1261,63.98024368286133,0.0
1262,63.668941497802734,0.0
1263,64.04866790771484,0.0
1264,65.88827514648438,0.0
1265,70.4184799194336,0.0
1266,77.99796295166016,0.0
1267,83.81935119628906,0.0
1268,77.72661590576172,0.0
1269,62.559974670410156,0.0
1270,56.72938537597656,0.0
1271,64.13066101074219,0.0
1272,68.88868713378906,0.0
1273,61.60965347290039,0.0
1274,53.53691864013672,0.0
1275,55.60781478881836,0.0
1276,60.87657165527344,0.0
1277,58.06263732910156,0.0
1278,51.22819900512695,0.0
1279,51.04616928100586,0.0
1280,54.84556579589844,0.0
1281,53.35014724731445,0.0
1282,48.59990310668945,0.0
1283,48.27671813964844,0.0
1284,50.67222213745117,0.0
1285,49.791011810302734,0.0
1286,46.652286529541016,0.0
1287,45.731910705566406,0.0
1288,46.95979690551758,0.0
1289,46.95167541503906,0.0
1290,44.925567626953125,0.0
1291,43.57546615600586,0.0
1292,44.117103576660156,0.0
1293,44.425209045410156,0.0
1294,43.10115432739258,0.0
1295,41.77827072143555,0.0
1296,41.85507583618164,0.0
1297,42.124114990234375,0.0
1298,41.33711242675781,0.0
1299,40.24778747558594,0.0
1300,39.87685775756836,0.0
1301,39.9199333190918,0.0
1302,39.55769729614258,0.0
1303,38.73078155517578,0.0
1304,38.09252166748047,0.0
1305,37.917972564697266,0.0
1306,37.725440979003906,0.0
1307,37.12156295776367,0.0
1308,36.424686431884766,0.0
1309,36.0548095703125,0.0
1310,35.84159469604492,0.0
1311,35.412654876708984,0.0
1312,34.80792236328125,0.0
1313,34.302974700927734,0.0
1314,33.96620559692383,0.0
1315,33.62527084350586,0.0
1316,33.14900207519531,0.0
1317,32.614498138427734,0.0
1318,32.16964340209961,0.0
1319,31.81768226623535,0.0
1320,31.42735481262207,0.0
1321,30.94422721862793,0.0
1322,30.462507247924805,0.0
1323,30.05866050720215,0.0
1324,29.68645477294922,0.0
1325,29.27249526977539,0.0
1326,28.821603775024414,0.0
1327,28.38878631591797,0.0
1328,27.995784759521484,0.0
1329,27.61701011657715,0.0
1330,27.221633911132812,0.0
1331,26.808969497680664,0.0
1332,26.406145095825195,0.0
1333,26.031240463256836,0.0
1334,25.672487258911133,0.0
1335,25.30686378479004,0.0
1336,24.931291580200195,0.0
1337,24.565317153930664,0.0
1338,24.221879959106445,0.0
1339,23.893259048461914,0.0
1340,23.565521240234375,0.0
1341,23.236268997192383,0.0
1342,22.915557861328125,0.0
1343,22.611286163330078,0.0
1344,22.321950912475586,0.0
1345,22.040908813476562,0.0
1346,21.764141082763672,0.0
1347,21.49429702758789,0.0
1348,21.2364501953125,0.0
1349,20.992929458618164,0.0
1350,20.761428833007812,0.0
1351,20.538000106811523,0.0
1352,20.321468353271484,0.0
1353,20.113750457763672,0.0
1354,19.91741180419922,0.0
1355,19.732704162597656,0.0
1356,19.55774688720703,0.0
1357,19.39061737060547,0.0
1358,19.23070526123047,0.0
1359,19.07863426208496,0.0
1360,18.934860229492188,0.0
1361,18.799217224121094,0.0
1362,18.67096710205078,0.0
1363,18.54935646057129,0.0
1364,18.433809280395508,0.0
1365,18.323774337768555,0.0
1366,18.218809127807617,0.0
1367,18.11849021911621,0.0
1368,18.022628784179688,0.0
1369,17.931058883666992,0.0
1370,17.843528747558594,0.0
1371,17.75960350036621,0.0
1372,17.678743362426758,0.0
1373,17.60048484802246,0.0
1374,17.524486541748047,0.0
1375,17.450551986694336,0.0
1376,17.378511428833008,0.0
1377,17.308197021484375,0.0
1378,17.23943519592285,0.0
1379,17.172077178955078,0.0
1380,17.106014251708984,0.0
1381,17.041156768798828,0.0
1382,16.9774169921875,0.0
1383,16.914691925048828,0.0
1384,16.852890014648438,0.0
1385,16.791934967041016,0.0
1386,16.731775283813477,0.0
1387,16.67238426208496,0.0
1388,16.613727569580078,0.0
1389,16.555770874023438,0.0
1390,16.49847412109375,0.0
1391,16.441814422607422,0.0
1392,16.385772705078125,0.0
1393,16.330350875854492,0.0
1394,16.27556610107422,0.0
1395,16.221460342407227,0.0
1396,16.168106079101562,0.0
1397,16.115659713745117,0.0
1398,16.064388275146484,0.0
1399,16.01477813720703,0.0
1400,15.96765422821045,0.0
1401,15.92441463470459,0.0
1402,15.887433052062988,0.0
1403,15.860563278198242,0.0
1404,15.850142478942871,0.0
1405,15.865263938903809,0.0
1406,15.918593406677246,0.0
1407,16.020387649536133,0.0
1408,16.171964645385742,0.0
1409,16.338558197021484,0.0
1410,16.455177307128906,0.0
1411,16.437360763549805,0.0
1412,16.281614303588867,0.0
1413,16.040996551513672,0.0
1414,15.791786193847656,0.0
1415,15.539053916931152,0.0
1416,15.302783012390137,0.0
1417,15.13310432434082,0.0
1418,15.084802627563477,0.0
1419,15.14712142944336,0.0
1420,15.239931106567383,0.0
1421,15.280411720275879,0.0
1422,15.234024047851562,0.0
1423,15.132755279541016,0.0
1424,15.012778282165527,0.0
1425,14.893694877624512,0.0
1426,14.773731231689453,0.0
1427,14.661742210388184,0.0
1428,14.580293655395508,0.0
1429,14.543530464172363,0.0
1430,14.53873348236084,0.0
1431,14.535966873168945,0.0
1432,14.512884140014648,0.0
1433,14.46754264831543,0.0
1434,14.411484718322754,0.0
1435,14.35154914855957,0.0
1436,14.286471366882324,0.0
1437,14.21308708190918,0.0
1438,14.137049674987793,0.0
1439,14.068660736083984,0.0
1440,14.014262199401855,0.0
1441,13.971101760864258,0.0
1442,13.931685447692871,0.0
1443,13.89112377166748,0.0
1444,13.849658966064453,0.0
1445,13.809417724609375,0.0
1446,13.77006721496582,0.0
1447,13.728687286376953,0.0
1448,13.682610511779785,0.0
1449,13.632201194763184,0.0
1450,13.580061912536621,0.0
1451,13.528599739074707,0.0
1452,13.478029251098633,0.0
1453,13.427264213562012,0.0
1454,13.375518798828125,0.0
1455,13.323453903198242,0.0
1456,13.272330284118652,0.0
1457,13.222807884216309,0.0
1458,13.174429893493652,0.0
1459,13.126241683959961,0.0
1460,13.077735900878906,0.0
1461,13.029138565063477,0.0
1462,12.980989456176758,0.0
1463,12.93349552154541,0.0
1464,12.886368751525879,0.0
1465,12.83912467956543,0.0
1466,12.791525840759277,0.0
1467,12.743701934814453,0.0
1468,12.69594955444336,0.0
1469,12.648423194885254,0.0
1470,12.601021766662598,0.0
1471,12.553529739379883,0.0
1472,12.50580883026123,0.0
1473,12.457904815673828,0.0
1474,12.409969329833984,0.0
1475,12.362130165100098,0.0
1476,12.314403533935547,0.0
1477,12.266737937927246,0.0
1478,12.219099998474121,0.0
1479,12.17156982421875,0.0
1480,12.124348640441895,0.0
1481,12.077764511108398,0.0
1482,12.032257080078125,0.0
1483,11.988492965698242,0.0
1484,11.947564125061035,0.0
1485,11.91132640838623,0.0
1486,11.883031845092773,0.0
1487,11.868059158325195,0.0
1488,11.87590217590332,0.0
1489,11.921845436096191,0.0
1490,12.033252716064453,0.0
1491,12.25151538848877,0.0
1492,12.649271965026855,0.0
1493,13.314311981201172,0.0
1494,14.378941535949707,0.0
1495,15.857730865478516,0.0
1496,17.66997528076172,0.0
1497,19.06273078918457,0.0
1498,19.261505126953125,0.0
1499,17.326807022094727,0.0
1500,14.228253364562988,0.0
1501,11.699175834655762,0.0
1502,11.179024696350098,0.0
1503,12.45004653930664,0.0
1504,14.14271068572998,0.0
1505,14.849615097045898,0.0
1506,13.869007110595703,0.0
1507,12.054647445678711,0.0
1508,10.871777534484863,0.0
1509,11.083527565002441,0.0
1510,12.100967407226562,0.0
1511,12.766867637634277,0.0
1512,12.469615936279297,0.0
1513,11.467853546142578,0.0
1514,10.643780708312988,0.0
1515,10.574429512023926,0.0
1516,11.073515892028809,0.0
1517,11.487390518188477,0.0
1518,11.3512601852417,0.0
1519,10.800518035888672,0.0
1520,10.311628341674805,0.0
1521,10.228828430175781,0.0
1522,10.464279174804688,0.0
1523,10.665840148925781,0.0
1524,10.590912818908691,0.0
1525,10.288125038146973,0.0
1526,10.005025863647461,0.0
1527,9.919445037841797,0.0
1528,10.007579803466797,0.0
1529,10.103371620178223,0.0
1530,10.06454086303711,0.0
1531,9.893746376037598,0.0
1532,9.70724868774414,0.0
1533,9.616374015808105,0.0
1534,9.628239631652832,0.0
1535,9.663480758666992,0.0
1536,9.641871452331543,0.0
1537,9.545662879943848,0.0
1538,9.421101570129395,0.0
1539,9.326513290405273,0.0
1540,9.286271095275879,0.0
1541,9.278693199157715,0.0
1542,9.262123107910156,0.0
1543,9.210098266601562,0.0
1544,9.127228736877441,0.0
1545,9.041008949279785,0.0
1546,8.976049423217773,0.0
1547,8.936622619628906,0.0
1548,8.90787124633789,0.0
1549,8.871054649353027,0.0
1550,8.817441940307617,0.0
1551,8.750895500183105,0.0
1552,8.682915687561035,0.0
1553,8.62366771697998,0.0
1554,8.575920104980469,0.0
1555,8.534646987915039,0.0
1556,8.491717338562012,0.0
1557,8.441801071166992,0.0
1558,8.38481616973877,0.0
1559,8.324871063232422,0.0
1560,8.266851425170898,0.0
1561,8.213470458984375,0.0
1562,8.164335250854492,0.0
1563,8.116842269897461,0.0
1564,8.068126678466797,0.0
1565,8.016526222229004,0.0
1566,7.962103366851807,0.0
1567,7.906252384185791,0.0
1568,7.850751876831055,0.0
1569,7.7968549728393555,0.0
1570,7.7447357177734375,0.0
1571,7.693686008453369,0.0
1572,7.642725944519043,0.0
1573,7.591066360473633,0.0
1574,7.538341522216797,0.0
1575,7.484611988067627,0.0
1576,7.4303059577941895,0.0
1577,7.375967979431152,0.0
1578,7.322004795074463,0.0
1579,7.268578052520752,0.0
1580,7.215620040893555,0.0
1581,7.162919521331787,0.0
1582,7.110229015350342,0.0
1583,7.057358264923096,0.0
1584,7.004199028015137,0.0
1585,6.9507293701171875,0.0
1586,6.896998882293701,0.0
1587,6.843119144439697,0.0
1588,6.789195537567139,0.0
1589,6.735312461853027,0.0
1590,6.68151330947876,0.0
1591,6.627817630767822,0.0
1592,6.574221611022949,0.0
1593,6.52070951461792,0.0
1594,6.467257976531982,0.0
1595,6.413837432861328,0.0
1596,6.3604302406311035,0.0
1597,6.307027816772461,0.0
1598,6.253632545471191,0.0
1599,6.2002434730529785,0.0
1600,6.146871089935303,0.0
1601,6.0935211181640625,0.0
1602,6.040211200714111,0.0
1603,5.986950874328613,0.0
1604,5.9337615966796875,0.0
1605,5.8806538581848145,0.0
1606,5.827652931213379,0.0
1607,5.774776935577393,0.0
1608,5.722064971923828,0.0
1609,5.669553756713867,0.0
1610,5.617311000823975,0.0
1611,5.565415859222412,0.0
1612,5.514011383056641,0.0
1613,5.463285446166992,0.0
1614,5.413564205169678,0.0
1615,5.3653154373168945,0.0
1616,5.319336414337158,0.0
1617,5.276849746704102,0.0
1618,5.239926815032959,0.0
1619,5.211889743804932,0.0
1620,5.198365211486816,0.0
1621,5.208600997924805,0.0
1622,5.2581706047058105,0.0
1623,5.372599124908447,0.0
1624,5.593221187591553,0.0
1625,5.983414173126221,0.0
1626,6.630223274230957,0.0
1627,7.631357669830322,0.0
1628,9.017304420471191,0.0
1629,10.64438533782959,0.0
1630,11.915164947509766,0.0
1631,12.055689811706543,0.0
1632,10.361150741577148,0.0
1633,7.560488224029541,0.0
1634,5.14424991607666,0.0
1635,4.401949882507324,0.0
1636,5.3071370124816895,0.0
1637,6.837923526763916,0.0
1638,7.799102783203125,0.0
1639,7.414407730102539,0.0
1640,5.983428478240967,0.0
1641,4.55013370513916,0.0
1642,4.090486526489258,0.0
1643,4.648663520812988,0.0
1644,5.492949485778809,0.0
1645,5.839295387268066,0.0
1646,5.382656097412109,0.0
1647,4.51880407333374,0.0
1648,3.894714832305908,0.0
1649,3.8771913051605225,0.0
1650,4.283371925354004,0.0
1651,4.633480072021484,0.0
1652,4.5964884757995605,0.0
1653,4.195635795593262,0.0
1654,3.745676279067993,0.0
1655,3.542853355407715,0.0
1656,3.639756679534912,0.0
1657,3.846841812133789,0.0
1658,3.928837299346924,0.0
1659,3.8017992973327637,0.0
1660,3.553603172302246,0.0
1661,3.3482871055603027,0.0
1662,3.2877273559570312,0.0
1663,3.350208282470703,0.0
1664,3.42901873588562,0.0
1665,3.4270851612091064,0.0
1666,3.327315092086792,0.0
1667,3.1845967769622803,0.0
1668,3.07382869720459,0.0
1669,3.033932685852051,0.0
1670,3.0491578578948975,0.0
1671,3.0707778930664062,0.0
1672,3.056781053543091,0.0
1673,2.997819185256958,0.0
1674,2.914489507675171,0.0
1675,2.8388376235961914,0.0
1676,2.7925915718078613,0.0
1677,2.775907039642334,0.0
1678,2.771562337875366,0.0
1679,2.759413957595825,0.0
1680,2.728405237197876,0.0
1681,2.68013596534729,0.0
1682,2.6257920265197754,0.0
1683,2.5780506134033203,0.0
1684,2.543593168258667,0.0
1685,2.5208072662353516,0.0
1686,2.5031678676605225,0.0
1687,2.483501434326172,0.0
1688,2.4571149349212646,0.0
1689,2.4235637187957764,0.0
1690,2.3860976696014404,0.0
1691,2.349264144897461,0.0
1692,2.316385507583618,0.0
1693,2.2885873317718506,0.0
1694,2.2649035453796387,0.0
1695,2.243096113204956,0.0
1696,2.2208828926086426,0.0
1697,2.196817398071289,0.0
1698,2.1705403327941895,0.0
1699,2.1426706314086914,0.0
1700,2.11435866355896,0.0
1701,2.0867366790771484,0.0
1702,2.060546636581421,0.0
1703,2.036095380783081,0.0
1704,2.01320743560791,0.0
1705,1.9913532733917236,0.0
1706,1.9699740409851074,0.0
1707,1.9486501216888428,0.0
1708,1.9271258115768433,0.0
1709,1.9052871465682983,0.0
1710,1.883211612701416,0.0
1711,1.8610774278640747,0.0
