,loss,accuracy
19084,4.943436622619629,0.0
19085,5.935665607452393,0.0
19086,3.061020612716675,0.0
19087,0.3509371280670166,0.0
19088,2.1232216358184814,0.0
19089,4.154562950134277,0.0
19090,2.703481435775757,0.0
19091,0.6823545098304749,0.0
19092,0.9605347514152527,0.0
19093,2.030489444732666,0.0
19094,1.9059417247772217,0.0
19095,0.8629703521728516,0.0
19096,0.4604422450065613,0.0
19097,1.1755306720733643,0.0
19098,1.3355718851089478,0.0
19099,0.6870418190956116,0.0
19100,0.5140775442123413,0.0
19101,0.48469340801239014,0.0
19102,0.64714515209198,0.0
19103,0.8477033972740173,0.0
19104,0.28647109866142273,0.0
19105,0.1525154411792755,0.0
19106,0.5680415034294128,0.0
19107,0.5088906288146973,0.0
19108,0.24304991960525513,0.0
19109,0.13297829031944275,0.0
19110,0.23784279823303223,0.0
19111,0.3767147958278656,0.0
19112,0.2511296570301056,0.0
19113,0.07034385949373245,0.0
19114,0.14176836609840393,0.0
19115,0.21619828045368195,0.0
19116,0.1678813397884369,0.0
19117,0.1298677921295166,0.0
19118,0.05902336165308952,0.0
19119,0.07463827729225159,0.0
19120,0.1615745723247528,0.0
19121,0.11139223724603653,0.0
19122,0.03783321753144264,0.0
19123,0.0483572818338871,0.0
19124,0.08161886781454086,0.0
19125,0.09166327118873596,0.0
19126,0.04989701882004738,0.0
19127,0.018265074118971825,0.0
19128,0.04675672575831413,0.0
19129,0.06407800316810608,0.0
19130,0.03971482068300247,0.0
19131,0.02748202160000801,0.0
19132,0.026933709159493446,0.0
19133,0.027404500171542168,0.0
19134,0.039557039737701416,0.0
19135,0.03037053905427456,0.0
19136,0.012432240881025791,0.0
19137,0.01851196214556694,0.0
19138,0.02595524489879608,0.0
19139,0.024849802255630493,0.0
19140,0.0173641387373209,0.0
19141,0.00958335306495428,0.0
19142,0.015391822904348373,0.0
19143,0.021264314651489258,0.0
19144,0.015254837460815907,0.0
19145,0.010476440191268921,0.0
19146,0.011684147641062737,0.0
19147,0.012493622489273548,0.0
19148,0.013607288710772991,0.0
19149,0.01310100220143795,0.0
19150,0.008932709693908691,0.0
19151,0.008495418354868889,0.0
19152,0.011054117232561111,0.0
19153,0.011221334338188171,0.0
19154,0.01010194607079029,0.0
19155,0.00803721509873867,0.0
19156,0.007633605971932411,0.0
19157,0.009724270552396774,0.0
19158,0.00965577270835638,0.0
19159,0.007943307049572468,0.0
19160,0.007597882300615311,0.0
19161,0.00785724725574255,0.0
19162,0.008063606917858124,0.0
19163,0.008321128785610199,0.0
19164,0.007821410894393921,0.0
19165,0.007027055136859417,0.0
19166,0.007174952421337366,0.0
19167,0.007568048778921366,0.0
19168,0.007595194038003683,0.0
19169,0.0073691303841769695,0.0
19170,0.006836645770817995,0.0
19171,0.006824448239058256,0.0
19172,0.007265239488333464,0.0
19173,0.00717094587162137,0.0
19174,0.006870004814118147,0.0
19175,0.006782650947570801,0.0
19176,0.0067405737936496735,0.0
19177,0.0068049137480556965,0.0
19178,0.006894663441926241,0.0
19179,0.006787083577364683,0.0
19180,0.006621092092245817,0.0
19181,0.0065927947871387005,0.0
19182,0.006627887021750212,0.0
19183,0.006676310673356056,0.0
19184,0.0066614882089197636,0.0
19185,0.006519639864563942,0.0
19186,0.006467660889029503,0.0
19187,0.00653667189180851,0.0
19188,0.006537529174238443,0.0
19189,0.006501447409391403,0.0
19190,0.006467921193689108,0.0
19191,0.006418099161237478,0.0
19192,0.006408202927559614,0.0
19193,0.006428379099816084,0.0
19194,0.006422328297048807,0.0
19195,0.0063935862854123116,0.0
19196,0.006360765080899,0.0
19197,0.006334779784083366,0.0
19198,0.006338205188512802,0.0
19199,0.006350549403578043,0.0
19200,0.0063274637795984745,0.0
19201,0.006296536419540644,0.0
19202,0.006286091636866331,0.0
19203,0.006276868283748627,0.0
19204,0.0062711602076888084,0.0
19205,0.0062670330516994,0.0
19206,0.006250352133065462,0.0
19207,0.00623248191550374,0.0
19208,0.006221332121640444,0.0
19209,0.006213243585079908,0.0
19210,0.0062083350494503975,0.0
19211,0.006200854200869799,0.0
19212,0.0061853681690990925,0.0
19213,0.006170585285872221,0.0
19214,0.006163673475384712,0.0
19215,0.00615727948024869,0.0
19216,0.0061480943113565445,0.0
19217,0.006139131262898445,0.0
19218,0.006128167733550072,0.0
19219,0.006116937845945358,0.0
19220,0.0061087762005627155,0.0
19221,0.006101058330386877,0.0
19222,0.006093023810535669,0.0
19223,0.006084642373025417,0.0
19224,0.006074490025639534,0.0
19225,0.006064554210752249,0.0
19226,0.006056786980479956,0.0
19227,0.0060494281351566315,0.0
19228,0.006041042041033506,0.0
19229,0.006032497156411409,0.0
19230,0.006023959722369909,0.0
19231,0.006015164777636528,0.0
19232,0.006007040850818157,0.0
19233,0.005999438464641571,0.0
19234,0.00599158788099885,0.0
19235,0.005983710289001465,0.0
19236,0.005975565407425165,0.0
19237,0.005967172794044018,0.0
19238,0.0059593440964818,0.0
19239,0.005951925180852413,0.0
19240,0.005944315809756517,0.0
19241,0.0059365928173065186,0.0
19242,0.00592889916151762,0.0
19243,0.0059211538173258305,0.0
19244,0.005913482513278723,0.0
19245,0.0059060524217784405,0.0
19246,0.005898701958358288,0.0
19247,0.005891328677535057,0.0
19248,0.005883967969566584,0.0
19249,0.005876520648598671,0.0
19250,0.005869094282388687,0.0
19251,0.00586186908185482,0.0
19252,0.0058547137305140495,0.0
19253,0.0058475397527217865,0.0
19254,0.005840407684445381,0.0
19255,0.005833290051668882,0.0
19256,0.005826166365295649,0.0
19257,0.005819092039018869,0.0
19258,0.005812089890241623,0.0
19259,0.0058051361702382565,0.0
19260,0.005798226688057184,0.0
19261,0.005791344679892063,0.0
19262,0.005784453358501196,0.0
19263,0.005777585785835981,0.0
19264,0.005770782474428415,0.0
19265,0.005764014553278685,0.0
19266,0.005757277365773916,0.0
19267,0.005750584881752729,0.0
19268,0.00574391707777977,0.0
19269,0.005737265106290579,0.0
19270,0.005730642471462488,0.0
19271,0.00572405057027936,0.0
19272,0.005717492662370205,0.0
19273,0.005710973870009184,0.0
19274,0.005704487673938274,0.0
19275,0.005698022432625294,0.0
19276,0.005691582337021828,0.0
19277,0.005685172975063324,0.0
19278,0.005678788758814335,0.0
19279,0.005672431085258722,0.0
19280,0.005666106473654509,0.0
19281,0.005659811198711395,0.0
19282,0.0056535424664616585,0.0
19283,0.005647300276905298,0.0
19284,0.005641082301735878,0.0
19285,0.0056348880752921104,0.0
19286,0.005628721322864294,0.0
19287,0.005622582044452429,0.0
19288,0.005616467911750078,0.0
19289,0.005610379856079817,0.0
19290,0.005604318343102932,0.0
19291,0.005598281044512987,0.0
19292,0.005592267028987408,0.0
19293,0.005586277227848768,0.0
19294,0.005580311641097069,0.0
19295,0.005574369803071022,0.0
19296,0.00556845311075449,0.0
19297,0.0055625601671636105,0.0
19298,0.005556690506637096,0.0
19299,0.005550844129174948,0.0
19300,0.0055450210347771645,0.0
19301,0.005539220292121172,0.0
19302,0.0055334423668682575,0.0
19303,0.0055276863276958466,0.0
19304,0.005521953105926514,0.0
19305,0.0055162422358989716,0.0
19306,0.005510553251951933,0.0
19307,0.005504886154085398,0.0
19308,0.005499240942299366,0.0
19309,0.00549361715093255,0.0
19310,0.005488014314323664,0.0
19311,0.005482432432472706,0.0
19312,0.005476871971040964,0.0
19313,0.005471331998705864,0.0
19314,0.005465812515467405,0.0
19315,0.0054603139869868755,0.0
19316,0.0054548354819417,0.0
19317,0.005449377465993166,0.0
19318,0.005443939473479986,0.0
19319,0.005438521504402161,0.0
19320,0.005433123093098402,0.0
19321,0.00542774423956871,0.0
19322,0.0054223849438130856,0.0
19323,0.00541704474017024,0.0
19324,0.005411724094301462,0.0
19325,0.005406422074884176,0.0
19326,0.00540113914757967,0.0
19327,0.005395875312387943,0.0
19328,0.005390629637986422,0.0
19329,0.0053854030556976795,0.0
19330,0.0053801946341991425,0.0
19331,0.00537500437349081,0.0
19332,0.005369832273572683,0.0
19333,0.005364678334444761,0.0
19334,0.005359542090445757,0.0
19335,0.00535442354157567,0.0
19336,0.005349323153495789,0.0
19337,0.005344239994883537,0.0
19338,0.005339174065738916,0.0
19339,0.005334125831723213,0.0
19340,0.005329094361513853,0.0
19341,0.005324080586433411,0.0
19342,0.005319083109498024,0.0
19343,0.005314102862030268,0.0
19344,0.0053091393783688545,0.0
19345,0.005304192658513784,0.0
19346,0.00529926223680377,0.0
19347,0.0052943481132388115,0.0
19348,0.005289450753480196,0.0
19349,0.005284569226205349,0.0
19350,0.005279703997075558,0.0
19351,0.005274854600429535,0.0
19352,0.005270021501928568,0.0
19353,0.005265203770250082,0.0
19354,0.005260402336716652,0.0
19355,0.005255616270005703,0.0
19356,0.005250845570117235,0.0
19357,0.0052460902370512486,0.0
19358,0.005241350270807743,0.0
19359,0.005236625671386719,0.0
19360,0.005231916438788176,0.0
19361,0.005227222107350826,0.0
19362,0.005222542677074671,0.0
19363,0.005217877682298422,0.0
19364,0.005213228054344654,0.0
19365,0.005208592861890793,0.0
19366,0.0052039725705981255,0.0
19367,0.005199366714805365,0.0
19368,0.00519477529451251,0.0
19369,0.0051901983097195625,0.0
19370,0.005185635294765234,0.0
19371,0.005181086715310812,0.0
19372,0.005176552105695009,0.0
19373,0.005172031465917826,0.0
19374,0.005167525261640549,0.0
19375,0.005163032561540604,0.0
19376,0.0051585533656179905,0.0
19377,0.005154088139533997,0.0
19378,0.005149636883288622,0.0
19379,0.005145198665559292,0.0
19380,0.005140774417668581,0.0
19381,0.005136363208293915,0.0
19382,0.0051319655030965805,0.0
19383,0.005127580836415291,0.0
19384,0.005123209673911333,0.0
19385,0.005118851084262133,0.0
19386,0.005114505998790264,0.0
19387,0.005110173486173153,0.0
19388,0.005105854477733374,0.0
19389,0.005101548042148352,0.0
19390,0.005097254179418087,0.0
19391,0.00509297288954258,0.0
19392,0.005088704638183117,0.0
19393,0.005084448494017124,0.0
19394,0.005080204922705889,0.0
19395,0.005075973924249411,0.0
19396,0.00507175549864769,0.0
19397,0.005067549180239439,0.0
19398,0.0050633554346859455,0.0
19399,0.005059174261987209,0.0
19400,0.005055005196481943,0.0
19401,0.005050848703831434,0.0
19402,0.00504670524969697,0.0
19403,0.005042575299739838,0.0
19404,0.005038460250943899,0.0
19405,0.005034361965954304,0.0
19406,0.005030282773077488,0.0
19407,0.005026229657232761,0.0
19408,0.005022211000323296,0.0
19409,0.005018244497478008,0.0
19410,0.005014359485358,0.0
19411,0.005010607652366161,0.0
19412,0.0050070807337760925,0.0
19413,0.005003942642360926,0.0
19414,0.005001484416425228,0.0
19415,0.005000232718884945,0.0
19416,0.005001137498766184,0.0
19417,0.005005928687751293,0.0
19418,0.005017770919948816,0.0
19419,0.005042489152401686,0.0
19420,0.005090856458991766,0.0
19421,0.005182927940040827,0.0
19422,0.005356194917112589,0.0
19423,0.005681246519088745,0.0
19424,0.006291414611041546,0.0
19425,0.007440620567649603,0.0
19426,0.009613201953470707,0.0
19427,0.01374238170683384,0.0
19428,0.021623805165290833,0.0
19429,0.0367593877017498,0.0
19430,0.06593120843172073,0.0
19431,0.12252826988697052,0.0
19432,0.2325083464384079,0.0
19433,0.447624534368515,0.0
19434,0.8667621612548828,0.0
19435,1.6861293315887451,0.0
19436,3.256113290786743,0.0
19437,6.219357013702393,0.0
19438,11.41929817199707,0.0
19439,19.653602600097656,0.0
19440,29.616771697998047,0.0
19441,34.594444274902344,0.0
19442,26.228670120239258,0.0
19443,5.751709938049316,0.0
19444,9.927145957946777,0.0
19445,19.844768524169922,0.0
19446,10.751035690307617,0.0
19447,6.80075216293335,0.0
19448,10.028735160827637,0.0
19449,11.364876747131348,0.0
19450,8.77369213104248,0.0
19451,3.8781626224517822,0.0
19452,6.1543779373168945,0.0
19453,6.828303337097168,0.0
19454,3.2799041271209717,0.0
19455,5.50927209854126,0.0
19456,3.4610023498535156,0.0
19457,1.6185423135757446,0.0
19458,5.41343879699707,0.0
19459,2.8803868293762207,0.0
19460,1.0354280471801758,0.0
19461,2.796853542327881,0.0
19462,1.9159423112869263,0.0
19463,2.056748390197754,0.0
19464,1.5412039756774902,0.0
19465,1.2348569631576538,0.0
19466,1.4835891723632812,0.0
19467,1.1389849185943604,0.0
19468,1.4928498268127441,0.0
19469,0.6216724514961243,0.0
19470,0.6030651330947876,0.0
19471,1.498522162437439,0.0
19472,0.5316466093063354,0.0
19473,0.5192010998725891,0.0
19474,0.7655895352363586,0.0
19475,0.38037362694740295,0.0
19476,0.7136829495429993,0.0
19477,0.36234721541404724,0.0
19478,0.30166488885879517,0.0
19479,0.4010660946369171,0.0
19480,0.3774321675300598,0.0
19481,0.3662838935852051,0.0
19482,0.06847000867128372,0.0
19483,0.3220160901546478,0.0
19484,0.24845455586910248,0.0
19485,0.12324850261211395,0.0
19486,0.25321173667907715,0.0
19487,0.07234925031661987,0.0
19488,0.1619211733341217,0.0
19489,0.16970312595367432,0.0
19490,0.07657014578580856,0.0
19491,0.09554176032543182,0.0
19492,0.09089459478855133,0.0
19493,0.12158829718828201,0.0
19494,0.055952735245227814,0.0
19495,0.06324665993452072,0.0
19496,0.08179610967636108,0.0
19497,0.040656063705682755,0.0
19498,0.07412227243185043,0.0
19499,0.04476211592555046,0.0
19500,0.023830534890294075,0.0
19501,0.05918543413281441,0.0
19502,0.04024724289774895,0.0
19503,0.029300104826688766,0.0
19504,0.029940525069832802,0.0
19505,0.029141327366232872,0.0
19506,0.032666902989149094,0.0
19507,0.021990938112139702,0.0
19508,0.027373965829610825,0.0
19509,0.01799275539815426,0.0
19510,0.018167579546570778,0.0
19511,0.029063303023576736,0.0
19512,0.011662165634334087,0.0
19513,0.016116958111524582,0.0
19514,0.018859658390283585,0.0
19515,0.013243847526609898,0.0
19516,0.01663275621831417,0.0
19517,0.011968696489930153,0.0
19518,0.013453394174575806,0.0
19519,0.012171860784292221,0.0
19520,0.01273296121507883,0.0
19521,0.013064549304544926,0.0
19522,0.00784274097532034,0.0
19523,0.011847914196550846,0.0
19524,0.01122985128313303,0.0
19525,0.008914468809962273,0.0
19526,0.010534267872571945,0.0
19527,0.008708560839295387,0.0
19528,0.008996727876365185,0.0
19529,0.00949493981897831,0.0
19530,0.008827337063848972,0.0
19531,0.008389078080654144,0.0
19532,0.007835442200303078,0.0
19533,0.00875232182443142,0.0
19534,0.008363639004528522,0.0
19535,0.007564033381640911,0.0
19536,0.008133325725793839,0.0
19537,0.007512149401009083,0.0
19538,0.007508991751819849,0.0
19539,0.008004707284271717,0.0
19540,0.007298940792679787,0.0
19541,0.007298393175005913,0.0
19542,0.007373719941824675,0.0
19543,0.007332726381719112,0.0
19544,0.007320087868720293,0.0
19545,0.007018706761300564,0.0
19546,0.0071896398440003395,0.0
19547,0.00699906051158905,0.0
19548,0.006971627473831177,0.0
19549,0.00716903991997242,0.0
19550,0.006823134142905474,0.0
19551,0.006872082594782114,0.0
19552,0.006932648364454508,0.0
19553,0.006825219374150038,0.0
19554,0.0068528857082128525,0.0
19555,0.00675966264680028,0.0
19556,0.006762151140719652,0.0
19557,0.006722510326653719,0.0
19558,0.006704166531562805,0.0
19559,0.0067449212074279785,0.0
19560,0.00663367472589016,0.0
19561,0.006626003887504339,0.0
19562,0.006654899567365646,0.0
19563,0.0065965428948402405,0.0
19564,0.006596371531486511,0.0
19565,0.006580947432667017,0.0
19566,0.006542610470205545,0.0
19567,0.006537826731801033,0.0
19568,0.006526570301502943,0.0
19569,0.0065185632556676865,0.0
19570,0.006491105537861586,0.0
19571,0.006466632708907127,0.0
19572,0.006473574787378311,0.0
19573,0.006449044682085514,0.0
19574,0.006435562390834093,0.0
19575,0.006434503011405468,0.0
19576,0.006404399871826172,0.0
19577,0.006396190728992224,0.0
19578,0.006389773916453123,0.0
19579,0.006374948192387819,0.0
19580,0.006365134380757809,0.0
19581,0.006347665097564459,0.0
19582,0.006340524181723595,0.0
19583,0.006328354123979807,0.0
19584,0.006314603611826897,0.0
19585,0.006310160271823406,0.0
19586,0.006294190883636475,0.0
19587,0.006281876936554909,0.0
19588,0.006275035906583071,0.0
19589,0.0062630511820316315,0.0
19590,0.006253498140722513,0.0
19591,0.006243028212338686,0.0
19592,0.006232389714568853,0.0
19593,0.0062225619331002235,0.0
19594,0.006211780942976475,0.0
19595,0.006203569006174803,0.0
19596,0.006194055080413818,0.0
19597,0.00618279492482543,0.0
19598,0.006174143869429827,0.0
19599,0.0061648148111999035,0.0
19600,0.006154816597700119,0.0
19601,0.00614639138802886,0.0
19602,0.00613707210868597,0.0
19603,0.006127576343715191,0.0
19604,0.00611851317808032,0.0
19605,0.006109429057687521,0.0
19606,0.006101048551499844,0.0
19607,0.006091953720897436,0.0
19608,0.006083041429519653,0.0
19609,0.006074706092476845,0.0
19610,0.006065573543310165,0.0
19611,0.0060570877976715565,0.0
19612,0.006048891693353653,0.0
19613,0.006040237843990326,0.0
19614,0.006031886674463749,0.0
19615,0.0060234456323087215,0.0
19616,0.006015148013830185,0.0
19617,0.006006977055221796,0.0
19618,0.005998698994517326,0.0
19619,0.00599072128534317,0.0
19620,0.005982628092169762,0.0
19621,0.0059744492173194885,0.0
19622,0.005966553930193186,0.0
19623,0.005958633031696081,0.0
19624,0.005950720049440861,0.0
19625,0.005942930933088064,0.0
19626,0.005935135763138533,0.0
19627,0.0059273806400597095,0.0
19628,0.0059196678921580315,0.0
19629,0.0059120068326592445,0.0
19630,0.005904444493353367,0.0
19631,0.005896871909499168,0.0
19632,0.005889327730983496,0.0
19633,0.00588188087567687,0.0
19634,0.005874422378838062,0.0
19635,0.005867009051144123,0.0
19636,0.005859679076820612,0.0
19637,0.005852360278367996,0.0
19638,0.0058450885117053986,0.0
19639,0.0058378493413329124,0.0
19640,0.005830642767250538,0.0
19641,0.0058234925381839275,0.0
19642,0.005816357675939798,0.0
19643,0.005809274036437273,0.0
19644,0.00580224022269249,0.0
19645,0.005795217584818602,0.0
19646,0.005788239650428295,0.0
19647,0.0057813008315861225,0.0
19648,0.005774389486759901,0.0
19649,0.005767519120126963,0.0
19650,0.005760681349784136,0.0
19651,0.005753879435360432,0.0
19652,0.005747111048549414,0.0
19653,0.005740368738770485,0.0
19654,0.005733663681894541,0.0
19655,0.005726993549615145,0.0
19656,0.005720349960029125,0.0
19657,0.005713741760700941,0.0
19658,0.0057071661576628685,0.0
19659,0.005700618494302034,0.0
19660,0.005694102495908737,0.0
19661,0.005687616299837828,0.0
19662,0.005681160371750593,0.0
19663,0.005674735177308321,0.0
19664,0.005668337922543287,0.0
19665,0.0056619709357619286,0.0
19666,0.005655634216964245,0.0
19667,0.005649323109537363,0.0
19668,0.005643041338771582,0.0
19669,0.005636788439005613,0.0
19670,0.0056305620819330215,0.0
19671,0.0056243641301989555,0.0
19672,0.005618193186819553,0.0
19673,0.005612049717456102,0.0
19674,0.005605932790786028,0.0
19675,0.005599841941148043,0.0
19676,0.005593777168542147,0.0
19677,0.005587738938629627,0.0
19678,0.00558172632008791,0.0
19679,0.005575739312916994,0.0
19680,0.00556977791711688,0.0
19681,0.005563841201364994,0.0
19682,0.005557929165661335,0.0
19683,0.0055520422756671906,0.0
19684,0.005546179600059986,0.0
19685,0.005540341138839722,0.0
19686,0.005534526892006397,0.0
19687,0.0055287363938987255,0.0
19688,0.0055229696445167065,0.0
19689,0.005517226178199053,0.0
19690,0.0055115059949457645,0.0
19691,0.005505808629095554,0.0
19692,0.0055001345463097095,0.0
19693,0.0054944828152656555,0.0
19694,0.005488853435963392,0.0
19695,0.00548324640840292,0.0
19696,0.005477661732584238,0.0
19697,0.00547209894284606,0.0
19698,0.005466557573527098,0.0
19699,0.005461038555949926,0.0
19700,0.005455540493130684,0.0
19701,0.00545006338506937,0.0
19702,0.005444607697427273,0.0
19703,0.005439172964543104,0.0
19704,0.005433758720755577,0.0
19705,0.005428365431725979,0.0
19706,0.005422992166131735,0.0
19707,0.005417639389634132,0.0
19708,0.0054123071022331715,0.0
19709,0.0054069943726062775,0.0
19710,0.005401701666414738,0.0
19711,0.005396428517997265,0.0
19712,0.005391174927353859,0.0
19713,0.00538594089448452,0.0
19714,0.005380725953727961,0.0
19715,0.005375530105084181,0.0
19716,0.005370353348553181,0.0
19717,0.005365195218473673,0.0
19718,0.005360056180506945,0.0
19719,0.0053549353033304214,0.0
19720,0.0053498330526053905,0.0
19721,0.005344748962670565,0.0
19722,0.005339683499187231,0.0
19723,0.005334635730832815,0.0
19724,0.005329605657607317,0.0
19725,0.005324593745172024,0.0
19726,0.005319599527865648,0.0
19727,0.005314622540026903,0.0
19728,0.005309663247317076,0.0
19729,0.005304721184074879,0.0
19730,0.005299796350300312,0.0
19731,0.005294888745993376,0.0
19732,0.005289997905492783,0.0
19733,0.0052851238287985325,0.0
19734,0.005280266981571913,0.0
19735,0.0052754259668290615,0.0
19736,0.005270602181553841,0.0
19737,0.0052657946944236755,0.0
19738,0.005261003039777279,0.0
19739,0.005256228148937225,0.0
19740,0.005251468624919653,0.0
19741,0.005246725864708424,0.0
19742,0.0052419984713196754,0.0
19743,0.005237286910414696,0.0
19744,0.0052325911819934845,0.0
19745,0.005227911286056042,0.0
19746,0.005223246291279793,0.0
19747,0.005218597128987312,0.0
19748,0.005213962867856026,0.0
19749,0.00520934397354722,0.0
19750,0.005204740446060896,0.0
19751,0.005200151354074478,0.0
19752,0.0051955776289105415,0.0
19753,0.0051910183392465115,0.0
19754,0.005186473950743675,0.0
19755,0.005181944463402033,0.0
19756,0.00517742894589901,0.0
19757,0.00517292832955718,0.0
19758,0.00516844168305397,0.0
19759,0.005163969937711954,0.0
19760,0.00515951169654727,0.0
19761,0.005155067890882492,0.0
19762,0.0051506380550563335,0.0
19763,0.005146222189068794,0.0
19764,0.005141820292919874,0.0
19765,0.005137431900948286,0.0
19766,0.00513305701315403,0.0
19767,0.005128696095198393,0.0
19768,0.005124348681420088,0.0
19769,0.005120014771819115,0.0
19770,0.005115693900734186,0.0
19771,0.00511138653382659,0.0
19772,0.005107092671096325,0.0
19773,0.0051028113812208176,0.0
19774,0.005098543595522642,0.0
19775,0.005094288382679224,0.0
19776,0.005090046674013138,0.0
19777,0.005085817072540522,0.0
19778,0.005081600975245237,0.0
19779,0.005077396985143423,0.0
19780,0.005073206033557653,0.0
19781,0.005069027189165354,0.0
19782,0.005064860917627811,0.0
19783,0.005060707218945026,0.0
19784,0.005056566093116999,0.0
19785,0.005052437074482441,0.0
19786,0.005048320163041353,0.0
19787,0.0050442153587937355,0.0
19788,0.005040122661739588,0.0
19789,0.00503604207187891,0.0
19790,0.005031973123550415,0.0
19791,0.00502791628241539,0.0
19792,0.005023871082812548,0.0
19793,0.005019837990403175,0.0
19794,0.005015816073864698,0.0
19795,0.0050118062645196915,0.0
19796,0.00500780763104558,0.0
19797,0.005003820639103651,0.0
19798,0.004999845288693905,0.0
19799,0.004995881114155054,0.0
19800,0.004991928115487099,0.0
19801,0.004987986292690039,0.0
19802,0.004984056111425161,0.0
19803,0.004980137106031179,0.0
19804,0.004976229276508093,0.0
19805,0.004972332622855902,0.0
19806,0.0049684480763971806,0.0
19807,0.004964574705809355,0.0
19808,0.004960714839398861,0.0
19809,0.004956868477165699,0.0
19810,0.004953039810061455,0.0
19811,0.004949233029037714,0.0
19812,0.0049454583786427975,0.0
19813,0.00494173401966691,0.0
19814,0.004938094411045313,0.0
19815,0.004934604745358229,0.0
19816,0.004931388422846794,0.0
19817,0.004928682930767536,0.0
19818,0.00492694228887558,0.0
19819,0.0049270442686975,0.0
19820,0.004930692259222269,0.0
19821,0.004941209685057402,0.0
19822,0.004965115338563919,0.0
19823,0.005015256814658642,0.0
19824,0.005117096472531557,0.0
19825,0.005321330390870571,0.0
19826,0.005729456897825003,0.0
19827,0.006545588374137878,0.0
19828,0.008182549849152565,0.0
19829,0.011478566564619541,0.0
19830,0.01814614050090313,0.0
19831,0.031693920493125916,0.0
19832,0.05935993045568466,0.0
19833,0.11608260124921799,0.0
19834,0.23292005062103271,0.0
19835,0.4740752577781677,0.0
19836,0.972882091999054,0.0
19837,1.9993810653686523,0.0
19838,4.090651988983154,0.0
19839,8.213231086730957,0.0
19840,15.81481647491455,0.0
19841,27.942136764526367,0.0
19842,41.166831970214844,0.0
19843,45.28486251831055,0.0
19844,21.725154876708984,0.0
19845,4.253671169281006,0.0
19846,16.163339614868164,0.0
19847,15.666677474975586,0.0
19848,7.772115707397461,0.0
19849,5.357333660125732,0.0
19850,12.27629280090332,0.0
19851,11.772867202758789,0.0
19852,3.342711925506592,0.0
19853,3.6854360103607178,0.0
19854,6.811617374420166,0.0
19855,6.951473712921143,0.0
19856,2.5429041385650635,0.0
19857,2.1469767093658447,0.0
19858,5.618913173675537,0.0
19859,3.779611587524414,0.0
19860,1.1635514497756958,0.0
19861,2.048701524734497,0.0
19862,2.9831104278564453,0.0
19863,2.6378917694091797,0.0
19864,1.5076091289520264,0.0
19865,0.6763166189193726,0.0
19866,1.8875712156295776,0.0
19867,1.8982813358306885,0.0
19868,0.7290168404579163,0.0
19869,0.6389529705047607,0.0
19870,1.3182443380355835,0.0
19871,1.276423692703247,0.0
19872,0.23679588735103607,0.0
19873,0.571402907371521,0.0
19874,1.000912070274353,0.0
19875,0.6042346358299255,0.0
19876,0.352902889251709,0.0
19877,0.2893662750720978,0.0
19878,0.5801624655723572,0.0
19879,0.5082652568817139,0.0
19880,0.20683136582374573,0.0
19881,0.1810484230518341,0.0
19882,0.38499578833580017,0.0
19883,0.37605714797973633,0.0
19884,0.11047003418207169,0.0
19885,0.12147528678178787,0.0
19886,0.2727273404598236,0.0
19887,0.2184017449617386,0.0
19888,0.08719758689403534,0.0
19889,0.11807946115732193,0.0
19890,0.14940188825130463,0.0
19891,0.1471719890832901,0.0
19892,0.07718458771705627,0.0
19893,0.0387561097741127,0.0
19894,0.11870487779378891,0.0
19895,0.1119358092546463,0.0
19896,0.0594770722091198,0.0
19897,0.029065409675240517,0.0
19898,0.07147379219532013,0.0
19899,0.08187658339738846,0.0
19900,0.028500908985733986,0.0
19901,0.03658606857061386,0.0
19902,0.04392426088452339,0.0
19903,0.047230787575244904,0.0
19904,0.03491639345884323,0.0
19905,0.017594505101442337,0.0
19906,0.030786573886871338,0.0
19907,0.03742910549044609,0.0
19908,0.027310794219374657,0.0
19909,0.012061678804457188,0.0
19910,0.019608832895755768,0.0
19911,0.02946454845368862,0.0
19912,0.01944257877767086,0.0
19913,0.011740407906472683,0.0
19914,0.015225750394165516,0.0
19915,0.01850327104330063,0.0
19916,0.0164958368986845,0.0
19917,0.012728928588330746,0.0
19918,0.009643960744142532,0.0
19919,0.013961044140160084,0.0
19920,0.014780674129724503,0.0
19921,0.01015922985970974,0.0
19922,0.008931626565754414,0.0
19923,0.010768861509859562,0.0
19924,0.01244613341987133,0.0
19925,0.00886976532638073,0.0
19926,0.007872035726904869,0.0
19927,0.00936355534940958,0.0
19928,0.009354384616017342,0.0
19929,0.009443170391023159,0.0
19930,0.00749954441562295,0.0
19931,0.007279491983354092,0.0
19932,0.008496619760990143,0.0
19933,0.008457165211439133,0.0
19934,0.007479457184672356,0.0
19935,0.006747591774910688,0.0
19936,0.00759535375982523,0.0
19937,0.007784537971019745,0.0
19938,0.007101321127265692,0.0
19939,0.006793526001274586,0.0
19940,0.0068421210162341595,0.0
19941,0.00704161636531353,0.0
19942,0.007043164689093828,0.0
19943,0.006690960377454758,0.0
19944,0.006447973195463419,0.0
19945,0.006754829548299313,0.0
19946,0.00681300088763237,0.0
19947,0.006532984785735607,0.0
19948,0.006345832720398903,0.0
19949,0.00641847588121891,0.0
19950,0.006574634928256273,0.0
19951,0.0064184460788965225,0.0
19952,0.006318191532045603,0.0
19953,0.006268996745347977,0.0
19954,0.006285254843533039,0.0
19955,0.006390273105353117,0.0
