,loss,accuracy
1018,820.5642700195312,0.0
1019,820.5614624023438,0.0
1020,820.5586547851562,0.0
1021,820.5558471679688,0.0
1022,820.5530395507812,0.0
1023,820.55029296875,0.0
1024,820.5474853515625,0.0
1025,820.5447387695312,0.0
1026,820.5419921875,0.0
1027,820.5391845703125,0.0
1028,820.5364379882812,0.0
1029,820.53369140625,0.0
1030,820.5309448242188,0.0
1031,820.5282592773438,0.0
1032,820.5255126953125,0.0
1033,820.5227661132812,0.0
1034,820.52001953125,0.0
1035,820.517333984375,0.0
1036,820.5145874023438,0.0
1037,820.5118408203125,0.0
1038,820.5091552734375,0.0
1039,820.5064086914062,0.0
1040,820.5037231445312,0.0
1041,820.5009765625,0.0
1042,820.498291015625,0.0
1043,820.4955444335938,0.0
1044,820.4928588867188,0.0
1045,820.4901123046875,0.0
1046,820.4873657226562,0.0
1047,820.4846801757812,0.0
1048,820.48193359375,0.0
1049,820.4791870117188,0.0
1050,820.4765014648438,0.0
1051,820.4737548828125,0.0
1052,820.4710083007812,0.0
1053,820.46826171875,0.0
1054,820.4655151367188,0.0
1055,820.4627685546875,0.0
1056,820.4600219726562,0.0
1057,820.457275390625,0.0
1058,820.4545288085938,0.0
1059,820.4517822265625,0.0
1060,820.4490356445312,0.0
1061,820.4462280273438,0.0
1062,820.4434814453125,0.0
1063,820.440673828125,0.0
1064,820.4378662109375,0.0
1065,820.43505859375,0.0
1066,820.4322509765625,0.0
1067,820.429443359375,0.0
1068,820.4266357421875,0.0
1069,820.423828125,0.0
1070,820.4209594726562,0.0
1071,820.4180908203125,0.0
1072,820.415283203125,0.0
1073,820.4124145507812,0.0
1074,820.4095458984375,0.0
1075,820.4066162109375,0.0
1076,820.4037475585938,0.0
1077,820.4008178710938,0.0
1078,820.39794921875,0.0
1079,820.39501953125,0.0
1080,820.39208984375,0.0
1081,820.3890991210938,0.0
1082,820.3861694335938,0.0
1083,820.3831787109375,0.0
1084,820.3801879882812,0.0
1085,820.377197265625,0.0
1086,820.3742065429688,0.0
1087,820.3711547851562,0.0
1088,820.3681030273438,0.0
1089,820.3650512695312,0.0
1090,820.3619995117188,0.0
1091,820.35888671875,0.0
1092,820.3557739257812,0.0
1093,820.3526611328125,0.0
1094,820.3495483398438,0.0
1095,820.346435546875,0.0
1096,820.34326171875,0.0
1097,820.340087890625,0.0
1098,820.3368530273438,0.0
1099,820.3336181640625,0.0
1100,820.3303833007812,0.0
1101,820.3271484375,0.0
1102,820.3238525390625,0.0
1103,820.320556640625,0.0
1104,820.3172607421875,0.0
1105,820.3139038085938,0.0
1106,820.310546875,0.0
1107,820.3071899414062,0.0
1108,820.3037719726562,0.0
1109,820.3003540039062,0.0
1110,820.2969360351562,0.0
1111,820.29345703125,0.0
1112,820.2899780273438,0.0
1113,820.2864379882812,0.0
1114,820.2828979492188,0.0
1115,820.2793579101562,0.0
1116,820.2757568359375,0.0
1117,820.2721557617188,0.0
1118,820.2684936523438,0.0
1119,820.2648315429688,0.0
1120,820.2611694335938,0.0
1121,820.2574462890625,0.0
1122,820.253662109375,0.0
1123,820.2498779296875,0.0
1124,820.24609375,0.0
1125,820.2422485351562,0.0
1126,820.2383422851562,0.0
1127,820.2344360351562,0.0
1128,820.2305297851562,0.0
1129,820.2265625,0.0
1130,820.2225341796875,0.0
1131,820.218505859375,0.0
1132,820.2144165039062,0.0
1133,820.2103271484375,0.0
1134,820.2061767578125,0.0
1135,820.2019653320312,0.0
1136,820.19775390625,0.0
1137,820.1934814453125,0.0
1138,820.189208984375,0.0
1139,820.1848754882812,0.0
1140,820.1804809570312,0.0
1141,820.1760864257812,0.0
1142,820.1715698242188,0.0
1143,820.1671142578125,0.0
1144,820.1625366210938,0.0
1145,820.1578979492188,0.0
1146,820.1532592773438,0.0
1147,820.1485595703125,0.0
1148,820.1438598632812,0.0
1149,820.1390380859375,0.0
1150,820.1342163085938,0.0
1151,820.1292724609375,0.0
1152,820.1243286132812,0.0
1153,820.1193237304688,0.0
1154,820.1142578125,0.0
1155,820.109130859375,0.0
1156,820.1039428710938,0.0
1157,820.0986938476562,0.0
1158,820.0933837890625,0.0
1159,820.0880126953125,0.0
1160,820.0825805664062,0.0
1161,820.0770874023438,0.0
1162,820.071533203125,0.0
1163,820.06591796875,0.0
1164,820.0601806640625,0.0
1165,820.054443359375,0.0
1166,820.048583984375,0.0
1167,820.0426025390625,0.0
1168,820.03662109375,0.0
1169,820.030517578125,0.0
1170,820.0243530273438,0.0
1171,820.01806640625,0.0
1172,820.01171875,0.0
1173,820.0052490234375,0.0
1174,819.9987182617188,0.0
1175,819.9920654296875,0.0
1176,819.9853515625,0.0
1177,819.9784545898438,0.0
1178,819.9715576171875,0.0
1179,819.9644775390625,0.0
1180,819.957275390625,0.0
1181,819.9500122070312,0.0
1182,819.942626953125,0.0
1183,819.93505859375,0.0
1184,819.9274291992188,0.0
1185,819.9196166992188,0.0
1186,819.9116821289062,0.0
1187,819.9036254882812,0.0
1188,819.8953857421875,0.0
1189,819.8870239257812,0.0
1190,819.8784790039062,0.0
1191,819.8697509765625,0.0
1192,819.8609008789062,0.0
1193,819.8518676757812,0.0
1194,819.8426513671875,0.0
1195,819.833251953125,0.0
1196,819.8236083984375,0.0
1197,819.8138427734375,0.0
1198,819.8037719726562,0.0
1199,819.7935180664062,0.0
1200,819.7830810546875,0.0
1201,819.7723388671875,0.0
1202,819.7613525390625,0.0
1203,819.7501220703125,0.0
1204,819.7386474609375,0.0
1205,819.7268676757812,0.0
1206,819.7147827148438,0.0
1207,819.702392578125,0.0
1208,819.6896362304688,0.0
1209,819.6765747070312,0.0
1210,819.6631469726562,0.0
1211,819.6493530273438,0.0
1212,819.6351318359375,0.0
1213,819.6204833984375,0.0
1214,819.6054077148438,0.0
1215,819.5899047851562,0.0
1216,819.5738525390625,0.0
1217,819.5573120117188,0.0
1218,819.5402221679688,0.0
1219,819.5225219726562,0.0
1220,819.5042114257812,0.0
1221,819.4852294921875,0.0
1222,819.4655151367188,0.0
1223,819.445068359375,0.0
1224,819.423828125,0.0
1225,819.4017333984375,0.0
1226,819.378662109375,0.0
1227,819.3546142578125,0.0
1228,819.3294677734375,0.0
1229,819.3031616210938,0.0
1230,819.275634765625,0.0
1231,819.2467041015625,0.0
1232,819.21630859375,0.0
1233,819.1842651367188,0.0
1234,819.1504516601562,0.0
1235,819.1146850585938,0.0
1236,819.0767822265625,0.0
1237,819.0364379882812,0.0
1238,818.9934692382812,0.0
1239,818.947509765625,0.0
1240,818.898193359375,0.0
1241,818.8450317382812,0.0
1242,818.7874755859375,0.0
1243,818.7249145507812,0.0
1244,818.6563720703125,0.0
1245,818.5808715820312,0.0
1246,818.4970703125,0.0
1247,818.4031982421875,0.0
1248,818.297119140625,0.0
1249,818.1759033203125,0.0
1250,818.0357666015625,0.0
1251,817.87158203125,0.0
1252,817.6765747070312,0.0
1253,817.4415893554688,0.0
1254,817.1538696289062,0.0
1255,816.7958374023438,0.0
1256,816.3429565429688,0.0
1257,815.7608642578125,0.0
1258,815.0015258789062,0.0
1259,813.9985961914062,0.0
1260,812.66259765625,0.0
1261,810.8761596679688,0.0
1262,808.4915771484375,0.0
1263,805.3323364257812,0.0
1264,801.200439453125,0.0
1265,795.939208984375,0.0
1266,800.3961791992188,0.0
1267,805.5748291015625,0.0
1268,804.2305297851562,0.0
1269,796.2145385742188,0.0
1270,790.8827514648438,0.0
1271,783.5189208984375,0.0
1272,776.8803100585938,0.0
1273,774.9794921875,0.0
1274,772.8218994140625,0.0
1275,771.54833984375,0.0
1276,773.648681640625,0.0
1277,774.1494140625,0.0
1278,773.0437622070312,0.0
1279,772.2149047851562,0.0
1280,769.5762329101562,0.0
1281,766.1273803710938,0.0
1282,764.1016235351562,0.0
1283,762.2147216796875,0.0
1284,760.4367065429688,0.0
1285,760.0469360351562,0.0
1286,759.7335205078125,0.0
1287,758.8114013671875,0.0
1288,758.2259521484375,0.0
1289,757.4781494140625,0.0
1290,756.2069091796875,0.0
1291,755.242919921875,0.0
1292,754.3917236328125,0.0
1293,753.3338012695312,0.0
1294,752.6614379882812,0.0
1295,752.1986694335938,0.0
1296,751.5166015625,0.0
1297,750.9718627929688,0.0
1298,750.4597778320312,0.0
1299,749.6763305664062,0.0
1300,748.9381103515625,0.0
1301,748.2453002929688,0.0
1302,747.459228515625,0.0
1303,746.8734130859375,0.0
1304,746.4246215820312,0.0
1305,745.9437255859375,0.0
1306,745.57958984375,0.0
1307,745.1936645507812,0.0
1308,744.6906127929688,0.0
1309,744.1986694335938,0.0
1310,743.622802734375,0.0
1311,743.001708984375,0.0
1312,742.458251953125,0.0
1313,741.9108276367188,0.0
1314,741.3997802734375,0.0
1315,740.9391479492188,0.0
1316,740.437255859375,0.0
1317,739.9373168945312,0.0
1318,739.4205322265625,0.0
1319,738.8558349609375,0.0
1320,738.3072509765625,0.0
1321,737.7546997070312,0.0
1322,737.1984252929688,0.0
1323,736.661376953125,0.0
1324,736.0999755859375,0.0
1325,735.522705078125,0.0
1326,734.9346313476562,0.0
1327,734.3173828125,0.0
1328,733.6981201171875,0.0
1329,733.0737915039062,0.0
1330,732.4354248046875,0.0
1331,731.790283203125,0.0
1332,731.1145629882812,0.0
1333,730.4051513671875,0.0
1334,729.669189453125,0.0
1335,728.9014892578125,0.0
1336,728.1138916015625,0.0
1337,727.3060913085938,0.0
1338,726.469970703125,0.0
1339,725.6094360351562,0.0
1340,724.7208862304688,0.0
1341,723.8092651367188,0.0
1342,722.8856201171875,0.0
1343,721.9495849609375,0.0
1344,721.00244140625,0.0
1345,720.0416259765625,0.0
1346,719.0619506835938,0.0
1347,718.0669555664062,0.0
1348,717.05615234375,0.0
1349,716.0263671875,0.0
1350,714.9741821289062,0.0
1351,713.8927612304688,0.0
1352,712.7808837890625,0.0
1353,711.6394653320312,0.0
1354,710.4661254882812,0.0
1355,709.258544921875,0.0
1356,708.01171875,0.0
1357,706.72412109375,0.0
1358,705.3983764648438,0.0
1359,704.0362548828125,0.0
1360,702.6412963867188,0.0
1361,701.2177124023438,0.0
1362,699.7721557617188,0.0
1363,698.3118286132812,0.0
1364,696.8388671875,0.0
1365,695.3521118164062,0.0
1366,693.8486938476562,0.0
1367,692.3267211914062,0.0
1368,690.7855834960938,0.0
1369,689.2257080078125,0.0
1370,687.6514892578125,0.0
1371,686.0701904296875,0.0
1372,684.4888916015625,0.0
1373,682.9114990234375,0.0
1374,681.3387451171875,0.0
1375,679.7693481445312,0.0
1376,678.1988525390625,0.0
1377,676.6222534179688,0.0
1378,675.0352783203125,0.0
1379,673.4349975585938,0.0
1380,671.8187866210938,0.0
1381,670.1851196289062,0.0
1382,668.5352783203125,0.0
1383,666.8722534179688,0.0
1384,665.1998901367188,0.0
1385,663.5222778320312,0.0
1386,661.84228515625,0.0
1387,660.1605224609375,0.0
1388,658.4764404296875,0.0
1389,656.7898559570312,0.0
1390,655.101318359375,0.0
1391,653.4126586914062,0.0
1392,651.726318359375,0.0
1393,650.0435791015625,0.0
1394,648.3644409179688,0.0
1395,646.6882934570312,0.0
1396,645.0144653320312,0.0
1397,643.343017578125,0.0
1398,641.6751098632812,0.0
1399,640.011962890625,0.0
1400,638.354736328125,0.0
1401,636.7036743164062,0.0
1402,635.0576782226562,0.0
1403,633.4141845703125,0.0
1404,631.76904296875,0.0
1405,630.1175537109375,0.0
1406,628.4559936523438,0.0
1407,626.7833862304688,0.0
1408,625.1021728515625,0.0
1409,623.4175415039062,0.0
1410,621.7365112304688,0.0
1411,620.0661010742188,0.0
1412,618.4119262695312,0.0
1413,616.77783203125,0.0
1414,615.1654663085938,0.0
1415,613.5745239257812,0.0
1416,612.00390625,0.0
1417,610.4525756835938,0.0
1418,608.9205932617188,0.0
1419,607.4089965820312,0.0
1420,605.9188232421875,0.0
1421,604.4501342773438,0.0
1422,603.0015258789062,0.0
1423,601.5703735351562,0.0
1424,600.153076171875,0.0
1425,598.74609375,0.0
1426,597.345947265625,0.0
1427,595.9497680664062,0.0
1428,594.5549926757812,0.0
1429,593.15966796875,0.0
1430,591.7622680664062,0.0
1431,590.3623657226562,0.0
1432,588.960693359375,0.0
1433,587.5592041015625,0.0
1434,586.1607055664062,0.0
1435,584.7676391601562,0.0
1436,583.3812255859375,0.0
1437,582.0001220703125,0.0
1438,580.62060546875,0.0
1439,579.2374877929688,0.0
1440,577.8455200195312,0.0
1441,576.440673828125,0.0
1442,575.0211181640625,0.0
1443,573.5869140625,0.0
1444,572.1392822265625,0.0
1445,570.6793823242188,0.0
1446,569.20751953125,0.0
1447,567.7222290039062,0.0
1448,566.2213745117188,0.0
1449,564.702880859375,0.0
1450,563.1661987304688,0.0
1451,561.6124877929688,0.0
1452,560.0447998046875,0.0
1453,558.46728515625,0.0
1454,556.8843383789062,0.0
1455,555.300048828125,0.0
1456,553.7184448242188,0.0
1457,552.1434936523438,0.0
1458,550.58203125,0.0
1459,549.0545043945312,0.0
1460,547.6748657226562,0.0
1461,546.9633178710938,0.0
1462,547.2417602539062,0.0
1463,545.3030395507812,0.0
1464,542.1406860351562,0.0
1465,542.434814453125,0.0
1466,540.66455078125,0.0
1467,538.8685302734375,0.0
1468,538.64892578125,0.0
1469,536.6569213867188,0.0
1470,535.9501342773438,0.0
1471,534.920654296875,0.0
1472,533.4692993164062,0.0
1473,533.010498046875,0.0
1474,531.4751586914062,0.0
1475,530.83740234375,0.0
1476,529.7742309570312,0.0
1477,528.6513061523438,0.0
1478,528.0438842773438,0.0
1479,526.664306640625,0.0
1480,526.1409912109375,0.0
1481,524.8804931640625,0.0
1482,524.1069946289062,0.0
1483,523.1483764648438,0.0
1484,522.08642578125,0.0
1485,521.3211669921875,0.0
1486,520.15087890625,0.0
1487,519.3626098632812,0.0
1488,518.2740478515625,0.0
1489,517.3302612304688,0.0
1490,516.3695068359375,0.0
1491,515.2985229492188,0.0
1492,514.3825073242188,0.0
1493,513.292236328125,0.0
1494,512.3108520507812,0.0
1495,511.2811584472656,0.0
1496,510.2081604003906,0.0
1497,509.2141418457031,0.0
1498,508.11505126953125,0.0
1499,507.0868835449219,0.0
1500,506.02838134765625,0.0
1501,504.9371032714844,0.0
1502,503.9120178222656,0.0
1503,502.8125305175781,0.0
1504,501.75177001953125,0.0
1505,500.695556640625,0.0
1506,499.59039306640625,0.0
1507,498.5340576171875,0.0
1508,497.440673828125,0.0
1509,496.3340148925781,0.0
1510,495.25262451171875,0.0
1511,494.1270751953125,0.0
1512,493.0067443847656,0.0
1513,491.8917541503906,0.0
1514,490.7437438964844,0.0
1515,489.6072998046875,0.0
1516,488.4711608886719,0.0
1517,487.3169250488281,0.0
1518,486.1767578125,0.0
1519,485.04132080078125,0.0
1520,483.89990234375,0.0
1521,482.77301025390625,0.0
1522,481.6565246582031,0.0
1523,480.541015625,0.0
1524,479.4371337890625,0.0
1525,478.3453369140625,0.0
1526,477.2566223144531,0.0
1527,476.173583984375,0.0
1528,475.0993347167969,0.0
1529,474.0283508300781,0.0
1530,472.95782470703125,0.0
1531,471.8908996582031,0.0
1532,470.8277587890625,0.0
1533,469.7647705078125,0.0
1534,468.7017822265625,0.0
1535,467.64208984375,0.0
1536,466.5850830078125,0.0
1537,465.52764892578125,0.0
1538,464.4701232910156,0.0
1539,463.4139709472656,0.0
1540,462.35784912109375,0.0
1541,461.29901123046875,0.0
1542,460.2362365722656,0.0
1543,459.17010498046875,0.0
1544,458.09979248046875,0.0
1545,457.02301025390625,0.0
1546,455.938232421875,0.0
1547,454.8446350097656,0.0
1548,453.7419128417969,0.0
1549,452.6288757324219,0.0
1550,451.50390625,0.0
1551,450.3659362792969,0.0
1552,449.214111328125,0.0
1553,448.0480651855469,0.0
1554,446.8674621582031,0.0
1555,445.67181396484375,0.0
1556,444.4610595703125,0.0
1557,443.2349853515625,0.0
1558,441.9938659667969,0.0
1559,440.7380676269531,0.0
1560,439.4682922363281,0.0
1561,438.1855773925781,0.0
1562,436.8912048339844,0.0
1563,435.5867919921875,0.0
1564,434.274169921875,0.0
1565,432.9553527832031,0.0
1566,431.63262939453125,0.0
1567,430.308349609375,0.0
1568,428.9852600097656,0.0
1569,427.66583251953125,0.0
1570,426.3532409667969,0.0
1571,425.0506896972656,0.0
1572,423.7644958496094,0.0
1573,422.5080871582031,0.0
1574,421.32855224609375,0.0
1575,420.360595703125,0.0
1576,419.94219970703125,0.0
1577,419.8042297363281,0.0
1578,418.4461364746094,0.0
1579,416.4167175292969,0.0
1580,416.0111999511719,0.0
1581,414.5309143066406,0.0
1582,412.4432678222656,0.0
1583,412.629150390625,0.0
1584,411.47412109375,0.0
1585,409.57684326171875,0.0
1586,409.47021484375,0.0
1587,408.260986328125,0.0
1588,407.1352844238281,0.0
1589,406.60223388671875,0.0
1590,405.2480773925781,0.0
1591,404.7392578125,0.0
1592,403.82672119140625,0.0
1593,402.61138916015625,0.0
1594,402.2137756347656,0.0
1595,401.1293029785156,0.0
1596,400.27313232421875,0.0
1597,399.58648681640625,0.0
1598,398.5711669921875,0.0
1599,397.97601318359375,0.0
1600,397.0372314453125,0.0
1601,396.1799011230469,0.0
1602,395.5567626953125,0.0
1603,394.6340637207031,0.0
1604,393.924072265625,0.0
1605,393.12872314453125,0.0
1606,392.3130187988281,0.0
1607,391.6744689941406,0.0
1608,390.84136962890625,0.0
1609,390.1076354980469,0.0
1610,389.4013977050781,0.0
1611,388.6234130859375,0.0
1612,387.97515869140625,0.0
1613,387.2445068359375,0.0
1614,386.52020263671875,0.0
1615,385.8551025390625,0.0
1616,385.1260681152344,0.0
1617,384.4684753417969,0.0
1618,383.8091125488281,0.0
1619,383.1216125488281,0.0
1620,382.4895935058594,0.0
1621,381.822509765625,0.0
1622,381.16424560546875,0.0
1623,380.5348205566406,0.0
1624,379.8765563964844,0.0
1625,379.2462463378906,0.0
1626,378.62542724609375,0.0
1627,377.9931945800781,0.0
1628,377.3961486816406,0.0
1629,376.8092346191406,0.0
1630,376.2528991699219,0.0
1631,375.7797546386719,0.0
1632,375.3951110839844,0.0
1633,375.1195983886719,0.0
1634,374.79925537109375,0.0
1635,374.11553955078125,0.0
1636,373.02935791015625,0.0
1637,372.07293701171875,0.0
1638,371.63763427734375,0.0
1639,371.4582214355469,0.0
1640,371.0065002441406,0.0
1641,370.1602478027344,0.0
1642,369.36572265625,0.0
1643,368.9382019042969,0.0
1644,368.6531982421875,0.0
1645,368.1435546875,0.0
1646,367.40673828125,0.0
1647,366.7677307128906,0.0
1648,366.3641357421875,0.0
1649,365.99969482421875,0.0
1650,365.47509765625,0.0
1651,364.8343811035156,0.0
1652,364.26953125,0.0
1653,363.84588623046875,0.0
1654,363.4472961425781,0.0
1655,362.9572448730469,0.0
1656,362.39019775390625,0.0
1657,361.8471984863281,0.0
1658,361.3859558105469,0.0
1659,360.9686584472656,0.0
1660,360.52337646484375,0.0
1661,360.0233459472656,0.0
1662,359.5002746582031,0.0
1663,359.0009460449219,0.0
1664,358.5429382324219,0.0
1665,358.1064758300781,0.0
1666,357.6604309082031,0.0
1667,357.18890380859375,0.0
1668,356.6976318359375,0.0
1669,356.2041320800781,0.0
1670,355.7240905761719,0.0
1671,355.26043701171875,0.0
1672,354.80584716796875,0.0
1673,354.3506774902344,0.0
1674,353.8870849609375,0.0
1675,353.4128112792969,0.0
1676,352.9299621582031,0.0
1677,352.44317626953125,0.0
1678,351.9561462402344,0.0
1679,351.47161865234375,0.0
1680,350.9896545410156,0.0
1681,350.509033203125,0.0
1682,350.0283508300781,0.0
1683,349.5457763671875,0.0
1684,349.06048583984375,0.0
1685,348.571533203125,0.0
1686,348.0790710449219,0.0
1687,347.58270263671875,0.0
1688,347.0828857421875,0.0
1689,346.5794677734375,0.0
1690,346.07293701171875,0.0
1691,345.563232421875,0.0
1692,345.05078125,0.0
1693,344.5356140136719,0.0
1694,344.0179443359375,0.0
1695,343.49798583984375,0.0
1696,342.9756164550781,0.0
1697,342.451171875,0.0
1698,341.9237976074219,0.0
1699,341.39385986328125,0.0
1700,340.85919189453125,0.0
1701,340.3199768066406,0.0
1702,339.77288818359375,0.0
1703,339.2183837890625,0.0
1704,338.6536560058594,0.0
1705,338.0807800292969,0.0
1706,337.49981689453125,0.0
1707,336.914306640625,0.0
1708,336.3266906738281,0.0
1709,335.7395324707031,0.0
1710,335.15435791015625,0.0
1711,334.5712890625,0.0
1712,333.98992919921875,0.0
1713,333.40936279296875,0.0
1714,332.82855224609375,0.0
1715,332.2470397949219,0.0
1716,331.6642150878906,0.0
1717,331.0802307128906,0.0
1718,330.4949951171875,0.0
1719,329.908935546875,0.0
1720,329.3223571777344,0.0
1721,328.7356262207031,0.0
1722,328.14910888671875,0.0
1723,327.5624084472656,0.0
1724,326.9757385253906,0.0
1725,326.3868103027344,0.0
1726,325.7948303222656,0.0
1727,325.19500732421875,0.0
1728,324.5859069824219,0.0
1729,323.96258544921875,0.0
1730,323.326171875,0.0
1731,322.67706298828125,0.0
1732,322.0209655761719,0.0
1733,321.3631286621094,0.0
1734,320.7084655761719,0.0
1735,320.0596618652344,0.0
