,loss,accuracy
1019,819.4862060546875,0.0
1020,819.48486328125,0.0
1021,819.4751586914062,0.0
1022,819.470703125,0.0
1023,819.4667358398438,0.0
1024,819.4578857421875,0.0
1025,819.454345703125,0.0
1026,819.4485473632812,0.0
1027,819.44091796875,0.0
1028,819.4371948242188,0.0
1029,819.430419921875,0.0
1030,819.4237670898438,0.0
1031,819.4193725585938,0.0
1032,819.412353515625,0.0
1033,819.4061889648438,0.0
1034,819.4011840820312,0.0
1035,819.3941650390625,0.0
1036,819.38818359375,0.0
1037,819.3826293945312,0.0
1038,819.3756713867188,0.0
1039,819.36962890625,0.0
1040,819.36376953125,0.0
1041,819.3568725585938,0.0
1042,819.3506469726562,0.0
1043,819.344482421875,0.0
1044,819.3375854492188,0.0
1045,819.3311157226562,0.0
1046,819.3247680664062,0.0
1047,819.3178100585938,0.0
1048,819.3110961914062,0.0
1049,819.3045654296875,0.0
1050,819.2975463867188,0.0
1051,819.2905883789062,0.0
1052,819.2837524414062,0.0
1053,819.276611328125,0.0
1054,819.2694091796875,0.0
1055,819.2623901367188,0.0
1056,819.255126953125,0.0
1057,819.2476806640625,0.0
1058,819.2402954101562,0.0
1059,819.23291015625,0.0
1060,819.2252197265625,0.0
1061,819.217529296875,0.0
1062,819.2098999023438,0.0
1063,819.2020263671875,0.0
1064,819.194091796875,0.0
1065,819.1860961914062,0.0
1066,819.177978515625,0.0
1067,819.1697387695312,0.0
1068,819.1614379882812,0.0
1069,819.153076171875,0.0
1070,819.14453125,0.0
1071,819.1359252929688,0.0
1072,819.1271362304688,0.0
1073,819.1183471679688,0.0
1074,819.109375,0.0
1075,819.1002807617188,0.0
1076,819.091064453125,0.0
1077,819.081787109375,0.0
1078,819.0723266601562,0.0
1079,819.062744140625,0.0
1080,819.0530395507812,0.0
1081,819.0431518554688,0.0
1082,819.033203125,0.0
1083,819.0230712890625,0.0
1084,819.0127563476562,0.0
1085,819.0023193359375,0.0
1086,818.99169921875,0.0
1087,818.98095703125,0.0
1088,818.9700317382812,0.0
1089,818.9589233398438,0.0
1090,818.9476318359375,0.0
1091,818.9361572265625,0.0
1092,818.9244995117188,0.0
1093,818.9126586914062,0.0
1094,818.9005737304688,0.0
1095,818.8883056640625,0.0
1096,818.8757934570312,0.0
1097,818.8630981445312,0.0
1098,818.85009765625,0.0
1099,818.8369140625,0.0
1100,818.8234252929688,0.0
1101,818.8097534179688,0.0
1102,818.7957153320312,0.0
1103,818.7814331054688,0.0
1104,818.766845703125,0.0
1105,818.751953125,0.0
1106,818.7366943359375,0.0
1107,818.7211303710938,0.0
1108,818.7052001953125,0.0
1109,818.6889038085938,0.0
1110,818.6722412109375,0.0
1111,818.6552124023438,0.0
1112,818.6378173828125,0.0
1113,818.6202392578125,0.0
1114,818.602783203125,0.0
1115,818.5862426757812,0.0
1116,818.5731201171875,0.0
1117,818.5692749023438,0.0
1118,818.5877685546875,0.0
1119,818.6373291015625,0.0
1120,818.6795654296875,0.0
1121,818.5905151367188,0.0
1122,818.4508056640625,0.0
1123,818.4550170898438,0.0
1124,818.5090942382812,0.0
1125,818.4328002929688,0.0
1126,818.3524169921875,0.0
1127,818.3880004882812,0.0
1128,818.3682861328125,0.0
1129,818.2813720703125,0.0
1130,818.281982421875,0.0
1131,818.2788696289062,0.0
1132,818.2041015625,0.0
1133,818.1824340820312,0.0
1134,818.1776733398438,0.0
1135,818.11376953125,0.0
1136,818.0789184570312,0.0
1137,818.0660400390625,0.0
1138,818.0081176757812,0.0
1139,817.9637451171875,0.0
1140,817.9403076171875,0.0
1141,817.8836059570312,0.0
1142,817.8301391601562,0.0
1143,817.7941284179688,0.0
1144,817.7338256835938,0.0
1145,817.6696166992188,0.0
1146,817.6181640625,0.0
1147,817.548583984375,0.0
1148,817.4697265625,0.0
1149,817.3978881835938,0.0
1150,817.3113403320312,0.0
1151,817.2108154296875,0.0
1152,817.1101684570312,0.0
1153,816.9947509765625,0.0
1154,816.8599853515625,0.0
1155,816.7156982421875,0.0
1156,816.5520629882812,0.0
1157,816.3607788085938,0.0
1158,816.146240234375,0.0
1159,815.9014282226562,0.0
1160,815.6148681640625,0.0
1161,815.2827758789062,0.0
1162,814.89892578125,0.0
1163,814.4513549804688,0.0
1164,813.9259643554688,0.0
1165,813.3161010742188,0.0
1166,812.622314453125,0.0
1167,811.969482421875,0.0
1168,811.5604248046875,0.0
1169,811.0171508789062,0.0
1170,808.8657836914062,0.0
1171,808.599365234375,0.0
1172,807.9678344726562,0.0
1173,805.04150390625,0.0
1174,805.4642944335938,0.0
1175,803.74609375,0.0
1176,800.5780639648438,0.0
1177,801.7389526367188,0.0
1178,797.4679565429688,0.0
1179,795.8733520507812,0.0
1180,794.8552856445312,0.0
1181,790.1514282226562,0.0
1182,789.4715576171875,0.0
1183,786.6192626953125,0.0
1184,782.6581420898438,0.0
1185,781.2063598632812,0.0
1186,779.0731811523438,0.0
1187,775.4556274414062,0.0
1188,771.936279296875,0.0
1189,770.1515502929688,0.0
1190,769.83154296875,0.0
1191,768.2675170898438,0.0
1192,765.1689453125,0.0
1193,760.8284912109375,0.0
1194,760.0073852539062,0.0
1195,761.6083374023438,0.0
1196,760.0667724609375,0.0
1197,756.4844970703125,0.0
1198,754.8622436523438,0.0
1199,756.359375,0.0
1200,756.87744140625,0.0
1201,753.6734619140625,0.0
1202,752.8331298828125,0.0
1203,754.3768310546875,0.0
1204,753.053955078125,0.0
1205,751.197265625,0.0
1206,751.8309326171875,0.0
1207,751.5172119140625,0.0
1208,749.91943359375,0.0
1209,749.9757080078125,0.0
1210,749.7215576171875,0.0
1211,748.4601440429688,0.0
1212,748.3707275390625,0.0
1213,747.86328125,0.0
1214,746.8704833984375,0.0
1215,746.708984375,0.0
1216,745.9415893554688,0.0
1217,745.2061767578125,0.0
1218,744.8949584960938,0.0
1219,744.037109375,0.0
1220,743.5021362304688,0.0
1221,743.0573120117188,0.0
1222,742.2732543945312,0.0
1223,741.8441772460938,0.0
1224,741.361083984375,0.0
1225,740.6648559570312,0.0
1226,740.2371826171875,0.0
1227,739.7398071289062,0.0
1228,739.0426025390625,0.0
1229,738.510498046875,0.0
1230,737.962646484375,0.0
1231,737.2197875976562,0.0
1232,736.5509033203125,0.0
1233,735.9431762695312,0.0
1234,735.1986694335938,0.0
1235,734.4487915039062,0.0
1236,733.7900390625,0.0
1237,733.0827026367188,0.0
1238,732.3156127929688,0.0
1239,731.59912109375,0.0
1240,730.9111938476562,0.0
1241,730.1732788085938,0.0
1242,729.41748046875,0.0
1243,728.7060546875,0.0
1244,728.0101318359375,0.0
1245,727.2819213867188,0.0
1246,726.5367431640625,0.0
1247,725.806884765625,0.0
1248,725.09228515625,0.0
1249,724.3682861328125,0.0
1250,723.6205444335938,0.0
1251,722.8565063476562,0.0
1252,722.0894775390625,0.0
1253,721.3230590820312,0.0
1254,720.5501098632812,0.0
1255,719.7603149414062,0.0
1256,718.9451904296875,0.0
1257,718.1023559570312,0.0
1258,717.2314453125,0.0
1259,716.3342895507812,0.0
1260,715.4111938476562,0.0
1261,714.4628295898438,0.0
1262,713.4891967773438,0.0
1263,712.4918823242188,0.0
1264,711.4732666015625,0.0
1265,710.4385375976562,0.0
1266,709.3942260742188,0.0
1267,708.3500366210938,0.0
1268,707.3191528320312,0.0
1269,706.3251342773438,0.0
1270,705.4209594726562,0.0
1271,704.7290649414062,0.0
1272,704.576171875,0.0
1273,705.2605590820312,0.0
1274,706.5690307617188,0.0
1275,704.4849853515625,0.0
1276,700.3490600585938,0.0
1277,699.2772827148438,0.0
1278,700.7279052734375,0.0
1279,699.3008422851562,0.0
1280,696.46630859375,0.0
1281,697.03369140625,0.0
1282,697.1067504882812,0.0
1283,694.5465087890625,0.0
1284,694.158203125,0.0
1285,694.6516723632812,0.0
1286,692.8134155273438,0.0
1287,691.8715209960938,0.0
1288,692.2877197265625,0.0
1289,691.1347045898438,0.0
1290,689.9765014648438,0.0
1291,690.1080932617188,0.0
1292,689.4514770507812,0.0
1293,688.3182373046875,0.0
1294,688.1456298828125,0.0
1295,687.7833251953125,0.0
1296,686.8126220703125,0.0
1297,686.4073486328125,0.0
1298,686.1708984375,0.0
1299,685.401611328125,0.0
1300,684.850341796875,0.0
1301,684.6271362304688,0.0
1302,684.0492553710938,0.0
1303,683.4324340820312,0.0
1304,683.1524047851562,0.0
1305,682.7300415039062,0.0
1306,682.125244140625,0.0
1307,681.7542724609375,0.0
1308,681.4224243164062,0.0
1309,680.89208984375,0.0
1310,680.4440307617188,0.0
1311,680.128173828125,0.0
1312,679.6951904296875,0.0
1313,679.2217407226562,0.0
1314,678.87060546875,0.0
1315,678.5096435546875,0.0
1316,678.0640258789062,0.0
1317,677.6687622070312,0.0
1318,677.32958984375,0.0
1319,676.9342651367188,0.0
1320,676.5196533203125,0.0
1321,676.1630249023438,0.0
1322,675.8054809570312,0.0
1323,675.4042358398438,0.0
1324,675.0208740234375,0.0
1325,674.6691284179688,0.0
1326,674.294921875,0.0
1327,673.9022216796875,0.0
1328,673.5318603515625,0.0
1329,673.1702270507812,0.0
1330,672.7871704101562,0.0
1331,672.3988647460938,0.0
1332,672.026123046875,0.0
1333,671.6511840820312,0.0
1334,671.259521484375,0.0
1335,670.8674926757812,0.0
1336,670.4834594726562,0.0
1337,670.0928344726562,0.0
1338,669.6902465820312,0.0
1339,669.2867431640625,0.0
1340,668.8857421875,0.0
1341,668.4777221679688,0.0
1342,668.0595092773438,0.0
1343,667.6387939453125,0.0
1344,667.2173461914062,0.0
1345,666.7888793945312,0.0
1346,666.3515625,0.0
1347,665.9095458984375,0.0
1348,665.4647827148438,0.0
1349,665.013916015625,0.0
1350,664.5546264648438,0.0
1351,664.0894775390625,0.0
1352,663.6204223632812,0.0
1353,663.14599609375,0.0
1354,662.6646118164062,0.0
1355,662.1766357421875,0.0
1356,661.6841430664062,0.0
1357,661.1871337890625,0.0
1358,660.6842651367188,0.0
1359,660.17529296875,0.0
1360,659.66064453125,0.0
1361,659.1412353515625,0.0
1362,658.6166381835938,0.0
1363,658.0857543945312,0.0
1364,657.5485229492188,0.0
1365,657.0050659179688,0.0
1366,656.4556884765625,0.0
1367,655.9000854492188,0.0
1368,655.3378295898438,0.0
1369,654.7687377929688,0.0
1370,654.1928100585938,0.0
1371,653.6103515625,0.0
1372,653.0213623046875,0.0
1373,652.4255981445312,0.0
1374,651.8228149414062,0.0
1375,651.2127075195312,0.0
1376,650.5951538085938,0.0
1377,649.9697875976562,0.0
1378,649.3363037109375,0.0
1379,648.6941528320312,0.0
1380,648.0426635742188,0.0
1381,647.3814697265625,0.0
1382,646.709716796875,0.0
1383,646.0271606445312,0.0
1384,645.3331909179688,0.0
1385,644.6276245117188,0.0
1386,643.91015625,0.0
1387,643.1806640625,0.0
1388,642.4390869140625,0.0
1389,641.6854248046875,0.0
1390,640.9199829101562,0.0
1391,640.1428833007812,0.0
1392,639.3546142578125,0.0
1393,638.5556640625,0.0
1394,637.7466430664062,0.0
1395,636.9281005859375,0.0
1396,636.1009521484375,0.0
1397,635.2655639648438,0.0
1398,634.4228515625,0.0
1399,633.5731201171875,0.0
1400,632.717529296875,0.0
1401,631.8570556640625,0.0
1402,630.9959106445312,0.0
1403,630.1409301757812,0.0
1404,629.3130493164062,0.0
1405,628.5524291992188,0.0
1406,627.9703369140625,0.0
1407,627.739990234375,0.0
1408,628.2320556640625,0.0
1409,628.9263916015625,0.0
1410,628.9358520507812,0.0
1411,625.4649047851562,0.0
1412,622.4356689453125,0.0
1413,622.5416259765625,0.0
1414,623.3388671875,0.0
1415,621.878173828125,0.0
1416,619.28857421875,0.0
1417,619.0542602539062,0.0
1418,619.5220947265625,0.0
1419,617.8156127929688,0.0
1420,616.1244506835938,0.0
1421,616.1339111328125,0.0
1422,615.8048095703125,0.0
1423,614.2908325195312,0.0
1424,613.2841186523438,0.0
1425,613.2308349609375,0.0
1426,612.5861206054688,0.0
1427,611.2964477539062,0.0
1428,610.7734985351562,0.0
1429,610.578125,0.0
1430,609.6843872070312,0.0
1431,608.814453125,0.0
1432,608.5269165039062,0.0
1433,608.1065063476562,0.0
1434,607.3076171875,0.0
1435,606.7366943359375,0.0
1436,606.468994140625,0.0
1437,605.9876708984375,0.0
1438,605.3329467773438,0.0
1439,604.9317626953125,0.0
1440,604.6490478515625,0.0
1441,604.1653442382812,0.0
1442,603.65380859375,0.0
1443,603.3311767578125,0.0
1444,603.0304565429688,0.0
1445,602.60107421875,0.0
1446,602.1898193359375,0.0
1447,601.9039916992188,0.0
1448,601.609375,0.0
1449,601.2299194335938,0.0
1450,600.8818969726562,0.0
1451,600.6139526367188,0.0
1452,600.3304443359375,0.0
1453,599.99609375,0.0
1454,599.6856079101562,0.0
1455,599.426513671875,0.0
1456,599.1570434570312,0.0
1457,598.8530883789062,0.0
1458,598.5636596679688,0.0
1459,598.3082275390625,0.0
1460,598.0480346679688,0.0
1461,597.764892578125,0.0
1462,597.4874267578125,0.0
1463,597.2324829101562,0.0
1464,596.9779052734375,0.0
1465,596.7073364257812,0.0
1466,596.4364013671875,0.0
1467,596.179443359375,0.0
1468,595.92578125,0.0
1469,595.6619262695312,0.0
1470,595.3934936523438,0.0
1471,595.1318969726562,0.0
1472,594.87451171875,0.0
1473,594.6109008789062,0.0
1474,594.3407592773438,0.0
1475,594.071533203125,0.0
1476,593.8049926757812,0.0
1477,593.5350952148438,0.0
1478,593.2582397460938,0.0
1479,592.9778442382812,0.0
1480,592.6972045898438,0.0
1481,592.4141845703125,0.0
1482,592.125,0.0
1483,591.8297119140625,0.0
1484,591.5309448242188,0.0
1485,591.229248046875,0.0
1486,590.92236328125,0.0
1487,590.6088256835938,0.0
1488,590.2894897460938,0.0
1489,589.9658203125,0.0
1490,589.6377563476562,0.0
1491,589.3038330078125,0.0
1492,588.9639282226562,0.0
1493,588.618896484375,0.0
1494,588.2697143554688,0.0
1495,587.9165649414062,0.0
1496,587.5590209960938,0.0
1497,587.1974487304688,0.0
1498,586.8327026367188,0.0
1499,586.4658813476562,0.0
1500,586.0973510742188,0.0
1501,585.7273559570312,0.0
1502,585.3562622070312,0.0
1503,584.984619140625,0.0
1504,584.6130981445312,0.0
1505,584.241943359375,0.0
1506,583.8710327148438,0.0
1507,583.5001831054688,0.0
1508,583.129150390625,0.0
1509,582.7579345703125,0.0
1510,582.3862915039062,0.0
1511,582.0138549804688,0.0
1512,581.6401977539062,0.0
1513,581.264892578125,0.0
1514,580.8877563476562,0.0
1515,580.508544921875,0.0
1516,580.127197265625,0.0
1517,579.7435913085938,0.0
1518,579.3577880859375,0.0
1519,578.9698486328125,0.0
1520,578.5799560546875,0.0
1521,578.1885986328125,0.0
1522,577.796142578125,0.0
1523,577.403076171875,0.0
1524,577.0098876953125,0.0
1525,576.6171264648438,0.0
1526,576.2252197265625,0.0
1527,575.8345947265625,0.0
1528,575.44580078125,0.0
1529,575.0592651367188,0.0
1530,574.6753540039062,0.0
1531,574.2945556640625,0.0
1532,573.9171752929688,0.0
1533,573.5436401367188,0.0
1534,573.1742553710938,0.0
1535,572.809326171875,0.0
1536,572.4490966796875,0.0
1537,572.0938110351562,0.0
1538,571.74365234375,0.0
1539,571.3988037109375,0.0
1540,571.0593872070312,0.0
1541,570.7254638671875,0.0
1542,570.3970336914062,0.0
1543,570.0740966796875,0.0
1544,569.7565307617188,0.0
1545,569.4441528320312,0.0
1546,569.1368408203125,0.0
1547,568.8343505859375,0.0
1548,568.5364990234375,0.0
1549,568.242919921875,0.0
1550,567.9534301757812,0.0
1551,567.667724609375,0.0
1552,567.3853759765625,0.0
1553,567.1060791015625,0.0
1554,566.8295288085938,0.0
1555,566.55517578125,0.0
1556,566.28271484375,0.0
1557,566.0116577148438,0.0
1558,565.741455078125,0.0
1559,565.4716796875,0.0
1560,565.2018432617188,0.0
1561,564.9313354492188,0.0
1562,564.6596069335938,0.0
1563,564.3861694335938,0.0
1564,564.1105346679688,0.0
1565,563.832275390625,0.0
1566,563.5513305664062,0.0
1567,563.267822265625,0.0
1568,562.9829711914062,0.0
1569,562.699462890625,0.0
1570,562.4241333007812,0.0
1571,562.1697387695312,0.0
1572,561.9681396484375,0.0
1573,561.8665771484375,0.0
1574,561.9871215820312,0.0
1575,562.366455078125,0.0
1576,563.1485595703125,0.0
1577,563.3580932617188,0.0
1578,562.7023315429688,0.0
1579,560.5811157226562,0.0
1580,559.236083984375,0.0
1581,559.5184326171875,0.0
1582,560.1646118164062,0.0
1583,559.7796630859375,0.0
1584,558.3353881835938,0.0
1585,557.65234375,0.0
1586,557.9866333007812,0.0
1587,557.957763671875,0.0
1588,557.0901489257812,0.0
1589,556.2415771484375,0.0
1590,556.1641235351562,0.0
1591,556.1754150390625,0.0
1592,555.507080078125,0.0
1593,554.7257080078125,0.0
1594,554.4390258789062,0.0
1595,554.2890625,0.0
1596,553.7555541992188,0.0
1597,553.0374145507812,0.0
1598,552.6312255859375,0.0
1599,552.3821411132812,0.0
1600,551.8753051757812,0.0
1601,551.2327270507812,0.0
1602,550.77294921875,0.0
1603,550.4351196289062,0.0
1604,549.9541625976562,0.0
1605,549.3414916992188,0.0
1606,548.8240356445312,0.0
1607,548.3983764648438,0.0
1608,547.8807373046875,0.0
1609,547.2572021484375,0.0
1610,546.662109375,0.0
1611,546.1294555664062,0.0
1612,545.5538330078125,0.0
1613,544.887939453125,0.0
1614,544.215087890625,0.0
1615,543.5845336914062,0.0
1616,542.9427490234375,0.0
1617,542.243408203125,0.0
1618,541.518798828125,0.0
1619,540.8194580078125,0.0
1620,540.1323852539062,0.0
1621,539.4168090820312,0.0
1622,538.6760864257812,0.0
1623,537.9434814453125,0.0
1624,537.2299194335938,0.0
1625,536.513916015625,0.0
1626,535.7799682617188,0.0
1627,535.0419311523438,0.0
1628,534.3169555664062,0.0
1629,533.6029052734375,0.0
1630,532.8859252929688,0.0
1631,532.1615600585938,0.0
1632,531.4400634765625,0.0
1633,530.72998046875,0.0
1634,530.0288696289062,0.0
1635,529.3302612304688,0.0
1636,528.633056640625,0.0
1637,527.9446411132812,0.0
1638,527.2710571289062,0.0
1639,526.6128540039062,0.0
1640,525.9677124023438,0.0
1641,525.3348999023438,0.0
1642,524.7178344726562,0.0
1643,524.1199340820312,0.0
1644,523.5422973632812,0.0
1645,522.9827880859375,0.0
1646,522.4391479492188,0.0
1647,521.9105224609375,0.0
1648,521.3971557617188,0.0
1649,520.8991088867188,0.0
1650,520.4149780273438,0.0
1651,519.9423217773438,0.0
1652,519.4788208007812,0.0
1653,519.0228881835938,0.0
1654,518.57373046875,0.0
1655,518.1301879882812,0.0
1656,517.6907958984375,0.0
1657,517.2535400390625,0.0
1658,516.8163452148438,0.0
1659,516.3778076171875,0.0
1660,515.9366455078125,0.0
1661,515.4923706054688,0.0
1662,515.044189453125,0.0
1663,514.5916137695312,0.0
1664,514.13427734375,0.0
1665,513.6719360351562,0.0
1666,513.2048950195312,0.0
1667,512.7335815429688,0.0
1668,512.2589111328125,0.0
1669,511.7816162109375,0.0
1670,511.30255126953125,0.0
1671,510.82244873046875,0.0
1672,510.3419189453125,0.0
1673,509.8614501953125,0.0
1674,509.38134765625,0.0
1675,508.9017639160156,0.0
1676,508.422607421875,0.0
1677,507.9436340332031,0.0
1678,507.46435546875,0.0
1679,506.9842529296875,0.0
1680,506.50274658203125,0.0
1681,506.0193176269531,0.0
1682,505.5335693359375,0.0
1683,505.04522705078125,0.0
1684,504.55426025390625,0.0
1685,504.0606994628906,0.0
1686,503.5647888183594,0.0
1687,503.0668029785156,0.0
1688,502.567138671875,0.0
1689,502.0660705566406,0.0
1690,501.5639343261719,0.0
1691,501.0609436035156,0.0
1692,500.5573425292969,0.0
1693,500.05316162109375,0.0
1694,499.5484619140625,0.0
1695,499.0433654785156,0.0
1696,498.5379333496094,0.0
1697,498.03228759765625,0.0
1698,497.5267333984375,0.0
1699,497.0215148925781,0.0
1700,496.51708984375,0.0
1701,496.0139465332031,0.0
1702,495.5125732421875,0.0
1703,495.0135803222656,0.0
1704,494.5174865722656,0.0
1705,494.02496337890625,0.0
1706,493.5365905761719,0.0
1707,493.0531311035156,0.0
1708,492.57537841796875,0.0
1709,492.10455322265625,0.0
1710,491.64208984375,0.0
1711,491.1907958984375,0.0
1712,490.7547302246094,0.0
1713,490.3428955078125,0.0
1714,489.9688720703125,0.0
1715,489.6673278808594,0.0
1716,489.4780578613281,0.0
1717,489.5189514160156,0.0
1718,489.78009033203125,0.0
1719,490.39697265625,0.0
1720,490.44659423828125,0.0
1721,489.78985595703125,0.0
1722,487.8227844238281,0.0
1723,486.41748046875,0.0
1724,486.414794921875,0.0
1725,487.0277099609375,0.0
1726,487.0043640136719,0.0
1727,485.81011962890625,0.0
1728,484.81561279296875,0.0
1729,484.78753662109375,0.0
1730,485.08367919921875,0.0
1731,484.802978515625,0.0
1732,483.9199523925781,0.0
1733,483.408935546875,0.0
1734,483.488037109375,0.0
1735,483.47137451171875,0.0
1736,482.9930114746094,0.0
1737,482.4150085449219,0.0
1738,482.23199462890625,0.0
1739,482.2472839355469,0.0
