,loss,accuracy
1018,819.2586669921875,0.0
1019,819.2506713867188,0.0
1020,819.2424926757812,0.0
1021,819.2340698242188,0.0
1022,819.225341796875,0.0
1023,819.216552734375,0.0
1024,819.2076416015625,0.0
1025,819.198486328125,0.0
1026,819.1890258789062,0.0
1027,819.17919921875,0.0
1028,819.1691284179688,0.0
1029,819.1588134765625,0.0
1030,819.1481323242188,0.0
1031,819.1370239257812,0.0
1032,819.1254272460938,0.0
1033,819.1133422851562,0.0
1034,819.1007080078125,0.0
1035,819.0874633789062,0.0
1036,819.0735473632812,0.0
1037,819.0588989257812,0.0
1038,819.0432739257812,0.0
1039,819.0267333984375,0.0
1040,819.009033203125,0.0
1041,818.989990234375,0.0
1042,818.969482421875,0.0
1043,818.947265625,0.0
1044,818.9230346679688,0.0
1045,818.8966064453125,0.0
1046,818.8674926757812,0.0
1047,818.8352661132812,0.0
1048,818.7993774414062,0.0
1049,818.75927734375,0.0
1050,818.714111328125,0.0
1051,818.662841796875,0.0
1052,818.6044921875,0.0
1053,818.5374755859375,0.0
1054,818.4601440429688,0.0
1055,818.3704223632812,0.0
1056,818.2657470703125,0.0
1057,818.1433715820312,0.0
1058,818.0003051757812,0.0
1059,817.8336791992188,0.0
1060,817.64111328125,0.0
1061,817.4201049804688,0.0
1062,817.15869140625,0.0
1063,816.827880859375,0.0
1064,816.3853149414062,0.0
1065,815.8424682617188,0.0
1066,815.2477416992188,0.0
1067,814.5905151367188,0.0
1068,813.787109375,0.0
1069,812.7880249023438,0.0
1070,811.62841796875,0.0
1071,810.2786254882812,0.0
1072,808.6190185546875,0.0
1073,806.5994262695312,0.0
1074,804.162841796875,0.0
1075,801.1521606445312,0.0
1076,797.5028076171875,0.0
1077,793.2315673828125,0.0
1078,788.447265625,0.0
1079,783.5619506835938,0.0
1080,779.1456909179688,0.0
1081,775.7490234375,0.0
1082,773.5616455078125,0.0
1083,771.9743041992188,0.0
1084,770.0633544921875,0.0
1085,767.6083374023438,0.0
1086,765.07568359375,0.0
1087,762.9049072265625,0.0
1088,760.8600463867188,0.0
1089,758.6159057617188,0.0
1090,756.3424072265625,0.0
1091,754.3945922851562,0.0
1092,752.8381958007812,0.0
1093,751.5096435546875,0.0
1094,750.340087890625,0.0
1095,749.3449096679688,0.0
1096,748.3644409179688,0.0
1097,747.0665893554688,0.0
1098,745.3152465820312,0.0
1099,743.3121948242188,0.0
1100,741.3071899414062,0.0
1101,739.2838134765625,0.0
1102,737.0889282226562,0.0
1103,734.7552490234375,0.0
1104,732.433349609375,0.0
1105,730.107421875,0.0
1106,727.6822509765625,0.0
1107,725.2703247070312,0.0
1108,723.064208984375,0.0
1109,721.009521484375,0.0
1110,718.9161987304688,0.0
1111,716.7102661132812,0.0
1112,714.2921142578125,0.0
1113,711.5186767578125,0.0
1114,708.5056762695312,0.0
1115,705.4845581054688,0.0
1116,702.5155029296875,0.0
1117,699.6807250976562,0.0
1118,696.9945068359375,0.0
1119,694.29296875,0.0
1120,691.5897827148438,0.0
1121,688.913818359375,0.0
1122,686.2787475585938,0.0
1123,683.7334594726562,0.0
1124,681.1558227539062,0.0
1125,678.55859375,0.0
1126,675.96728515625,0.0
1127,673.5158081054688,0.0
1128,671.3350830078125,0.0
1129,669.20361328125,0.0
1130,666.5576782226562,0.0
1131,663.6338500976562,0.0
1132,661.3973388671875,0.0
1133,658.9029541015625,0.0
1134,656.1033935546875,0.0
1135,653.81689453125,0.0
1136,651.2347412109375,0.0
1137,648.5458374023438,0.0
1138,646.3414306640625,0.0
1139,643.8253173828125,0.0
1140,641.2052001953125,0.0
1141,638.7733154296875,0.0
1142,636.0372314453125,0.0
1143,633.2389526367188,0.0
1144,630.6973876953125,0.0
1145,628.0792846679688,0.0
1146,625.4392700195312,0.0
1147,622.9602661132812,0.0
1148,620.33203125,0.0
1149,617.5527954101562,0.0
1150,614.8566284179688,0.0
1151,612.2015380859375,0.0
1152,609.4635620117188,0.0
1153,606.7254638671875,0.0
1154,604.0506591796875,0.0
1155,601.3965454101562,0.0
1156,598.7139282226562,0.0
1157,596.0032958984375,0.0
1158,593.27978515625,0.0
1159,590.5817260742188,0.0
1160,587.944580078125,0.0
1161,585.35595703125,0.0
1162,582.817138671875,0.0
1163,580.334716796875,0.0
1164,577.9514770507812,0.0
1165,575.6922607421875,0.0
1166,573.507568359375,0.0
1167,571.2221069335938,0.0
1168,568.8036499023438,0.0
1169,566.5269165039062,0.0
1170,564.6015014648438,0.0
1171,562.9132690429688,0.0
1172,561.1859741210938,0.0
1173,559.2273559570312,0.0
1174,557.1712036132812,0.0
1175,555.3975830078125,0.0
1176,553.9134521484375,0.0
1177,552.3994140625,0.0
1178,550.6589965820312,0.0
1179,548.8883666992188,0.0
1180,547.3245239257812,0.0
1181,545.8904418945312,0.0
1182,544.3837890625,0.0
1183,542.7772827148438,0.0
1184,541.2200317382812,0.0
1185,539.7406005859375,0.0
1186,538.2210083007812,0.0
1187,536.5997314453125,0.0
1188,534.9823608398438,0.0
1189,533.434814453125,0.0
1190,531.9208374023438,0.0
1191,530.361083984375,0.0
1192,528.7130737304688,0.0
1193,527.0325317382812,0.0
1194,525.34423828125,0.0
1195,523.6737670898438,0.0
1196,521.9705810546875,0.0
1197,520.2095947265625,0.0
1198,518.3460083007812,0.0
1199,516.4463500976562,0.0
1200,514.5631713867188,0.0
1201,512.7250366210938,0.0
1202,510.8933410644531,0.0
1203,509.04022216796875,0.0
1204,507.15179443359375,0.0
1205,505.28924560546875,0.0
1206,503.64105224609375,0.0
1207,502.3367919921875,0.0
1208,500.52191162109375,0.0
1209,497.6114807128906,0.0
1210,495.3179016113281,0.0
1211,493.7350158691406,0.0
1212,491.2279357910156,0.0
1213,488.8039245605469,0.0
1214,487.3048400878906,0.0
1215,484.990478515625,0.0
1216,482.34466552734375,0.0
1217,480.7661437988281,0.0
1218,478.83880615234375,0.0
1219,476.2011413574219,0.0
1220,474.3551330566406,0.0
1221,472.7305908203125,0.0
1222,470.36968994140625,0.0
1223,468.25103759765625,0.0
1224,466.7091369628906,0.0
1225,464.8031921386719,0.0
1226,462.60333251953125,0.0
1227,460.8302917480469,0.0
1228,459.2194519042969,0.0
1229,457.26763916015625,0.0
1230,455.2720031738281,0.0
1231,453.58709716796875,0.0
1232,451.92254638671875,0.0
1233,450.0167236328125,0.0
1234,448.1149597167969,0.0
1235,446.4276123046875,0.0
1236,444.76629638671875,0.0
1237,442.94586181640625,0.0
1238,441.0928955078125,0.0
1239,439.3797912597656,0.0
1240,437.74090576171875,0.0
1241,436.0323181152344,0.0
1242,434.2789611816406,0.0
1243,432.61578369140625,0.0
1244,431.1257019042969,0.0
1245,429.9287414550781,0.0
1246,429.5484924316406,0.0
1247,430.3072814941406,0.0
1248,428.4512023925781,0.0
1249,423.6684875488281,0.0
1250,423.60491943359375,0.0
1251,423.0999450683594,0.0
1252,419.8038330078125,0.0
1253,419.6379089355469,0.0
1254,417.8789367675781,0.0
1255,416.2814636230469,0.0
1256,415.7265930175781,0.0
1257,413.37445068359375,0.0
1258,413.0970458984375,0.0
1259,411.44622802734375,0.0
1260,409.89208984375,0.0
1261,409.45111083984375,0.0
1262,407.4814147949219,0.0
1263,406.7470397949219,0.0
1264,405.4257507324219,0.0
1265,404.16876220703125,0.0
1266,403.24249267578125,0.0
1267,401.7094421386719,0.0
1268,400.97247314453125,0.0
1269,399.5616149902344,0.0
1270,398.4301452636719,0.0
1271,397.48785400390625,0.0
1272,396.1323547363281,0.0
1273,395.2090759277344,0.0
1274,393.9360656738281,0.0
1275,392.8969421386719,0.0
1276,391.8572998046875,0.0
1277,390.58990478515625,0.0
1278,389.6145324707031,0.0
1279,388.4235534667969,0.0
1280,387.3431701660156,0.0
1281,386.26007080078125,0.0
1282,385.0339050292969,0.0
1283,383.9847717285156,0.0
1284,382.8096923828125,0.0
1285,381.67144775390625,0.0
1286,380.5629577636719,0.0
1287,379.3453674316406,0.0
1288,378.2265625,0.0
1289,377.0625,0.0
1290,375.9019775390625,0.0
1291,374.8130798339844,0.0
1292,373.6717834472656,0.0
1293,372.5852966308594,0.0
1294,371.51922607421875,0.0
1295,370.42584228515625,0.0
1296,369.38494873046875,0.0
1297,368.3262023925781,0.0
1298,367.26495361328125,0.0
1299,366.2491455078125,0.0
1300,365.2233581542969,0.0
1301,364.23126220703125,0.0
1302,363.23016357421875,0.0
1303,362.121826171875,0.0
1304,360.84661865234375,0.0
1305,359.4609375,0.0
1306,358.1041259765625,0.0
1307,356.9111022949219,0.0
1308,355.8429260253906,0.0
1309,354.7987976074219,0.0
1310,353.7161865234375,0.0
1311,352.51922607421875,0.0
1312,351.216796875,0.0
1313,349.8809509277344,0.0
1314,348.6156921386719,0.0
1315,347.4596862792969,0.0
1316,346.4114685058594,0.0
1317,345.4424133300781,0.0
1318,344.5181884765625,0.0
1319,343.6257019042969,0.0
1320,342.712646484375,0.0
1321,341.7268371582031,0.0
1322,340.59698486328125,0.0
1323,339.3774108886719,0.0
1324,338.1810302734375,0.0
1325,337.11944580078125,0.0
1326,336.1985168457031,0.0
1327,335.34844970703125,0.0
1328,334.4889221191406,0.0
1329,333.546875,0.0
1330,332.5165710449219,0.0
1331,331.4369812011719,0.0
1332,330.391357421875,0.0
1333,329.4222106933594,0.0
1334,328.51959228515625,0.0
1335,327.6383972167969,0.0
1336,326.7278137207031,0.0
1337,325.7610778808594,0.0
1338,324.734619140625,0.0
1339,323.67694091796875,0.0
1340,322.6202087402344,0.0
1341,321.5860595703125,0.0
1342,320.57373046875,0.0
1343,319.56927490234375,0.0
1344,318.55615234375,0.0
1345,317.5213928222656,0.0
1346,316.45989990234375,0.0
1347,315.3710021972656,0.0
1348,314.259765625,0.0
1349,313.131591796875,0.0
1350,311.99212646484375,0.0
1351,310.84381103515625,0.0
1352,309.6859130859375,0.0
1353,308.5158386230469,0.0
1354,307.3299255371094,0.0
1355,306.12481689453125,0.0
1356,304.89813232421875,0.0
1357,303.64862060546875,0.0
1358,302.3778076171875,0.0
1359,301.0897521972656,0.0
1360,299.7947998046875,0.0
1361,298.5126953125,0.0
1362,297.2752990722656,0.0
1363,296.1282043457031,0.0
1364,295.0743103027344,0.0
1365,294.0230407714844,0.0
1366,292.62933349609375,0.0
1367,290.73541259765625,0.0
1368,288.6056213378906,0.0
1369,286.90594482421875,0.0
1370,285.81915283203125,0.0
1371,285.00201416015625,0.0
1372,284.0537109375,0.0
1373,282.7827453613281,0.0
1374,281.43865966796875,0.0
1375,280.3769226074219,0.0
1376,279.7088928222656,0.0
1377,279.1971740722656,0.0
1378,278.5048828125,0.0
1379,277.5201416015625,0.0
1380,276.4267883300781,0.0
1381,275.4991149902344,0.0
1382,274.76690673828125,0.0
1383,274.0460510253906,0.0
1384,273.1767272949219,0.0
1385,272.1669006347656,0.0
1386,271.1681213378906,0.0
1387,270.2976379394531,0.0
1388,269.5457763671875,0.0
1389,268.8263854980469,0.0
1390,268.0582275390625,0.0
1391,267.2241516113281,0.0
1392,266.3643493652344,0.0
1393,265.54302978515625,0.0
1394,264.7935485839844,0.0
1395,264.09698486328125,0.0
1396,263.4039611816406,0.0
1397,262.67999267578125,0.0
1398,261.9190368652344,0.0
1399,261.1427917480469,0.0
1400,260.3726501464844,0.0
1401,259.6238098144531,0.0
1402,258.9009094238281,0.0
1403,258.2018127441406,0.0
1404,257.5185241699219,0.0
1405,256.8394470214844,0.0
1406,256.1550598144531,0.0
1407,255.46107482910156,0.0
1408,254.75994873046875,0.0
1409,254.05642700195312,0.0
1410,253.35513305664062,0.0
1411,252.6562957763672,0.0
1412,251.95907592773438,0.0
1413,251.26171875,0.0
1414,250.56521606445312,0.0
1415,249.8712921142578,0.0
1416,249.18328857421875,0.0
1417,248.5040283203125,0.0
1418,247.83779907226562,0.0
1419,247.1912384033203,0.0
1420,246.57839965820312,0.0
1421,246.0221405029297,0.0
1422,245.55984497070312,0.0
1423,245.22512817382812,0.0
1424,245.0013427734375,0.0
1425,244.69485473632812,0.0
1426,243.938720703125,0.0
1427,242.5704803466797,0.0
1428,241.1141815185547,0.0
1429,240.25282287597656,0.0
1430,239.9975128173828,0.0
1431,239.77366638183594,0.0
1432,239.0672607421875,0.0
1433,237.9515380859375,0.0
1434,236.9593505859375,0.0
1435,236.39617919921875,0.0
1436,236.0277099609375,0.0
1437,235.45663452148438,0.0
1438,234.59213256835938,0.0
1439,233.69400024414062,0.0
1440,233.0162811279297,0.0
1441,232.51914978027344,0.0
1442,231.97268676757812,0.0
1443,231.24554443359375,0.0
1444,230.42962646484375,0.0
1445,229.70489501953125,0.0
1446,229.12449645996094,0.0
1447,228.57733154296875,0.0
1448,227.9387969970703,0.0
1449,227.2017364501953,0.0
1450,226.46632385253906,0.0
1451,225.81488037109375,0.0
1452,225.2313690185547,0.0
1453,224.63951110839844,0.0
1454,223.98716735839844,0.0
1455,223.2896270751953,0.0
1456,222.59767150878906,0.0
1457,221.94300842285156,0.0
1458,221.31536865234375,0.0
1459,220.68589782714844,0.0
1460,220.03631591796875,0.0
1461,219.3691864013672,0.0
1462,218.6965789794922,0.0
1463,218.02383422851562,0.0
1464,217.34815979003906,0.0
1465,216.6622772216797,0.0
1466,215.96524047851562,0.0
1467,215.25979614257812,0.0
1468,214.550537109375,0.0
1469,213.8379364013672,0.0
1470,213.11729431152344,0.0
1471,212.38307189941406,0.0
1472,211.62872314453125,0.0
1473,210.85333251953125,0.0
1474,210.05551147460938,0.0
1475,209.23846435546875,0.0
1476,208.40220642089844,0.0
1477,207.5493927001953,0.0
1478,206.67970275878906,0.0
1479,205.7968292236328,0.0
1480,204.9031982421875,0.0
1481,204.00674438476562,0.0
1482,203.11375427246094,0.0
1483,202.23292541503906,0.0
1484,201.36305236816406,0.0
1485,200.49212646484375,0.0
1486,199.5845947265625,0.0
1487,198.60476684570312,0.0
1488,197.5245819091797,0.0
1489,196.38088989257812,0.0
1490,195.21128845214844,0.0
1491,194.0501708984375,0.0
1492,192.867431640625,0.0
1493,191.61895751953125,0.0
1494,190.2874755859375,0.0
1495,188.8848114013672,0.0
1496,187.46255493164062,0.0
1497,186.05911254882812,0.0
1498,184.70556640625,0.0
1499,183.41940307617188,0.0
1500,182.22247314453125,0.0
1501,181.1219940185547,0.0
1502,180.096923828125,0.0
1503,179.01095581054688,0.0
1504,177.61399841308594,0.0
1505,175.72219848632812,0.0
1506,173.64454650878906,0.0
1507,172.0171356201172,0.0
1508,171.1116180419922,0.0
1509,170.61077880859375,0.0
1510,169.97265625,0.0
1511,168.8182373046875,0.0
1512,167.2232208251953,0.0
1513,165.6982421875,0.0
1514,164.6161346435547,0.0
1515,163.86953735351562,0.0
1516,163.0983123779297,0.0
1517,162.07159423828125,0.0
1518,160.83786010742188,0.0
1519,159.6558837890625,0.0
1520,158.66505432128906,0.0
1521,157.796875,0.0
1522,156.8833465576172,0.0
1523,155.85842895507812,0.0
1524,154.8267364501953,0.0
1525,153.92405700683594,0.0
1526,153.18313598632812,0.0
1527,152.5049285888672,0.0
1528,151.767822265625,0.0
1529,150.9285125732422,0.0
1530,150.04844665527344,0.0
1531,149.22100830078125,0.0
1532,148.48162841796875,0.0
1533,147.78469848632812,0.0
1534,147.0705108642578,0.0
1535,146.30767822265625,0.0
1536,145.53224182128906,0.0
1537,144.78692626953125,0.0
1538,144.09495544433594,0.0
1539,143.43951416015625,0.0
1540,142.78515625,0.0
1541,142.11082458496094,0.0
1542,141.41355895996094,0.0
1543,140.7134246826172,0.0
1544,140.02865600585938,0.0
1545,139.36898803710938,0.0
1546,138.73159790039062,0.0
1547,138.1099853515625,0.0
1548,137.50491333007812,0.0
1549,136.9312286376953,0.0
1550,136.41720581054688,0.0
1551,135.99591064453125,0.0
1552,135.66587829589844,0.0
1553,135.34226989746094,0.0
1554,134.8220672607422,0.0
1555,133.94192504882812,0.0
1556,132.7704315185547,0.0
1557,131.6118927001953,0.0
1558,130.6794891357422,0.0
1559,129.98374938964844,0.0
1560,129.4072723388672,0.0
1561,128.82147216796875,0.0
1562,128.13510131835938,0.0
1563,127.2886734008789,0.0
1564,126.3040542602539,0.0
1565,125.33033752441406,0.0
1566,124.53050231933594,0.0
1567,123.89501190185547,0.0
1568,123.2436752319336,0.0
1569,122.40230560302734,0.0
1570,121.37708282470703,0.0
1571,120.34343719482422,0.0
1572,119.4446792602539,0.0
1573,118.65143585205078,0.0
1574,117.83062744140625,0.0
1575,116.89564514160156,0.0
1576,115.86910247802734,0.0
1577,114.82482147216797,0.0
1578,113.80384063720703,0.0
1579,112.78677368164062,0.0
1580,111.74866485595703,0.0
1581,110.68556213378906,0.0
1582,109.6158447265625,0.0
1583,108.54722595214844,0.0
1584,107.46244049072266,0.0
1585,106.34052276611328,0.0
1586,105.16897583007812,0.0
1587,103.96246337890625,0.0
1588,102.73995208740234,0.0
1589,101.51559448242188,0.0
1590,100.28497314453125,0.0
1591,99.03451538085938,0.0
1592,97.75178527832031,0.0
1593,96.43097686767578,0.0
1594,95.07572937011719,0.0
1595,93.69039154052734,0.0
1596,92.2801513671875,0.0
1597,90.84603118896484,0.0
1598,89.3883056640625,0.0
1599,87.90916442871094,0.0
1600,86.4126968383789,0.0
1601,84.91057586669922,0.0
1602,83.41798400878906,0.0
1603,81.96405029296875,0.0
1604,80.59961700439453,0.0
1605,79.43614196777344,0.0
1606,78.73516845703125,0.0
1607,79.02703857421875,0.0
1608,80.98188781738281,0.0
1609,83.59468078613281,0.0
1610,81.91173553466797,0.0
1611,74.59635162353516,0.0
1612,71.27240753173828,0.0
1613,74.52991485595703,0.0
1614,73.8957748413086,0.0
1615,68.47257995605469,0.0
1616,68.37237548828125,0.0
1617,70.26029968261719,0.0
1618,66.73486328125,0.0
1619,64.75132751464844,0.0
1620,66.5040512084961,0.0
1621,64.65462493896484,0.0
1622,62.299739837646484,0.0
1623,63.42789077758789,0.0
1624,62.539546966552734,0.0
1625,60.38105773925781,0.0
1626,60.93162536621094,0.0
1627,60.53459548950195,0.0
1628,58.74860382080078,0.0
1629,58.903472900390625,0.0
1630,58.709712982177734,0.0
1631,57.276084899902344,0.0
1632,57.17322540283203,0.0
1633,57.05528259277344,0.0
1634,55.91355514526367,0.0
1635,55.6409912109375,0.0
1636,55.53464889526367,0.0
1637,54.629173278808594,0.0
1638,54.254398345947266,0.0
1639,54.12919235229492,0.0
1640,53.4076042175293,0.0
1641,52.97628402709961,0.0
1642,52.81690979003906,0.0
1643,52.23627471923828,0.0
1644,51.78150939941406,0.0
1645,51.584007263183594,0.0
1646,51.106998443603516,0.0
1647,50.65232849121094,0.0
1648,50.418304443359375,0.0
1649,50.01382064819336,0.0
1650,49.5736083984375,0.0
1651,49.30858612060547,0.0
1652,48.95393371582031,0.0
1653,48.534271240234375,0.0
1654,48.24486541748047,0.0
1655,47.922035217285156,0.0
1656,47.52484893798828,0.0
1657,47.215538024902344,0.0
1658,46.911075592041016,0.0
1659,46.53600311279297,0.0
1660,46.210662841796875,0.0
1661,45.91401290893555,0.0
1662,45.56010437011719,0.0
1663,45.22311782836914,0.0
1664,44.925052642822266,0.0
1665,44.589603424072266,0.0
1666,44.246524810791016,0.0
1667,43.9395637512207,0.0
1668,43.617183685302734,0.0
1669,43.27392578125,0.0
1670,42.95465087890625,0.0
1671,42.63721466064453,0.0
1672,42.297752380371094,0.0
1673,41.96711730957031,0.0
1674,41.64690399169922,0.0
1675,41.311153411865234,0.0
1676,40.97261047363281,0.0
1677,40.64469909667969,0.0
1678,40.30973815917969,0.0
1679,39.966243743896484,0.0
1680,39.62903594970703,0.0
1681,39.291282653808594,0.0
1682,38.944488525390625,0.0
1683,38.59857177734375,0.0
1684,38.255428314208984,0.0
1685,37.906070709228516,0.0
1686,37.553466796875,0.0
1687,37.203731536865234,0.0
1688,36.85184860229492,0.0
1689,36.49542236328125,0.0
1690,36.13988494873047,0.0
1691,35.785179138183594,0.0
1692,35.42741012573242,0.0
1693,35.068687438964844,0.0
1694,34.71164321899414,0.0
1695,34.353939056396484,0.0
1696,33.994937896728516,0.0
1697,33.637203216552734,0.0
1698,33.28056335449219,0.0
1699,32.92341995239258,0.0
1700,32.5669059753418,0.0
1701,32.212249755859375,0.0
1702,31.858381271362305,0.0
1703,31.504932403564453,0.0
1704,31.15320587158203,0.0
1705,30.803325653076172,0.0
1706,30.454465866088867,0.0
1707,30.1070499420166,0.0
1708,29.7618465423584,0.0
1709,29.4185848236084,0.0
1710,29.07703399658203,0.0
1711,28.73781394958496,0.0
1712,28.401309967041016,0.0
1713,28.067289352416992,0.0
1714,27.735918045043945,0.0
1715,27.40777587890625,0.0
1716,27.083070755004883,0.0
1717,26.761756896972656,0.0
1718,26.444169998168945,0.0
1719,26.130741119384766,0.0
1720,25.821575164794922,0.0
1721,25.516759872436523,0.0
1722,25.216598510742188,0.0
1723,24.921369552612305,0.0
1724,24.631128311157227,0.0
