,loss,accuracy
1018,824.7274780273438,0.0
1019,824.7122802734375,0.0
1020,824.69677734375,0.0
1021,824.6810302734375,0.0
1022,824.6649169921875,0.0
1023,824.6485595703125,0.0
1024,824.6318969726562,0.0
1025,824.6149291992188,0.0
1026,824.59765625,0.0
1027,824.5801391601562,0.0
1028,824.5623168945312,0.0
1029,824.544189453125,0.0
1030,824.5258178710938,0.0
1031,824.5071411132812,0.0
1032,824.4882202148438,0.0
1033,824.4690551757812,0.0
1034,824.4495849609375,0.0
1035,824.429931640625,0.0
1036,824.4099731445312,0.0
1037,824.3898315429688,0.0
1038,824.3695068359375,0.0
1039,824.3489379882812,0.0
1040,824.3281860351562,0.0
1041,824.3072509765625,0.0
1042,824.2861328125,0.0
1043,824.264892578125,0.0
1044,824.2435302734375,0.0
1045,824.2221069335938,0.0
1046,824.2005004882812,0.0
1047,824.1788940429688,0.0
1048,824.1572265625,0.0
1049,824.135498046875,0.0
1050,824.11376953125,0.0
1051,824.0921020507812,0.0
1052,824.0704345703125,0.0
1053,824.048828125,0.0
1054,824.02734375,0.0
1055,824.0059814453125,0.0
1056,823.9847412109375,0.0
1057,823.9636840820312,0.0
1058,823.9428100585938,0.0
1059,823.922119140625,0.0
1060,823.9017333984375,0.0
1061,823.881591796875,0.0
1062,823.8616943359375,0.0
1063,823.8421630859375,0.0
1064,823.8229370117188,0.0
1065,823.8040771484375,0.0
1066,823.7855834960938,0.0
1067,823.7674560546875,0.0
1068,823.749755859375,0.0
1069,823.7324829101562,0.0
1070,823.715576171875,0.0
1071,823.6990966796875,0.0
1072,823.6830444335938,0.0
1073,823.66748046875,0.0
1074,823.6522827148438,0.0
1075,823.6375122070312,0.0
1076,823.6231079101562,0.0
1077,823.609130859375,0.0
1078,823.5955810546875,0.0
1079,823.5823364257812,0.0
1080,823.5694580078125,0.0
1081,823.556884765625,0.0
1082,823.5446166992188,0.0
1083,823.5326538085938,0.0
1084,823.5208740234375,0.0
1085,823.5093383789062,0.0
1086,823.4979858398438,0.0
1087,823.48681640625,0.0
1088,823.4757690429688,0.0
1089,823.4647827148438,0.0
1090,823.453857421875,0.0
1091,823.4430541992188,0.0
1092,823.4321899414062,0.0
1093,823.4213256835938,0.0
1094,823.4104614257812,0.0
1095,823.3995971679688,0.0
1096,823.3886108398438,0.0
1097,823.3775634765625,0.0
1098,823.366455078125,0.0
1099,823.355224609375,0.0
1100,823.3439331054688,0.0
1101,823.3324584960938,0.0
1102,823.3209228515625,0.0
1103,823.3092651367188,0.0
1104,823.2975463867188,0.0
1105,823.28564453125,0.0
1106,823.273681640625,0.0
1107,823.2615966796875,0.0
1108,823.2494506835938,0.0
1109,823.2371826171875,0.0
1110,823.2247924804688,0.0
1111,823.2123413085938,0.0
1112,823.1997680664062,0.0
1113,823.1871337890625,0.0
1114,823.1744384765625,0.0
1115,823.16162109375,0.0
1116,823.1487426757812,0.0
1117,823.1357421875,0.0
1118,823.1226806640625,0.0
1119,823.1094360351562,0.0
1120,823.09619140625,0.0
1121,823.082763671875,0.0
1122,823.0692138671875,0.0
1123,823.0556030273438,0.0
1124,823.0418090820312,0.0
1125,823.0279541015625,0.0
1126,823.013916015625,0.0
1127,822.999755859375,0.0
1128,822.9854736328125,0.0
1129,822.9710083007812,0.0
1130,822.9564208984375,0.0
1131,822.9417114257812,0.0
1132,822.9268798828125,0.0
1133,822.9119262695312,0.0
1134,822.8967895507812,0.0
1135,822.881591796875,0.0
1136,822.8662719726562,0.0
1137,822.850830078125,0.0
1138,822.8352661132812,0.0
1139,822.819580078125,0.0
1140,822.8038330078125,0.0
1141,822.7879638671875,0.0
1142,822.7720336914062,0.0
1143,822.7559814453125,0.0
1144,822.7398681640625,0.0
1145,822.7236328125,0.0
1146,822.7073364257812,0.0
1147,822.69091796875,0.0
1148,822.6744995117188,0.0
1149,822.657958984375,0.0
1150,822.641357421875,0.0
1151,822.6246948242188,0.0
1152,822.60791015625,0.0
1153,822.5911254882812,0.0
1154,822.5742797851562,0.0
1155,822.5573120117188,0.0
1156,822.5403442382812,0.0
1157,822.5233154296875,0.0
1158,822.5062255859375,0.0
1159,822.4890747070312,0.0
1160,822.4718627929688,0.0
1161,822.45458984375,0.0
1162,822.4373168945312,0.0
1163,822.4199829101562,0.0
1164,822.402587890625,0.0
1165,822.3851318359375,0.0
1166,822.3676147460938,0.0
1167,822.35009765625,0.0
1168,822.33251953125,0.0
1169,822.3148803710938,0.0
1170,822.2972412109375,0.0
1171,822.279541015625,0.0
1172,822.2617797851562,0.0
1173,822.2440185546875,0.0
1174,822.2261962890625,0.0
1175,822.2083129882812,0.0
1176,822.1903686523438,0.0
1177,822.1724243164062,0.0
1178,822.1544799804688,0.0
1179,822.1364135742188,0.0
1180,822.118408203125,0.0
1181,822.1002807617188,0.0
1182,822.0821533203125,0.0
1183,822.0640258789062,0.0
1184,822.0458374023438,0.0
1185,822.027587890625,0.0
1186,822.0093383789062,0.0
1187,821.9910888671875,0.0
1188,821.9727783203125,0.0
1189,821.9544677734375,0.0
1190,821.9361572265625,0.0
1191,821.9177856445312,0.0
1192,821.8994750976562,0.0
1193,821.881103515625,0.0
1194,821.8627319335938,0.0
1195,821.8443603515625,0.0
1196,821.8259887695312,0.0
1197,821.8076171875,0.0
1198,821.7892456054688,0.0
1199,821.7708740234375,0.0
1200,821.7525634765625,0.0
1201,821.7342529296875,0.0
1202,821.7159423828125,0.0
1203,821.6976928710938,0.0
1204,821.6795043945312,0.0
1205,821.6613159179688,0.0
1206,821.6431884765625,0.0
1207,821.6250610351562,0.0
1208,821.6070556640625,0.0
1209,821.5890502929688,0.0
1210,821.5711059570312,0.0
1211,821.5532836914062,0.0
1212,821.5354614257812,0.0
1213,821.5177612304688,0.0
1214,821.5001220703125,0.0
1215,821.4825439453125,0.0
1216,821.465087890625,0.0
1217,821.4476928710938,0.0
1218,821.430419921875,0.0
1219,821.4132080078125,0.0
1220,821.3961181640625,0.0
1221,821.379150390625,0.0
1222,821.3622436523438,0.0
1223,821.3455200195312,0.0
1224,821.328857421875,0.0
1225,821.3123168945312,0.0
1226,821.2959594726562,0.0
1227,821.2796630859375,0.0
1228,821.2635498046875,0.0
1229,821.24755859375,0.0
1230,821.231689453125,0.0
1231,821.2160034179688,0.0
1232,821.200439453125,0.0
1233,821.1849975585938,0.0
1234,821.1697387695312,0.0
1235,821.1546630859375,0.0
1236,821.1397094726562,0.0
1237,821.1249389648438,0.0
1238,821.1102905273438,0.0
1239,821.0958251953125,0.0
1240,821.08154296875,0.0
1241,821.0674438476562,0.0
1242,821.0535278320312,0.0
1243,821.039794921875,0.0
1244,821.0261840820312,0.0
1245,821.0127563476562,0.0
1246,820.9995727539062,0.0
1247,820.9865112304688,0.0
1248,820.9736328125,0.0
1249,820.9609985351562,0.0
1250,820.948486328125,0.0
1251,820.9362182617188,0.0
1252,820.924072265625,0.0
1253,820.9121704101562,0.0
1254,820.900390625,0.0
1255,820.8888549804688,0.0
1256,820.87744140625,0.0
1257,820.8662719726562,0.0
1258,820.8552856445312,0.0
1259,820.844482421875,0.0
1260,820.8338012695312,0.0
1261,820.8233642578125,0.0
1262,820.8131103515625,0.0
1263,820.8030395507812,0.0
1264,820.7930908203125,0.0
1265,820.7833862304688,0.0
1266,820.7738647460938,0.0
1267,820.7644653320312,0.0
1268,820.7552490234375,0.0
1269,820.7462158203125,0.0
1270,820.7373657226562,0.0
1271,820.7286987304688,0.0
1272,820.7201538085938,0.0
1273,820.7117919921875,0.0
1274,820.70361328125,0.0
1275,820.695556640625,0.0
1276,820.6876831054688,0.0
1277,820.679931640625,0.0
1278,820.67236328125,0.0
1279,820.6649169921875,0.0
1280,820.6575927734375,0.0
1281,820.6504516601562,0.0
1282,820.6434326171875,0.0
1283,820.6365966796875,0.0
1284,820.6298217773438,0.0
1285,820.6232299804688,0.0
1286,820.6167602539062,0.0
1287,820.6104125976562,0.0
1288,820.604248046875,0.0
1289,820.5982666015625,0.0
1290,820.5928344726562,0.0
1291,820.5895385742188,0.0
1292,820.5903930664062,0.0
1293,820.5952758789062,0.0
1294,820.5846557617188,0.0
1295,820.5659790039062,0.0
1296,820.5665893554688,0.0
1297,820.5674438476562,0.0
1298,820.552978515625,0.0
1299,820.5499877929688,0.0
1300,820.5505981445312,0.0
1301,820.5391235351562,0.0
1302,820.5368041992188,0.0
1303,820.5353393554688,0.0
1304,820.5260009765625,0.0
1305,820.5248413085938,0.0
1306,820.5211791992188,0.0
1307,820.5140991210938,0.0
1308,820.5132446289062,0.0
1309,820.5081176757812,0.0
1310,820.5032958984375,0.0
1311,820.5017700195312,0.0
1312,820.4962158203125,0.0
1313,820.4931030273438,0.0
1314,820.4905395507812,0.0
1315,820.4854736328125,0.0
1316,820.483154296875,0.0
1317,820.4796752929688,0.0
1318,820.4755859375,0.0
1319,820.4733276367188,0.0
1320,820.469482421875,0.0
1321,820.4661865234375,0.0
1322,820.4636840820312,0.0
1323,820.4598999023438,0.0
1324,820.4571533203125,0.0
1325,820.4542236328125,0.0
1326,820.4508056640625,0.0
1327,820.4482421875,0.0
1328,820.4451904296875,0.0
1329,820.442138671875,0.0
1330,820.4395751953125,0.0
1331,820.4364624023438,0.0
1332,820.4337158203125,0.0
1333,820.4310913085938,0.0
1334,820.4281005859375,0.0
1335,820.425537109375,0.0
1336,820.4228515625,0.0
1337,820.4200439453125,0.0
1338,820.4175415039062,0.0
1339,820.4148559570312,0.0
1340,820.4121704101562,0.0
1341,820.40966796875,0.0
1342,820.4070434570312,0.0
1343,820.404541015625,0.0
1344,820.4020385742188,0.0
1345,820.3994750976562,0.0
1346,820.3970336914062,0.0
1347,820.3945922851562,0.0
1348,820.3920288085938,0.0
1349,820.3896484375,0.0
1350,820.3872680664062,0.0
1351,820.3848266601562,0.0
1352,820.3824462890625,0.0
1353,820.3800659179688,0.0
1354,820.377685546875,0.0
1355,820.3753662109375,0.0
1356,820.373046875,0.0
1357,820.3706665039062,0.0
1358,820.368408203125,0.0
1359,820.3660888671875,0.0
1360,820.3638305664062,0.0
1361,820.361572265625,0.0
1362,820.3593139648438,0.0
1363,820.3570556640625,0.0
1364,820.3547973632812,0.0
1365,820.3526000976562,0.0
1366,820.350341796875,0.0
1367,820.34814453125,0.0
1368,820.345947265625,0.0
1369,820.3438110351562,0.0
1370,820.3416137695312,0.0
1371,820.3394165039062,0.0
1372,820.3372802734375,0.0
1373,820.3351440429688,0.0
1374,820.3329467773438,0.0
1375,820.330810546875,0.0
1376,820.3287353515625,0.0
1377,820.3265991210938,0.0
1378,820.324462890625,0.0
1379,820.3223876953125,0.0
1380,820.3202514648438,0.0
1381,820.3181762695312,0.0
1382,820.3161010742188,0.0
1383,820.31396484375,0.0
1384,820.3118896484375,0.0
1385,820.309814453125,0.0
1386,820.3078002929688,0.0
1387,820.3057250976562,0.0
1388,820.3036499023438,0.0
1389,820.3015747070312,0.0
1390,820.299560546875,0.0
1391,820.2974853515625,0.0
1392,820.2954711914062,0.0
1393,820.29345703125,0.0
1394,820.2913818359375,0.0
1395,820.2893676757812,0.0
1396,820.287353515625,0.0
1397,820.2853393554688,0.0
1398,820.2833251953125,0.0
1399,820.2813110351562,0.0
1400,820.279296875,0.0
1401,820.2772827148438,0.0
1402,820.2752685546875,0.0
1403,820.2732543945312,0.0
1404,820.271240234375,0.0
1405,820.269287109375,0.0
1406,820.2672729492188,0.0
1407,820.2652587890625,0.0
1408,820.2633056640625,0.0
1409,820.2612915039062,0.0
1410,820.25927734375,0.0
1411,820.25732421875,0.0
1412,820.2553100585938,0.0
1413,820.2533569335938,0.0
1414,820.2513427734375,0.0
1415,820.2493896484375,0.0
1416,820.2473754882812,0.0
1417,820.2454223632812,0.0
1418,820.243408203125,0.0
1419,820.241455078125,0.0
1420,820.2394409179688,0.0
1421,820.2374877929688,0.0
1422,820.2355346679688,0.0
1423,820.2335205078125,0.0
1424,820.2315673828125,0.0
1425,820.2295532226562,0.0
1426,820.2276000976562,0.0
1427,820.2256469726562,0.0
1428,820.2236328125,0.0
1429,820.2216796875,0.0
1430,820.2196655273438,0.0
1431,820.2177124023438,0.0
1432,820.2156982421875,0.0
1433,820.2137451171875,0.0
1434,820.2117309570312,0.0
1435,820.2097778320312,0.0
1436,820.207763671875,0.0
1437,820.205810546875,0.0
1438,820.2037963867188,0.0
1439,820.2018432617188,0.0
1440,820.1998291015625,0.0
1441,820.1978759765625,0.0
1442,820.1958618164062,0.0
1443,820.19384765625,0.0
1444,820.19189453125,0.0
1445,820.1898803710938,0.0
1446,820.1878662109375,0.0
1447,820.1858520507812,0.0
1448,820.1838989257812,0.0
1449,820.181884765625,0.0
1450,820.1798706054688,0.0
1451,820.1778564453125,0.0
1452,820.1758422851562,0.0
1453,820.173828125,0.0
1454,820.1718139648438,0.0
1455,820.1697998046875,0.0
1456,820.1677856445312,0.0
1457,820.165771484375,0.0
1458,820.1636962890625,0.0
1459,820.1616821289062,0.0
1460,820.15966796875,0.0
1461,820.1576538085938,0.0
1462,820.1555786132812,0.0
1463,820.153564453125,0.0
1464,820.1514892578125,0.0
1465,820.1494750976562,0.0
1466,820.1473999023438,0.0
1467,820.1453247070312,0.0
1468,820.143310546875,0.0
1469,820.1412353515625,0.0
1470,820.13916015625,0.0
1471,820.1370849609375,0.0
1472,820.135009765625,0.0
1473,820.1329345703125,0.0
1474,820.130859375,0.0
1475,820.1287841796875,0.0
1476,820.126708984375,0.0
1477,820.1245727539062,0.0
1478,820.1224975585938,0.0
1479,820.120361328125,0.0
1480,820.1182861328125,0.0
1481,820.1161499023438,0.0
1482,820.1140747070312,0.0
1483,820.1119384765625,0.0
1484,820.1098022460938,0.0
1485,820.107666015625,0.0
1486,820.1055297851562,0.0
1487,820.1033935546875,0.0
1488,820.1012573242188,0.0
1489,820.09912109375,0.0
1490,820.096923828125,0.0
1491,820.0947875976562,0.0
1492,820.0925903320312,0.0
1493,820.0904541015625,0.0
1494,820.0882568359375,0.0
1495,820.0860595703125,0.0
1496,820.0838623046875,0.0
1497,820.0816650390625,0.0
1498,820.0794677734375,0.0
1499,820.0772705078125,0.0
1500,820.0750732421875,0.0
1501,820.0728149414062,0.0
1502,820.0706176757812,0.0
1503,820.068359375,0.0
1504,820.0661010742188,0.0
1505,820.0638427734375,0.0
1506,820.0615844726562,0.0
1507,820.059326171875,0.0
1508,820.0570678710938,0.0
1509,820.0548095703125,0.0
1510,820.052490234375,0.0
1511,820.0501708984375,0.0
1512,820.0479125976562,0.0
1513,820.0455932617188,0.0
1514,820.0432739257812,0.0
1515,820.0409545898438,0.0
1516,820.03857421875,0.0
1517,820.0362548828125,0.0
1518,820.033935546875,0.0
1519,820.0315551757812,0.0
1520,820.0291748046875,0.0
1521,820.0267944335938,0.0
1522,820.0244140625,0.0
1523,820.0220336914062,0.0
1524,820.0195922851562,0.0
1525,820.0171508789062,0.0
1526,820.0147705078125,0.0
1527,820.0123291015625,0.0
1528,820.0098876953125,0.0
1529,820.0073852539062,0.0
1530,820.0049438476562,0.0
1531,820.00244140625,0.0
1532,819.9999389648438,0.0
1533,819.9974365234375,0.0
1534,819.9949340820312,0.0
1535,819.992431640625,0.0
1536,819.9898681640625,0.0
1537,819.9873046875,0.0
1538,819.9848022460938,0.0
1539,819.982177734375,0.0
1540,819.9796142578125,0.0
1541,819.9769897460938,0.0
1542,819.974365234375,0.0
1543,819.9717407226562,0.0
1544,819.9691162109375,0.0
1545,819.9664916992188,0.0
1546,819.9638061523438,0.0
1547,819.9611206054688,0.0
1548,819.9583740234375,0.0
1549,819.9556884765625,0.0
1550,819.9529418945312,0.0
1551,819.9501953125,0.0
1552,819.9474487304688,0.0
1553,819.9446411132812,0.0
1554,819.9418334960938,0.0
1555,819.9390258789062,0.0
1556,819.9362182617188,0.0
1557,819.933349609375,0.0
1558,819.9304809570312,0.0
1559,819.9275512695312,0.0
1560,819.9246215820312,0.0
1561,819.9216918945312,0.0
1562,819.9187622070312,0.0
1563,819.915771484375,0.0
1564,819.9127807617188,0.0
1565,819.9097290039062,0.0
1566,819.9066772460938,0.0
1567,819.9036254882812,0.0
1568,819.9005126953125,0.0
1569,819.8973999023438,0.0
1570,819.8942260742188,0.0
1571,819.8910522460938,0.0
1572,819.8878784179688,0.0
1573,819.8846435546875,0.0
1574,819.88134765625,0.0
1575,819.8780517578125,0.0
1576,819.874755859375,0.0
1577,819.871337890625,0.0
1578,819.8679809570312,0.0
1579,819.8645629882812,0.0
1580,819.861083984375,0.0
1581,819.8575439453125,0.0
1582,819.85400390625,0.0
1583,819.8504028320312,0.0
1584,819.8468017578125,0.0
1585,819.8431396484375,0.0
1586,819.8394165039062,0.0
1587,819.8356323242188,0.0
1588,819.831787109375,0.0
1589,819.8279418945312,0.0
1590,819.8240356445312,0.0
1591,819.8200073242188,0.0
1592,819.8159790039062,0.0
1593,819.8118896484375,0.0
1594,819.8077392578125,0.0
1595,819.803466796875,0.0
1596,819.7991943359375,0.0
1597,819.7947998046875,0.0
1598,819.7903442382812,0.0
1599,819.7857666015625,0.0
1600,819.7811279296875,0.0
1601,819.7764282226562,0.0
1602,819.7716064453125,0.0
1603,819.7667236328125,0.0
1604,819.7616577148438,0.0
1605,819.7565307617188,0.0
1606,819.7512817382812,0.0
1607,819.745849609375,0.0
1608,819.7403564453125,0.0
1609,819.734619140625,0.0
1610,819.7288208007812,0.0
1611,819.7227783203125,0.0
1612,819.7166137695312,0.0
1613,819.710205078125,0.0
1614,819.7036743164062,0.0
1615,819.6968383789062,0.0
1616,819.6897583007812,0.0
1617,819.6824951171875,0.0
1618,819.6748657226562,0.0
1619,819.6669311523438,0.0
1620,819.65869140625,0.0
1621,819.6500854492188,0.0
1622,819.64111328125,0.0
1623,819.6316528320312,0.0
1624,819.6217041015625,0.0
1625,819.6112670898438,0.0
1626,819.6001586914062,0.0
1627,819.5884399414062,0.0
1628,819.5759887695312,0.0
1629,819.562744140625,0.0
1630,819.548583984375,0.0
1631,819.5333251953125,0.0
1632,819.5169677734375,0.0
1633,819.499267578125,0.0
1634,819.4801025390625,0.0
1635,819.4591674804688,0.0
1636,819.4363403320312,0.0
1637,819.4111938476562,0.0
1638,819.3834228515625,0.0
1639,819.3526611328125,0.0
1640,819.3182983398438,0.0
1641,819.27978515625,0.0
1642,819.2363891601562,0.0
1643,819.1871337890625,0.0
1644,819.1309814453125,0.0
1645,819.0664672851562,0.0
1646,818.9920654296875,0.0
1647,818.9055786132812,0.0
1648,818.8045654296875,0.0
1649,818.6858520507812,0.0
1650,818.5454711914062,0.0
1651,818.3787841796875,0.0
1652,818.1796875,0.0
1653,817.9409790039062,0.0
1654,817.6536254882812,0.0
1655,817.306640625,0.0
1656,816.8863525390625,0.0
1657,816.3758544921875,0.0
1658,815.7537841796875,0.0
1659,814.9923095703125,0.0
1660,814.0540161132812,0.0
1661,812.888916015625,0.0
1662,811.4349975585938,0.0
1663,809.6328125,0.0
1664,807.4514770507812,0.0
1665,804.9024047851562,0.0
1666,802.0248413085938,0.0
1667,798.8641967773438,0.0
1668,795.4703979492188,0.0
1669,791.9125366210938,0.0
1670,788.2853393554688,0.0
1671,784.7006225585938,0.0
1672,781.275634765625,0.0
1673,778.1190185546875,0.0
1674,775.3184204101562,0.0
1675,772.9305419921875,0.0
1676,770.9678955078125,0.0
1677,769.3921508789062,0.0
1678,768.1179809570312,0.0
1679,767.028564453125,0.0
1680,766.0050048828125,0.0
1681,764.956298828125,0.0
1682,763.8353271484375,0.0
1683,762.6320190429688,0.0
1684,761.3525390625,0.0
1685,760.0018920898438,0.0
1686,758.5803833007812,0.0
1687,757.0936279296875,0.0
1688,755.5604858398438,0.0
1689,754.010009765625,0.0
1690,752.4693603515625,0.0
1691,750.9520263671875,0.0
1692,749.4544067382812,0.0
1693,747.9620971679688,0.0
1694,746.4600219726562,0.0
1695,744.9395141601562,0.0
1696,743.3978271484375,0.0
1697,741.8336181640625,0.0
1698,740.2404174804688,0.0
1699,738.6043090820312,0.0
1700,736.9061279296875,0.0
1701,735.1286010742188,0.0
1702,733.2645263671875,0.0
1703,731.3228149414062,0.0
1704,729.3306884765625,0.0
1705,727.330322265625,0.0
1706,725.3719482421875,0.0
1707,723.503173828125,0.0
1708,721.7574462890625,0.0
1709,720.1448364257812,0.0
1710,718.6491088867188,0.0
1711,717.23291015625,0.0
1712,715.84765625,0.0
1713,714.4434814453125,0.0
1714,712.9765014648438,0.0
1715,711.4144287109375,0.0
1716,709.7412719726562,0.0
1717,707.9600219726562,0.0
1718,706.0916748046875,0.0
1719,704.170166015625,0.0
1720,702.2341918945312,0.0
1721,700.3192138671875,0.0
1722,698.4512939453125,0.0
1723,696.6421508789062,0.0
1724,694.8883056640625,0.0
1725,693.17529296875,0.0
1726,691.4880981445312,0.0
1727,689.822509765625,0.0
1728,688.189208984375,0.0
1729,686.6071166992188,0.0
1730,685.0902099609375,0.0
1731,683.6388549804688,0.0
1732,682.2424926757812,0.0
1733,680.891357421875,0.0
1734,679.5877685546875,0.0
1735,678.3470458984375,0.0
1736,677.1871337890625,0.0
