,loss,accuracy
1019,822.6222534179688,0.0
1020,822.6094970703125,0.0
1021,822.5965576171875,0.0
1022,822.58349609375,0.0
1023,822.5703125,0.0
1024,822.5570068359375,0.0
1025,822.5435791015625,0.0
1026,822.5299682617188,0.0
1027,822.5162353515625,0.0
1028,822.5023803710938,0.0
1029,822.4883422851562,0.0
1030,822.4742431640625,0.0
1031,822.4599609375,0.0
1032,822.445556640625,0.0
1033,822.4310302734375,0.0
1034,822.4163208007812,0.0
1035,822.4015502929688,0.0
1036,822.3865966796875,0.0
1037,822.37158203125,0.0
1038,822.3563842773438,0.0
1039,822.341064453125,0.0
1040,822.3256225585938,0.0
1041,822.31005859375,0.0
1042,822.2943725585938,0.0
1043,822.278564453125,0.0
1044,822.2626953125,0.0
1045,822.2466430664062,0.0
1046,822.23046875,0.0
1047,822.2141723632812,0.0
1048,822.1978149414062,0.0
1049,822.1812744140625,0.0
1050,822.1646728515625,0.0
1051,822.14794921875,0.0
1052,822.1311645507812,0.0
1053,822.1141967773438,0.0
1054,822.09716796875,0.0
1055,822.080078125,0.0
1056,822.0628051757812,0.0
1057,822.0454711914062,0.0
1058,822.028076171875,0.0
1059,822.0105590820312,0.0
1060,821.9929809570312,0.0
1061,821.9752807617188,0.0
1062,821.95751953125,0.0
1063,821.939697265625,0.0
1064,821.9217529296875,0.0
1065,821.90380859375,0.0
1066,821.8857421875,0.0
1067,821.8676147460938,0.0
1068,821.8494262695312,0.0
1069,821.8311767578125,0.0
1070,821.8128662109375,0.0
1071,821.7945556640625,0.0
1072,821.7761840820312,0.0
1073,821.7577514648438,0.0
1074,821.7392578125,0.0
1075,821.7207641601562,0.0
1076,821.7022705078125,0.0
1077,821.6837158203125,0.0
1078,821.6652221679688,0.0
1079,821.6466064453125,0.0
1080,821.6280517578125,0.0
1081,821.6094970703125,0.0
1082,821.5909423828125,0.0
1083,821.5724487304688,0.0
1084,821.5538940429688,0.0
1085,821.535400390625,0.0
1086,821.5169677734375,0.0
1087,821.49853515625,0.0
1088,821.4801635742188,0.0
1089,821.4618530273438,0.0
1090,821.443603515625,0.0
1091,821.4254150390625,0.0
1092,821.4072875976562,0.0
1093,821.3892211914062,0.0
1094,821.3712768554688,0.0
1095,821.3533935546875,0.0
1096,821.3356323242188,0.0
1097,821.3179321289062,0.0
1098,821.3004150390625,0.0
1099,821.282958984375,0.0
1100,821.265625,0.0
1101,821.2484130859375,0.0
1102,821.2313842773438,0.0
1103,821.2144775390625,0.0
1104,821.1976928710938,0.0
1105,821.1810913085938,0.0
1106,821.1646118164062,0.0
1107,821.1483154296875,0.0
1108,821.1322021484375,0.0
1109,821.1162719726562,0.0
1110,821.1004638671875,0.0
1111,821.0848999023438,0.0
1112,821.0694580078125,0.0
1113,821.0542602539062,0.0
1114,821.0392456054688,0.0
1115,821.0244750976562,0.0
1116,821.0098266601562,0.0
1117,820.9954223632812,0.0
1118,820.9812622070312,0.0
1119,820.96728515625,0.0
1120,820.9535522460938,0.0
1121,820.9400024414062,0.0
1122,820.9266967773438,0.0
1123,820.91357421875,0.0
1124,820.9007568359375,0.0
1125,820.8881225585938,0.0
1126,820.8756713867188,0.0
1127,820.863525390625,0.0
1128,820.8515625,0.0
1129,820.83984375,0.0
1130,820.828369140625,0.0
1131,820.817138671875,0.0
1132,820.8060913085938,0.0
1133,820.7952880859375,0.0
1134,820.7847290039062,0.0
1135,820.7744140625,0.0
1136,820.7642822265625,0.0
1137,820.75439453125,0.0
1138,820.7447509765625,0.0
1139,820.7352905273438,0.0
1140,820.72607421875,0.0
1141,820.717041015625,0.0
1142,820.708251953125,0.0
1143,820.6996459960938,0.0
1144,820.6912841796875,0.0
1145,820.68310546875,0.0
1146,820.6751098632812,0.0
1147,820.6673583984375,0.0
1148,820.6597290039062,0.0
1149,820.65234375,0.0
1150,820.6451416015625,0.0
1151,820.6381225585938,0.0
1152,820.6312866210938,0.0
1153,820.6245727539062,0.0
1154,820.6181030273438,0.0
1155,820.6117553710938,0.0
1156,820.6055297851562,0.0
1157,820.5994873046875,0.0
1158,820.5936279296875,0.0
1159,820.587890625,0.0
1160,820.5823364257812,0.0
1161,820.576904296875,0.0
1162,820.5715942382812,0.0
1163,820.56640625,0.0
1164,820.5613403320312,0.0
1165,820.556396484375,0.0
1166,820.5515747070312,0.0
1167,820.546875,0.0
1168,820.5422973632812,0.0
1169,820.537841796875,0.0
1170,820.533447265625,0.0
1171,820.5291748046875,0.0
1172,820.5249633789062,0.0
1173,820.5208740234375,0.0
1174,820.516845703125,0.0
1175,820.512939453125,0.0
1176,820.5090942382812,0.0
1177,820.5053100585938,0.0
1178,820.5016479492188,0.0
1179,820.498046875,0.0
1180,820.4944458007812,0.0
1181,820.490966796875,0.0
1182,820.487548828125,0.0
1183,820.4841918945312,0.0
1184,820.4808959960938,0.0
1185,820.4776611328125,0.0
1186,820.4744873046875,0.0
1187,820.4713745117188,0.0
1188,820.46826171875,0.0
1189,820.4652099609375,0.0
1190,820.4622192382812,0.0
1191,820.4592895507812,0.0
1192,820.4563598632812,0.0
1193,820.4534912109375,0.0
1194,820.45068359375,0.0
1195,820.4478759765625,0.0
1196,820.4451293945312,0.0
1197,820.4423828125,0.0
1198,820.439697265625,0.0
1199,820.43701171875,0.0
1200,820.4343872070312,0.0
1201,820.4318237304688,0.0
1202,820.4292602539062,0.0
1203,820.4266967773438,0.0
1204,820.4241943359375,0.0
1205,820.4216918945312,0.0
1206,820.419189453125,0.0
1207,820.416748046875,0.0
1208,820.414306640625,0.0
1209,820.4119262695312,0.0
1210,820.4095458984375,0.0
1211,820.4071655273438,0.0
1212,820.40478515625,0.0
1213,820.4024658203125,0.0
1214,820.400146484375,0.0
1215,820.3978271484375,0.0
1216,820.3955688476562,0.0
1217,820.393310546875,0.0
1218,820.3910522460938,0.0
1219,820.3887939453125,0.0
1220,820.3865966796875,0.0
1221,820.3843383789062,0.0
1222,820.3821411132812,0.0
1223,820.3800048828125,0.0
1224,820.3778076171875,0.0
1225,820.3756103515625,0.0
1226,820.3734741210938,0.0
1227,820.371337890625,0.0
1228,820.3692016601562,0.0
1229,820.3670654296875,0.0
1230,820.3649291992188,0.0
1231,820.3628540039062,0.0
1232,820.3607788085938,0.0
1233,820.358642578125,0.0
1234,820.3565673828125,0.0
1235,820.3544921875,0.0
1236,820.3524169921875,0.0
1237,820.350341796875,0.0
1238,820.3483276367188,0.0
1239,820.3462524414062,0.0
1240,820.34423828125,0.0
1241,820.3421630859375,0.0
1242,820.3401489257812,0.0
1243,820.338134765625,0.0
1244,820.3360595703125,0.0
1245,820.3340454101562,0.0
1246,820.33203125,0.0
1247,820.3300170898438,0.0
1248,820.3280029296875,0.0
1249,820.3260498046875,0.0
1250,820.3240356445312,0.0
1251,820.322021484375,0.0
1252,820.3200073242188,0.0
1253,820.3180541992188,0.0
1254,820.3160400390625,0.0
1255,820.3140869140625,0.0
1256,820.3120727539062,0.0
1257,820.3101196289062,0.0
1258,820.30810546875,0.0
1259,820.30615234375,0.0
1260,820.3041381835938,0.0
1261,820.3021850585938,0.0
1262,820.3002319335938,0.0
1263,820.2982177734375,0.0
1264,820.2962646484375,0.0
1265,820.2943115234375,0.0
1266,820.2922973632812,0.0
1267,820.2903442382812,0.0
1268,820.2883911132812,0.0
1269,820.2864379882812,0.0
1270,820.284423828125,0.0
1271,820.282470703125,0.0
1272,820.280517578125,0.0
1273,820.2785034179688,0.0
1274,820.2765502929688,0.0
1275,820.2745971679688,0.0
1276,820.2726440429688,0.0
1277,820.2706298828125,0.0
1278,820.2686767578125,0.0
1279,820.2666625976562,0.0
1280,820.2647094726562,0.0
1281,820.2627563476562,0.0
1282,820.2607421875,0.0
1283,820.2587890625,0.0
1284,820.2567749023438,0.0
1285,820.2548217773438,0.0
1286,820.2528076171875,0.0
1287,820.2507934570312,0.0
1288,820.2488403320312,0.0
1289,820.246826171875,0.0
1290,820.2448120117188,0.0
1291,820.2427978515625,0.0
1292,820.2408447265625,0.0
1293,820.2388305664062,0.0
1294,820.23681640625,0.0
1295,820.2348022460938,0.0
1296,820.2327880859375,0.0
1297,820.2307739257812,0.0
1298,820.2286987304688,0.0
1299,820.2266845703125,0.0
1300,820.2246704101562,0.0
1301,820.2225952148438,0.0
1302,820.2205810546875,0.0
1303,820.2185668945312,0.0
1304,820.2164916992188,0.0
1305,820.2144165039062,0.0
1306,820.21240234375,0.0
1307,820.2103271484375,0.0
1308,820.208251953125,0.0
1309,820.2061767578125,0.0
1310,820.2041015625,0.0
1311,820.2020263671875,0.0
1312,820.199951171875,0.0
1313,820.1978149414062,0.0
1314,820.1957397460938,0.0
1315,820.193603515625,0.0
1316,820.1915283203125,0.0
1317,820.1893920898438,0.0
1318,820.187255859375,0.0
1319,820.1851196289062,0.0
1320,820.1829833984375,0.0
1321,820.1808471679688,0.0
1322,820.1787109375,0.0
1323,820.1765747070312,0.0
1324,820.1744384765625,0.0
1325,820.17236328125,0.0
1326,820.1705322265625,0.0
1327,820.1691284179688,0.0
1328,820.1689453125,0.0
1329,820.1705322265625,0.0
1330,820.17236328125,0.0
1331,820.1685180664062,0.0
1332,820.1594848632812,0.0
1333,820.1553344726562,0.0
1334,820.15771484375,0.0
1335,820.1565551757812,0.0
1336,820.1498413085938,0.0
1337,820.1471557617188,0.0
1338,820.1483154296875,0.0
1339,820.14501953125,0.0
1340,820.1401977539062,0.0
1341,820.1395874023438,0.0
1342,820.1385498046875,0.0
1343,820.13427734375,0.0
1344,820.1319580078125,0.0
1345,820.1312866210938,0.0
1346,820.1282348632812,0.0
1347,820.1250610351562,0.0
1348,820.1239624023438,0.0
1349,820.1217651367188,0.0
1350,820.1185302734375,0.0
1351,820.11669921875,0.0
1352,820.1149291992188,0.0
1353,820.1119384765625,0.0
1354,820.1096801757812,0.0
1355,820.1079711914062,0.0
1356,820.1052856445312,0.0
1357,820.1027221679688,0.0
1358,820.1008911132812,0.0
1359,820.0985107421875,0.0
1360,820.0958251953125,0.0
1361,820.09375,0.0
1362,820.0914916992188,0.0
1363,820.0888671875,0.0
1364,820.0865478515625,0.0
1365,820.0843505859375,0.0
1366,820.081787109375,0.0
1367,820.079345703125,0.0
1368,820.0770874023438,0.0
1369,820.0745849609375,0.0
1370,820.0720825195312,0.0
1371,820.0697021484375,0.0
1372,820.0672607421875,0.0
1373,820.064697265625,0.0
1374,820.0621948242188,0.0
1375,820.0597534179688,0.0
1376,820.0571899414062,0.0
1377,820.0546264648438,0.0
1378,820.0521240234375,0.0
1379,820.0494995117188,0.0
1380,820.046875,0.0
1381,820.0443115234375,0.0
1382,820.0416870117188,0.0
1383,820.0390625,0.0
1384,820.036376953125,0.0
1385,820.0337524414062,0.0
1386,820.031005859375,0.0
1387,820.0283203125,0.0
1388,820.0255737304688,0.0
1389,820.0228271484375,0.0
1390,820.0200805664062,0.0
1391,820.0172729492188,0.0
1392,820.0144653320312,0.0
1393,820.0116577148438,0.0
1394,820.0087890625,0.0
1395,820.0059204101562,0.0
1396,820.0030517578125,0.0
1397,820.0001220703125,0.0
1398,819.9971923828125,0.0
1399,819.9942016601562,0.0
1400,819.9912109375,0.0
1401,819.9882202148438,0.0
1402,819.9851684570312,0.0
1403,819.9821166992188,0.0
1404,819.9790649414062,0.0
1405,819.9759521484375,0.0
1406,819.9728393554688,0.0
1407,819.9696655273438,0.0
1408,819.9664306640625,0.0
1409,819.9632568359375,0.0
1410,819.9600219726562,0.0
1411,819.9567260742188,0.0
1412,819.9534301757812,0.0
1413,819.9500732421875,0.0
1414,819.9467163085938,0.0
1415,819.9432983398438,0.0
1416,819.9398803710938,0.0
1417,819.9364013671875,0.0
1418,819.9329223632812,0.0
1419,819.9293823242188,0.0
1420,819.9258422851562,0.0
1421,819.9222412109375,0.0
1422,819.9185791015625,0.0
1423,819.9149169921875,0.0
1424,819.9111938476562,0.0
1425,819.907470703125,0.0
1426,819.9036865234375,0.0
1427,819.8998413085938,0.0
1428,819.89599609375,0.0
1429,819.89208984375,0.0
1430,819.8881225585938,0.0
1431,819.8840942382812,0.0
1432,819.8800659179688,0.0
1433,819.8759765625,0.0
1434,819.8718872070312,0.0
1435,819.86767578125,0.0
1436,819.8634643554688,0.0
1437,819.8591918945312,0.0
1438,819.8548583984375,0.0
1439,819.8504638671875,0.0
1440,819.8460693359375,0.0
1441,819.841552734375,0.0
1442,819.8370361328125,0.0
1443,819.8323974609375,0.0
1444,819.8277587890625,0.0
1445,819.8230590820312,0.0
1446,819.8182983398438,0.0
1447,819.8134765625,0.0
1448,819.80859375,0.0
1449,819.8035888671875,0.0
1450,819.798583984375,0.0
1451,819.7935180664062,0.0
1452,819.788330078125,0.0
1453,819.7831420898438,0.0
1454,819.77783203125,0.0
1455,819.7724609375,0.0
1456,819.7670288085938,0.0
1457,819.7615356445312,0.0
1458,819.7559204101562,0.0
1459,819.750244140625,0.0
1460,819.7445068359375,0.0
1461,819.7386474609375,0.0
1462,819.7327270507812,0.0
1463,819.7267456054688,0.0
1464,819.7206420898438,0.0
1465,819.7144775390625,0.0
1466,819.7081909179688,0.0
1467,819.7017822265625,0.0
1468,819.6953125,0.0
1469,819.688720703125,0.0
1470,819.6820068359375,0.0
1471,819.6752319335938,0.0
1472,819.6682739257812,0.0
1473,819.6612548828125,0.0
1474,819.6541137695312,0.0
1475,819.6467895507812,0.0
1476,819.639404296875,0.0
1477,819.6318359375,0.0
1478,819.6241455078125,0.0
1479,819.6162719726562,0.0
1480,819.6082153320312,0.0
1481,819.6000366210938,0.0
1482,819.5916748046875,0.0
1483,819.5831298828125,0.0
1484,819.5743408203125,0.0
1485,819.5653686523438,0.0
1486,819.55615234375,0.0
1487,819.5466918945312,0.0
1488,819.5369873046875,0.0
1489,819.5269775390625,0.0
1490,819.5166625976562,0.0
1491,819.5059814453125,0.0
1492,819.4949951171875,0.0
1493,819.4835205078125,0.0
1494,819.4716796875,0.0
1495,819.4593505859375,0.0
1496,819.4464721679688,0.0
1497,819.4330444335938,0.0
1498,819.4190063476562,0.0
1499,819.4042358398438,0.0
1500,819.388671875,0.0
1501,819.3722534179688,0.0
1502,819.3548583984375,0.0
1503,819.3363647460938,0.0
1504,819.3167114257812,0.0
1505,819.295654296875,0.0
1506,819.2731323242188,0.0
1507,819.2488403320312,0.0
1508,819.2225952148438,0.0
1509,819.194091796875,0.0
1510,819.1630859375,0.0
1511,819.129150390625,0.0
1512,819.0918579101562,0.0
1513,819.0507202148438,0.0
1514,819.005126953125,0.0
1515,818.954345703125,0.0
1516,818.8973999023438,0.0
1517,818.833251953125,0.0
1518,818.7606811523438,0.0
1519,818.6778564453125,0.0
1520,818.5828857421875,0.0
1521,818.4732055664062,0.0
1522,818.3455200195312,0.0
1523,818.1956176757812,0.0
1524,818.0180053710938,0.0
1525,817.8049926757812,0.0
1526,817.5457153320312,0.0
1527,817.2243041992188,0.0
1528,816.8167114257812,0.0
1529,816.288330078125,0.0
1530,815.5938720703125,0.0
1531,814.6834716796875,0.0
1532,813.5082397460938,0.0
1533,812.0223388671875,0.0
1534,810.1846923828125,0.0
1535,807.966796875,0.0
1536,805.3609008789062,0.0
1537,802.3853759765625,0.0
1538,799.0865478515625,0.0
1539,795.537841796875,0.0
1540,791.8359375,0.0
1541,788.0936889648438,0.0
1542,784.4323120117188,0.0
1543,780.9730224609375,0.0
1544,777.8270263671875,0.0
1545,775.08154296875,0.0
1546,772.780029296875,0.0
1547,770.900390625,0.0
1548,769.3453369140625,0.0
1549,767.9619750976562,0.0
1550,766.5906372070312,0.0
1551,765.1190185546875,0.0
1552,763.509765625,0.0
1553,761.7919311523438,0.0
1554,760.0300903320312,0.0
1555,758.2899780273438,0.0
1556,756.6142578125,0.0
1557,755.0112915039062,0.0
1558,753.4568481445312,0.0
1559,751.90869140625,0.0
1560,750.3280639648438,0.0
1561,748.6976928710938,0.0
1562,747.027099609375,0.0
1563,745.34228515625,0.0
1564,743.6689453125,0.0
1565,742.0189819335938,0.0
1566,740.3878173828125,0.0
1567,738.7598266601562,0.0
1568,737.1133422851562,0.0
1569,735.4209594726562,0.0
1570,733.650146484375,0.0
1571,731.76953125,0.0
1572,729.7614135742188,0.0
1573,727.6300659179688,0.0
1574,725.39892578125,0.0
1575,723.1011962890625,0.0
1576,720.7740478515625,0.0
1577,718.4598999023438,0.0
1578,716.2062377929688,0.0
1579,714.0559692382812,0.0
1580,712.0352172851562,0.0
1581,710.14892578125,0.0
1582,708.3824462890625,0.0
1583,706.7006225585938,0.0
1584,705.049560546875,0.0
1585,703.3716430664062,0.0
1586,701.6298828125,0.0
1587,699.8234252929688,0.0
1588,697.9879150390625,0.0
1589,696.1830444335938,0.0
1590,694.4672241210938,0.0
1591,692.8641967773438,0.0
1592,691.3435668945312,0.0
1593,689.8363647460938,0.0
1594,688.27392578125,0.0
1595,686.622314453125,0.0
1596,684.8942260742188,0.0
1597,683.1329345703125,0.0
1598,681.3780517578125,0.0
1599,679.6381225585938,0.0
1600,677.892578125,0.0
1601,676.1181030273438,0.0
1602,674.3172607421875,0.0
1603,672.5288696289062,0.0
1604,670.8096923828125,0.0
1605,669.19580078125,0.0
1606,667.6669311523438,0.0
1607,666.147705078125,0.0
1608,664.5523681640625,0.0
1609,662.83544921875,0.0
1610,661.0115966796875,0.0
1611,659.1386108398438,0.0
1612,657.2815551757812,0.0
1613,655.4793701171875,0.0
1614,653.7306518554688,0.0
1615,652.006103515625,0.0
1616,650.2756958007812,0.0
1617,648.530029296875,0.0
1618,646.7822875976562,0.0
1619,645.0526123046875,0.0
1620,643.3477783203125,0.0
1621,641.6521606445312,0.0
1622,639.9407348632812,0.0
1623,638.2015991210938,0.0
1624,636.4447021484375,0.0
1625,634.6865844726562,0.0
1626,632.9296875,0.0
1627,631.1593627929688,0.0
1628,629.36181640625,0.0
1629,627.5424194335938,0.0
1630,625.7220458984375,0.0
1631,623.917724609375,0.0
1632,622.1299438476562,0.0
1633,620.35009765625,0.0
1634,618.57568359375,0.0
1635,616.8140258789062,0.0
1636,615.0714111328125,0.0
1637,613.3424072265625,0.0
1638,611.6118774414062,0.0
1639,609.8675537109375,0.0
1640,608.1095581054688,0.0
1641,606.3472290039062,0.0
1642,604.5894165039062,0.0
1643,602.8394775390625,0.0
1644,601.0980224609375,0.0
1645,599.3673095703125,0.0
1646,597.6503295898438,0.0
1647,595.9478149414062,0.0
1648,594.2578735351562,0.0
1649,592.5767211914062,0.0
1650,590.90087890625,0.0
1651,589.226806640625,0.0
1652,587.5555419921875,0.0
1653,585.8916625976562,0.0
1654,584.2643432617188,0.0
1655,582.7035522460938,0.0
1656,581.2018432617188,0.0
1657,579.4389038085938,0.0
1658,577.677734375,0.0
1659,576.2025146484375,0.0
1660,574.5897827148438,0.0
1661,572.8548583984375,0.0
1662,571.347412109375,0.0
1663,569.7611083984375,0.0
1664,568.0894775390625,0.0
1665,566.5924072265625,0.0
1666,565.030029296875,0.0
1667,563.427490234375,0.0
1668,561.9553833007812,0.0
1669,560.4232177734375,0.0
1670,558.876220703125,0.0
1671,557.4232177734375,0.0
1672,555.922607421875,0.0
1673,554.4205932617188,0.0
1674,552.995361328125,0.0
1675,551.5479736328125,0.0
1676,550.1028442382812,0.0
1677,548.721435546875,0.0
1678,547.3367919921875,0.0
1679,545.9463500976562,0.0
1680,544.6015625,0.0
1681,543.2697143554688,0.0
1682,541.9256591796875,0.0
1683,540.60205078125,0.0
1684,539.2993774414062,0.0
1685,537.9866943359375,0.0
1686,536.6701049804688,0.0
1687,535.37255859375,0.0
1688,534.0845336914062,0.0
1689,532.7905883789062,0.0
1690,531.500732421875,0.0
1691,530.226806640625,0.0
1692,528.9623413085938,0.0
1693,527.6974487304688,0.0
1694,526.434814453125,0.0
1695,525.1804809570312,0.0
1696,523.9324951171875,0.0
1697,522.6849365234375,0.0
1698,521.4354858398438,0.0
1699,520.1864013671875,0.0
1700,518.9404296875,0.0
1701,517.6967163085938,0.0
1702,516.4522094726562,0.0
1703,515.2044067382812,0.0
1704,513.9529418945312,0.0
1705,512.6980590820312,0.0
1706,511.4399719238281,0.0
1707,510.1777648925781,0.0
1708,508.9100341796875,0.0
1709,507.6361999511719,0.0
1710,506.35638427734375,0.0
1711,505.0721130371094,0.0
1712,503.7851257324219,0.0
1713,502.4981689453125,0.0
1714,501.2134094238281,0.0
1715,499.9326171875,0.0
1716,498.6562805175781,0.0
1717,497.38299560546875,0.0
1718,496.1094665527344,0.0
1719,494.830810546875,0.0
1720,493.5408020019531,0.0
1721,492.2324523925781,0.0
1722,490.89910888671875,0.0
1723,489.5350341796875,0.0
1724,488.13616943359375,0.0
1725,486.69989013671875,0.0
1726,485.2265319824219,0.0
1727,483.71722412109375,0.0
1728,482.1771240234375,0.0
1729,480.6098937988281,0.0
1730,479.0247497558594,0.0
1731,477.4251403808594,0.0
1732,475.82012939453125,0.0
1733,474.2044372558594,0.0
1734,472.57427978515625,0.0
1735,470.91217041015625,0.0
1736,469.2205505371094,0.0
1737,467.5120544433594,0.0
1738,465.8024597167969,0.0
1739,464.0879211425781,0.0
1740,462.3510437011719,0.0
