,loss,accuracy
27980,0.0444338321685791,0.0
27981,0.047077715396881104,0.0
27982,0.03495576232671738,0.0
27983,0.020329972729086876,0.0
27984,0.015995075926184654,0.0
27985,0.02379618026316166,0.0
27986,0.034200169146060944,0.0
27987,0.03546550124883652,0.0
27988,0.02520718052983284,0.0
27989,0.01049276627600193,0.0
27990,0.001638262765482068,0.0
27991,0.0029148224275559187,0.0
27992,0.010430369526147842,0.0
27993,0.016784124076366425,0.0
27994,0.01730199158191681,0.0
27995,0.01305337157100439,0.0
27996,0.00817207433283329,0.0
27997,0.006102337036281824,0.0
27998,0.006923018489032984,0.0
27999,0.008365138433873653,0.0
28000,0.008256361819803715,0.0
28001,0.006230100989341736,0.0
28002,0.0036328842397779226,0.0
28003,0.002031132113188505,0.0
28004,0.002086241962388158,0.0
28005,0.003303585574030876,0.0
28006,0.004653124138712883,0.0
28007,0.005317770875990391,0.0
28008,0.005065393168479204,0.0
28009,0.004189496394246817,0.0
28010,0.0031989985145628452,0.0
28011,0.0025046030059456825,0.0
28012,0.002260645153000951,0.0
28013,0.002337865298613906,0.0
28014,0.002452315529808402,0.0
28015,0.0023428769782185555,0.0
28016,0.0019561639055609703,0.0
28017,0.0014540812699124217,0.0
28018,0.0011075170477852225,0.0
28019,0.0010931836441159248,0.0
28020,0.001378787448629737,0.0
28021,0.0017559219850227237,0.0
28022,0.001986441668123007,0.0
28023,0.0019618538208305836,0.0
28024,0.0017426565755158663,0.0
28025,0.0015005365712568164,0.0
28026,0.0013797641731798649,0.0
28027,0.0014160138089209795,0.0
28028,0.0015333809424191713,0.0
28029,0.001618908136151731,0.0
28030,0.0015993075212463737,0.0
28031,0.0014797452604398131,0.0
28032,0.0013220100663602352,0.0
28033,0.0011965979356318712,0.0
28034,0.0011392742162570357,0.0
28035,0.001142056193202734,0.0
28036,0.0011699526803568006,0.0
28037,0.0011886884458363056,0.0
28038,0.0011809533461928368,0.0
28039,0.0011499692918732762,0.0
28040,0.0011093413922935724,0.0
28041,0.0010744286701083183,0.0
28042,0.0010548039572313428,0.0
28043,0.0010538396891206503,0.0
28044,0.0010696625104174018,0.0
28045,0.0010977290803566575,0.0
28046,0.0011321657802909613,0.0
28047,0.0011685186764225364,0.0
28048,0.001205473206937313,0.0
28049,0.0012473820243030787,0.0
28050,0.0013032163260504603,0.0
28051,0.0013861743500456214,0.0
28052,0.001509784604422748,0.0
28053,0.0016892615240067244,0.0
28054,0.0019391619134694338,0.0
28055,0.00228296360000968,0.0
28056,0.002751054707914591,0.0
28057,0.0034009565133601427,0.0
28058,0.004306584130972624,0.0
28059,0.005600363947451115,0.0
28060,0.007441880647093058,0.0
28061,0.01012268103659153,0.0
28062,0.013980858959257603,0.0
28063,0.01967705599963665,0.0
28064,0.02793477661907673,0.0
28065,0.04029160737991333,0.0
28066,0.058248117566108704,0.0
28067,0.08538946509361267,0.0
28068,0.12447269260883331,0.0
28069,0.18355229496955872,0.0
28070,0.26579514145851135,0.0
28071,0.38714179396629333,0.0
28072,0.5415467023849487,0.0
28073,0.7508650422096252,0.0
28074,0.9607822299003601,0.0
28075,1.1785154342651367,0.0
28076,1.2498515844345093,0.0
28077,1.1889303922653198,0.0
28078,0.886942446231842,0.0
28079,0.5112895369529724,0.0
28080,0.17795628309249878,0.0
28081,0.030748458579182625,0.0
28082,0.07983791828155518,0.0
28083,0.24144545197486877,0.0
28084,0.4029807150363922,0.0
28085,0.46014198660850525,0.0
28086,0.40557777881622314,0.0
28087,0.2620333731174469,0.0
28088,0.124601349234581,0.0
28089,0.050673842430114746,0.0
28090,0.057745929807424545,0.0
28091,0.11165326833724976,0.0
28092,0.1604377031326294,0.0
28093,0.1729002445936203,0.0
28094,0.14238719642162323,0.0
28095,0.09659185260534286,0.0
28096,0.05914413928985596,0.0
28097,0.045413851737976074,0.0
28098,0.04990696161985397,0.0
28099,0.05979315564036369,0.0
28100,0.06426741927862167,0.0
28101,0.05945788323879242,0.0
28102,0.05041392147541046,0.0
28103,0.041733305901288986,0.0
28104,0.0368940643966198,0.0
28105,0.03385454788804054,0.0
28106,0.030644802376627922,0.0
28107,0.025910818949341774,0.0
28108,0.020922087132930756,0.0
28109,0.018081380054354668,0.0
28110,0.018329855054616928,0.0
28111,0.020796282216906548,0.0
28112,0.02259943075478077,0.0
28113,0.021706221625208855,0.0
28114,0.017357204109430313,0.0
28115,0.011426343582570553,0.0
28116,0.006561250891536474,0.0
28117,0.004780380986630917,0.0
28118,0.006319011095911264,0.0
28119,0.009586784057319164,0.0
28120,0.012344676069915295,0.0
28121,0.012740762904286385,0.0
28122,0.010575843043625355,0.0
28123,0.0068413736298680305,0.0
28124,0.0033324183896183968,0.0
28125,0.001442504464648664,0.0
28126,0.0016151166055351496,0.0
28127,0.0032710430677980185,0.0
28128,0.005248463712632656,0.0
28129,0.006478859111666679,0.0
28130,0.00638778880238533,0.0
28131,0.005159702617675066,0.0
28132,0.0033915163949131966,0.0
28133,0.0018423378933221102,0.0
28134,0.001013616332784295,0.0
28135,0.0010212541092187166,0.0
28136,0.0016212498303502798,0.0
28137,0.0023918580263853073,0.0
28138,0.0029506459832191467,0.0
28139,0.003085292177274823,0.0
28140,0.0028122588992118835,0.0
28141,0.0022871545515954494,0.0
28142,0.001734514837153256,0.0
28143,0.0013240267289802432,0.0
28144,0.001134370337240398,0.0
28145,0.0011432497994974256,0.0
28146,0.00126731232739985,0.0
28147,0.0014089980395510793,0.0
28148,0.001496952143497765,0.0
28149,0.0015049477806314826,0.0
28150,0.001445607515051961,0.0
28151,0.0013553815660998225,0.0
28152,0.0012693458702415228,0.0
28153,0.0012107405345886946,0.0
28154,0.0011823063250631094,0.0
28155,0.001173468423075974,0.0
28156,0.0011672447435557842,0.0
28157,0.001150235184468329,0.0
28158,0.0011162570444867015,0.0
28159,0.001068631187081337,0.0
28160,0.0010167895816266537,0.0
28161,0.0009722918039187789,0.0
28162,0.0009442029404453933,0.0
28163,0.0009365955484099686,0.0
28164,0.0009479870204813778,0.0
28165,0.0009723342955112457,0.0
28166,0.0010014697909355164,0.0
28167,0.0010273142252117395,0.0
28168,0.0010439780307933688,0.0
28169,0.0010482872603461146,0.0
28170,0.001040433649905026,0.0
28171,0.0010228278115391731,0.0
28172,0.000999509240500629,0.0
28173,0.0009745297720655799,0.0
28174,0.0009514798875898123,0.0
28175,0.0009326838771812618,0.0
28176,0.0009192375000566244,0.0
28177,0.0009110327227972448,0.0
28178,0.0009072002139873803,0.0
28179,0.0009064301266334951,0.0
28180,0.0009073378751054406,0.0
28181,0.0009086945792660117,0.0
28182,0.0009096373687498271,0.0
28183,0.0009096682188101113,0.0
28184,0.0009086261852644384,0.0
28185,0.0009065885096788406,0.0
28186,0.0009038096759468317,0.0
28187,0.0009006157051771879,0.0
28188,0.0008973284857347608,0.0
28189,0.0008942155400291085,0.0
28190,0.0008914757054299116,0.0
28191,0.0008892256300896406,0.0
28192,0.0008875041967257857,0.0
28193,0.0008862933609634638,0.0
28194,0.0008855385822243989,0.0
28195,0.0008851620950736105,0.0
28196,0.0008850760059431195,0.0
28197,0.0008851979509927332,0.0
28198,0.0008854608749970794,0.0
28199,0.0008858122164383531,0.0
28200,0.0008862128015607595,0.0
28201,0.0008866371936164796,0.0
28202,0.000887071480974555,0.0
28203,0.0008875104831531644,0.0
28204,0.0008879582746885717,0.0
28205,0.0008884274284355342,0.0
28206,0.000888936803676188,0.0
28207,0.0008895093342289329,0.0
28208,0.000890175171662122,0.0
28209,0.0008909731986932456,0.0
28210,0.0008919531246647239,0.0
28211,0.0008931776974350214,0.0
28212,0.0008947299793362617,0.0
28213,0.000896719575393945,0.0
28214,0.0008992943330667913,0.0
28215,0.0009026544285006821,0.0
28216,0.0009070765809156001,0.0
28217,0.0009129440295509994,0.0
28218,0.0009207951370626688,0.0
28219,0.000931391550693661,0.0
28220,0.0009458204731345177,0.0
28221,0.000965649145655334,0.0
28222,0.000993147725239396,0.0
28223,0.0010316577972844243,0.0
28224,0.0010860906913876534,0.0
28225,0.001163839129731059,0.0
28226,0.0012759154196828604,0.0
28227,0.0014393123565241694,0.0
28228,0.0016796302516013384,0.0
28229,0.0020375088788568974,0.0
28230,0.0025746335741132498,0.0
28231,0.003392251906916499,0.0
28232,0.004644112195819616,0.0
28233,0.006593001540750265,0.0
28234,0.009633127599954605,0.0
28235,0.014473327435553074,0.0
28236,0.022139092907309532,0.0
28237,0.034599583595991135,0.0
28238,0.05446711555123329,0.0
28239,0.0872269719839096,0.0
28240,0.13873444497585297,0.0
28241,0.2231789082288742,0.0
28242,0.3472760021686554,0.0
28243,0.5378237962722778,0.0
28244,0.7622060179710388,0.0
28245,1.0289860963821411,0.0
28246,1.1453055143356323,0.0
28247,1.1079806089401245,0.0
28248,0.7783501148223877,0.0
28249,0.4503380358219147,0.0
28250,0.3295753300189972,0.0
28251,0.5289548635482788,0.0
28252,0.8932623267173767,0.0
28253,1.1967670917510986,0.0
28254,1.223895788192749,0.0
28255,1.0379170179367065,0.0
28256,0.7824394702911377,0.0
28257,0.6702654957771301,0.0
28258,0.6297341585159302,0.0
28259,0.5456830859184265,0.0
28260,0.3093522787094116,0.0
28261,0.09994886815547943,0.0
28262,0.08113663643598557,0.0
28263,0.24188043177127838,0.0
28264,0.4102332890033722,0.0
28265,0.41166257858276367,0.0
28266,0.28880906105041504,0.0
28267,0.16799777746200562,0.0
28268,0.13912926614284515,0.0
28269,0.15012656152248383,0.0
28270,0.12048578262329102,0.0
28271,0.06306993961334229,0.0
28272,0.05255851522088051,0.0
28273,0.1116257831454277,0.0
28274,0.16742108762264252,0.0
28275,0.14904743432998657,0.0
28276,0.07467250525951385,0.0
28277,0.02368147298693657,0.0
28278,0.03003089502453804,0.0
28279,0.05457426607608795,0.0
28280,0.052564073354005814,0.0
28281,0.033685892820358276,0.0
28282,0.03247107192873955,0.0
28283,0.05190873146057129,0.0
28284,0.06222202256321907,0.0
28285,0.04436437785625458,0.0
28286,0.01657159999012947,0.0
28287,0.004686619155108929,0.0
28288,0.011956335045397282,0.0
28289,0.021565400063991547,0.0
28290,0.02185824140906334,0.0
28291,0.017500367015600204,0.0
28292,0.01662832498550415,0.0
28293,0.019470300525426865,0.0
28294,0.019786043092608452,0.0
28295,0.014616228640079498,0.0
28296,0.007296589203178883,0.0
28297,0.0030623129568994045,0.0
28298,0.003732953453436494,0.0
28299,0.006951699499040842,0.0
28300,0.009157778695225716,0.0
28301,0.008840358816087246,0.0
28302,0.007326435297727585,0.0
28303,0.006646134424954653,0.0
28304,0.007054201792925596,0.0
28305,0.0068375300616025925,0.0
28306,0.004877748433500528,0.0
28307,0.0022408098448067904,0.0
28308,0.0010969225550070405,0.0
28309,0.00204257620498538,0.0
28310,0.0035243062302470207,0.0
28311,0.003875086549669504,0.0
28312,0.0031534878071397543,0.0
28313,0.0026735649444162846,0.0
28314,0.0030605432111769915,0.0
28315,0.003592488821595907,0.0
28316,0.003313697874546051,0.0
28317,0.0022872549016028643,0.0
28318,0.0013864812208339572,0.0
28319,0.001196107710711658,0.0
28320,0.0014635733095929027,0.0
28321,0.0016125760739669204,0.0
28322,0.001451557269319892,0.0
28323,0.0012529955711215734,0.0
28324,0.0012962030014023185,0.0
28325,0.001544520491734147,0.0
28326,0.0017572480719536543,0.0
28327,0.0017714431742206216,0.0
28328,0.0016265601152554154,0.0
28329,0.0014562117867171764,0.0
28330,0.0013550815638154745,0.0
28331,0.0013208513846620917,0.0
28332,0.0012918063439428806,0.0
28333,0.0012124180793762207,0.0
28334,0.001085051684640348,0.0
28335,0.0009687924757599831,0.0
28336,0.0009249036083929241,0.0
28337,0.000955732713919133,0.0
28338,0.001002307515591383,0.0
28339,0.001006055623292923,0.0
28340,0.0009681659867055714,0.0
28341,0.0009401606512255967,0.0
28342,0.0009613364236429334,0.0
28343,0.0010163680417463183,0.0
28344,0.001057140645571053,0.0
28345,0.0010572110768407583,0.0
28346,0.0010346794733777642,0.0
28347,0.0010258074617013335,0.0
28348,0.001044627744704485,0.0
28349,0.001074510277248919,0.0
28350,0.0010917288018390536,0.0
28351,0.0010910237906500697,0.0
28352,0.0010859579779207706,0.0
28353,0.001092244521714747,0.0
28354,0.0011132295476272702,0.0
28355,0.001142251887358725,0.0
28356,0.001172132440842688,0.0
28357,0.0012031039223074913,0.0
28358,0.0012406654423102736,0.0
28359,0.0012926757335662842,0.0
28360,0.0013645942090079188,0.0
28361,0.0014616757398471236,0.0
28362,0.0015879092970862985,0.0
28363,0.001752002164721489,0.0
28364,0.0019654545467346907,0.0
28365,0.0022513174917548895,0.0
28366,0.002636544406414032,0.0
28367,0.0031657812651246786,0.0
28368,0.0038867343682795763,0.0
28369,0.004885712638497353,0.0
28370,0.0062599023804068565,0.0
28371,0.008198067545890808,0.0
28372,0.010906062088906765,0.0
28373,0.014795251190662384,0.0
28374,0.02028638683259487,0.0
28375,0.028290219604969025,0.0
28376,0.03965625911951065,0.0
28377,0.05643865466117859,0.0
28378,0.08023158460855484,0.0
28379,0.11561192572116852,0.0
28380,0.16490592062473297,0.0
28381,0.2377103865146637,0.0
28382,0.33419615030288696,0.0
28383,0.4712541997432709,0.0
28384,0.6315788626670837,0.0
28385,0.833666980266571,0.0
28386,1.0009078979492188,0.0
28387,1.1387465000152588,0.0
28388,1.1015383005142212,0.0
28389,0.9359073042869568,0.0
28390,0.6061823964118958,0.0
28391,0.2783052921295166,0.0
28392,0.055247414857149124,0.0
28393,0.008018111810088158,0.0
28394,0.10897702723741531,0.0
28395,0.2705567181110382,0.0
28396,0.4039958119392395,0.0
28397,0.4292459785938263,0.0
28398,0.354055792093277,0.0
28399,0.20553162693977356,0.0
28400,0.07040583342313766,0.0
28401,0.004431295208632946,0.0
28402,0.022658348083496094,0.0
28403,0.09257971495389938,0.0
28404,0.15970048308372498,0.0
28405,0.18551407754421234,0.0
28406,0.15415026247501373,0.0
28407,0.09189504384994507,0.0
28408,0.031415753066539764,0.0
28409,0.0023018845822662115,0.0
28410,0.010380184277892113,0.0
28411,0.041005536913871765,0.0
28412,0.0714123547077179,0.0
28413,0.08257876336574554,0.0
28414,0.07129745185375214,0.0
28415,0.04439686983823776,0.0
28416,0.0176042802631855,0.0
28417,0.002603896427899599,0.0
28418,0.003364350413903594,0.0
28419,0.015157896094024181,0.0
28420,0.028739526867866516,0.0
28421,0.03621113672852516,0.0
28422,0.033819977194070816,0.0
28423,0.024117950350046158,0.0
28424,0.012153648771345615,0.0
28425,0.0035135673824697733,0.0
28426,0.0009596120216883719,0.0
28427,0.003978594206273556,0.0
28428,0.009665478952229023,0.0
28429,0.014493398368358612,0.0
28430,0.016167929396033287,0.0
28431,0.014116545207798481,0.0
28432,0.009739445522427559,0.0
28433,0.005025157704949379,0.0
28434,0.0018200087361037731,0.0
28435,0.000932040624320507,0.0
28436,0.0020788053516298532,0.0
28437,0.004233194515109062,0.0
28438,0.0061883763410151005,0.0
28439,0.007106994278728962,0.0
28440,0.006694117095321417,0.0
28441,0.005282271653413773,0.0
28442,0.0034684997517615557,0.0
28443,0.0019145006081089377,0.0
28444,0.001039374154061079,0.0
28445,0.0009486596682108939,0.0
28446,0.0014597796835005283,0.0
28447,0.002229476347565651,0.0
28448,0.002907275455072522,0.0
28449,0.0032433131709694862,0.0
28450,0.0031647668220102787,0.0
28451,0.0027367400471121073,0.0
28452,0.002134486334398389,0.0
28453,0.0015422063879668713,0.0
28454,0.0011090666521340609,0.0
28455,0.0009045933256857097,0.0
28456,0.0009207755792886019,0.0
28457,0.001092602382414043,0.0
28458,0.0013296495890244842,0.0
28459,0.001546098617836833,0.0
28460,0.0016795211704447865,0.0
28461,0.0017048195004463196,0.0
28462,0.0016273676883429289,0.0
28463,0.0014791787834838033,0.0
28464,0.0012995223514735699,0.0
28465,0.0011281078914180398,0.0
28466,0.0009934621630236506,0.0
28467,0.0009109816746786237,0.0
28468,0.0008822281379252672,0.0
28469,0.0008983321022242308,0.0
28470,0.000944123778026551,0.0
28471,0.0010024831863120198,0.0
28472,0.0010583491530269384,0.0
28473,0.0011009188601747155,0.0
28474,0.0011248004157096148,0.0
28475,0.0011285878717899323,0.0
28476,0.001114782178774476,0.0
28477,0.0010875159641727805,0.0
28478,0.0010523191886022687,0.0
28479,0.001014113542623818,0.0
28480,0.0009773173369467258,0.0
28481,0.0009449448552913964,0.0
28482,0.0009188750991597772,0.0
28483,0.0008997512049973011,0.0
28484,0.0008874126360751688,0.0
28485,0.0008811086881905794,0.0
28486,0.0008797251502983272,0.0
28487,0.0008819983922876418,0.0
28488,0.0008867410360835493,0.0
28489,0.0008929732721298933,0.0
28490,0.0008999434066936374,0.0
28491,0.0009071342647075653,0.0
28492,0.0009142241324298084,0.0
28493,0.0009210797143168747,0.0
28494,0.0009276578202843666,0.0
28495,0.0009340529795736074,0.0
28496,0.000940399884711951,0.0
28497,0.0009469655924476683,0.0
28498,0.0009540094179101288,0.0
28499,0.0009619352640584111,0.0
28500,0.0009711264865472913,0.0
28501,0.000982165802270174,0.0
28502,0.0009956280700862408,0.0
28503,0.0010124149266630411,0.0
28504,0.0010334859834983945,0.0
28505,0.001060364069417119,0.0
28506,0.0010947559494525194,0.0
28507,0.0011393866734579206,0.0
28508,0.0011974324006587267,0.0
28509,0.001273991889320314,0.0
28510,0.00137515424285084,0.0
28511,0.0015107995131984353,0.0
28512,0.0016929020639508963,0.0
28513,0.001941230962984264,0.0
28514,0.0022799090947955847,0.0
28515,0.0027497585397213697,0.0
28516,0.0034004910849034786,0.0
28517,0.004318998660892248,0.0
28518,0.005609744694083929,0.0
28519,0.007463168818503618,0.0
28520,0.01010202057659626,0.0
28521,0.01395529042929411,0.0
28522,0.019500363618135452,0.0
28523,0.027726156637072563,0.0
28524,0.03964020311832428,0.0
28525,0.05755280330777168,0.0
28526,0.08345989882946014,0.0
28527,0.12271390110254288,0.0
28528,0.17852120101451874,0.0
28529,0.2625797986984253,0.0
28530,0.3761536180973053,0.0
28531,0.5406153202056885,0.0
28532,0.7355931997299194,0.0
28533,0.9844241142272949,0.0
28534,1.1868584156036377,0.0
28535,1.346744418144226,0.0
28536,1.2731726169586182,0.0
28537,1.0340180397033691,0.0
28538,0.6103813052177429,0.0
28539,0.22837048768997192,0.0
28540,0.02147684618830681,0.0
28541,0.04353012889623642,0.0
28542,0.221624955534935,0.0
28543,0.41856035590171814,0.0
28544,0.5287250280380249,0.0
28545,0.4739886522293091,0.0
28546,0.3127892315387726,0.0
28547,0.12402213364839554,0.0
28548,0.015596676617860794,0.0
28549,0.02257119119167328,0.0
28550,0.10820361971855164,0.0
28551,0.19899983704090118,0.0
28552,0.22807689011096954,0.0
28553,0.18707968294620514,0.0
28554,0.10195615887641907,0.0
28555,0.029987215995788574,0.0
28556,0.0055415746755898,0.0
28557,0.029275109991431236,0.0
28558,0.07317477464675903,0.0
28559,0.10241995751857758,0.0
28560,0.10037245601415634,0.0
28561,0.0693938210606575,0.0
28562,0.031899064779281616,0.0
28563,0.007962865754961967,0.0
28564,0.00680889654904604,0.0
28565,0.022369949147105217,0.0
28566,0.04020034894347191,0.0
28567,0.04813678190112114,0.0
28568,0.041571225970983505,0.0
28569,0.026296015828847885,0.0
28570,0.01120886579155922,0.0
28571,0.0038695281837135553,0.0
28572,0.005757433362305164,0.0
28573,0.01305476389825344,0.0
28574,0.019942179322242737,0.0
28575,0.021976901218295097,0.0
28576,0.018574858084321022,0.0
28577,0.011926998384296894,0.0
28578,0.0057799057103693485,0.0
28579,0.0027300205547362566,0.0
28580,0.0033235824666917324,0.0
28581,0.006134929601103067,0.0
28582,0.008935390040278435,0.0
28583,0.010048037394881248,0.0
28584,0.008953860960900784,0.0
28585,0.006445464678108692,0.0
28586,0.0037878411822021008,0.0
28587,0.0021151849068701267,0.0
28588,0.001844610902480781,0.0
28589,0.002673224313184619,0.0
28590,0.0038620540872216225,0.0
28591,0.004664652515202761,0.0
28592,0.0046911900863051414,0.0
28593,0.003971978090703487,0.0
28594,0.0028934271540492773,0.0
28595,0.0019076336175203323,0.0
28596,0.0013522040098905563,0.0
28597,0.0013158007059246302,0.0
28598,0.0016606526914983988,0.0
28599,0.0021244422532618046,0.0
28600,0.0024535476695746183,0.0
28601,0.002506457967683673,0.0
28602,0.002274433383718133,0.0
28603,0.001867976039648056,0.0
28604,0.0014400128275156021,0.0
28605,0.00112847238779068,0.0
28606,0.0010015454608947039,0.0
28607,0.00105044967494905,0.0
28608,0.0012092400575056672,0.0
28609,0.0013899928890168667,0.0
28610,0.001516305492259562,0.0
28611,0.0015447386540472507,0.0
28612,0.0014741325285285711,0.0
28613,0.0013334398390725255,0.0
28614,0.001168582122772932,0.0
28615,0.0010233235079795122,0.0
28616,0.000928763416595757,0.0
28617,0.0008957867976278067,0.0
28618,0.0009166308445855975,0.0
28619,0.0009715426131151617,0.0
28620,0.0010367612121626735,0.0
28621,0.0010911327553912997,0.0
28622,0.001120536238886416,0.0
28623,0.0011203683679923415,0.0
28624,0.0010938761988654733,0.0
28625,0.001049846992827952,0.0
28626,0.000998787465505302,0.0
28627,0.0009507433860562742,0.0
28628,0.0009128717356361449,0.0
28629,0.0008887982694432139,0.0
28630,0.0008788261329755187,0.0
28631,0.0008808301645331085,0.0
28632,0.000891172734554857,0.0
28633,0.0009056813432835042,0.0
28634,0.0009205876849591732,0.0
28635,0.0009330629254691303,0.0
28636,0.000941433769185096,0.0
28637,0.0009450583602301776,0.0
28638,0.0009442529990337789,0.0
28639,0.0009398635011166334,0.0
28640,0.0009330630418844521,0.0
28641,0.0009250048315152526,0.0
28642,0.0009167533717118204,0.0
28643,0.0009091085521504283,0.0
28644,0.0009026197367347777,0.0
28645,0.0008975877426564693,0.0
28646,0.000894121068995446,0.0
28647,0.0008921826374717057,0.0
28648,0.0008916438091546297,0.0
28649,0.000892352603841573,0.0
28650,0.0008941507549025118,0.0
28651,0.0008969327318482101,0.0
28652,0.0009006457403302193,0.0
28653,0.0009053469402715564,0.0
28654,0.0009111649123951793,0.0
28655,0.0009183829533867538,0.0
28656,0.0009273859905079007,0.0
28657,0.000938810408115387,0.0
28658,0.0009534619166515768,0.0
28659,0.0009726040880195796,0.0
28660,0.000997832859866321,0.0
28661,0.001031643827445805,0.0
28662,0.0010772187961265445,0.0
28663,0.0011396199697628617,0.0
28664,0.0012253645109012723,0.0
28665,0.0013450447004288435,0.0
28666,0.0015123439952731133,0.0
28667,0.0017501413822174072,0.0
28668,0.0020878862123936415,0.0
28669,0.002576541155576706,0.0
28670,0.003280783072113991,0.0
28671,0.0043174875900149345,0.0
28672,0.0058307526633143425,0.0
28673,0.008095934987068176,0.0
28674,0.011435169726610184,0.0
28675,0.016511499881744385,0.0
28676,0.024030491709709167,0.0
28677,0.03560403734445572,0.0
28678,0.052658241242170334,0.0
28679,0.07903541624546051,0.0
28680,0.11690343916416168,0.0
28681,0.17462792992591858,0.0
28682,0.25161418318748474,0.0
28683,0.3616943061351776,0.0
28684,0.48237013816833496,0.0
28685,0.6230011582374573,0.0
28686,0.6985935568809509,0.0
28687,0.7127588987350464,0.0
28688,0.5720950961112976,0.0
28689,0.36481913924217224,0.0
28690,0.14814913272857666,0.0
28691,0.03150305896997452,0.0
28692,0.041542716324329376,0.0
28693,0.13739410042762756,0.0
28694,0.24564285576343536,0.0
28695,0.29207533597946167,0.0
28696,0.26256170868873596,0.0
28697,0.17261679470539093,0.0
28698,0.08842793107032776,0.0
28699,0.056509122252464294,0.0
28700,0.08701525628566742,0.0
28701,0.153083935379982,0.0
28702,0.20909638702869415,0.0
28703,0.23444394767284393,0.0
28704,0.22250054776668549,0.0
28705,0.2068590670824051,0.0
28706,0.2115190476179123,0.0
28707,0.2560221552848816,0.0
28708,0.32124951481819153,0.0
28709,0.3872828483581543,0.0
28710,0.41638389229774475,0.0
28711,0.4090697765350342,0.0
28712,0.36469152569770813,0.0
28713,0.3184524476528168,0.0
28714,0.27206382155418396,0.0
28715,0.233365997672081,0.0
28716,0.1812509298324585,0.0
28717,0.11865738779306412,0.0
28718,0.05459580197930336,0.0
28719,0.012027550488710403,0.0
28720,0.002457716502249241,0.0
28721,0.020988820120692253,0.0
28722,0.05107511579990387,0.0
28723,0.07615203410387039,0.0
28724,0.09007497876882553,0.0
28725,0.09274359047412872,0.0
28726,0.09106304496526718,0.0
28727,0.08595380187034607,0.0
28728,0.07865922152996063,0.0
28729,0.06621156632900238,0.0
28730,0.049738287925720215,0.0
28731,0.03127823397517204,0.0
28732,0.015372869558632374,0.0
28733,0.005281964782625437,0.0
28734,0.002275938168168068,0.0
28735,0.00507592037320137,0.0
28736,0.010820437222719193,0.0
28737,0.01655977964401245,0.0
28738,0.020496902987360954,0.0
28739,0.022625437006354332,0.0
28740,0.023688362911343575,0.0
28741,0.024725832045078278,0.0
28742,0.0254543274641037,0.0
28743,0.025340737774968147,0.0
28744,0.023322680965065956,0.0
28745,0.01966075599193573,0.0
28746,0.015020571649074554,0.0
28747,0.010780676268041134,0.0
28748,0.007658522110432386,0.0
28749,0.005775336176156998,0.0
28750,0.004613719880580902,0.0
28751,0.0036461432464420795,0.0
28752,0.0026398664340376854,0.0
28753,0.0017288211965933442,0.0
28754,0.0011847305577248335,0.0
28755,0.0011616237461566925,0.0
28756,0.0015973345143720508,0.0
28757,0.0022788499481976032,0.0
28758,0.002983624581247568,0.0
28759,0.00357405305840075,0.0
28760,0.004036628175526857,0.0
28761,0.00442505395039916,0.0
28762,0.004843009635806084,0.0
28763,0.0053574503399431705,0.0
28764,0.006029218435287476,0.0
28765,0.0068361228331923485,0.0
28766,0.0077795046381652355,0.0
28767,0.008799524046480656,0.0
28768,0.009957710281014442,0.0
28769,0.011273925192654133,0.0
28770,0.012942435219883919,0.0
28771,0.01503349281847477,0.0
28772,0.017810603603720665,0.0
28773,0.021301880478858948,0.0
28774,0.025876695290207863,0.0
28775,0.03156436234712601,0.0
28776,0.039059773087501526,0.0
28777,0.048443637788295746,0.0
28778,0.061008889228105545,0.0
28779,0.07674076408147812,0.0
28780,0.09789988398551941,0.0
28781,0.12388702481985092,0.0
28782,0.15850472450256348,0.0
28783,0.1991894543170929,0.0
28784,0.25179779529571533,0.0
28785,0.3083024024963379,0.0
28786,0.3763159513473511,0.0
28787,0.43612363934516907,0.0
28788,0.4960913360118866,0.0
28789,0.5215938091278076,0.0
28790,0.5249291062355042,0.0
28791,0.4720989763736725,0.0
28792,0.3902468681335449,0.0
28793,0.2745307385921478,0.0
28794,0.16265594959259033,0.0
28795,0.0705881118774414,0.0
28796,0.016872594133019447,0.0
28797,0.003337656380608678,0.0
28798,0.022296790033578873,0.0
28799,0.06018999591469765,0.0
28800,0.10151635855436325,0.0
28801,0.13536058366298676,0.0
28802,0.15053455531597137,0.0
28803,0.1476844698190689,0.0
28804,0.12498688697814941,0.0
28805,0.0925881490111351,0.0
28806,0.05658065527677536,0.0
28807,0.02674717642366886,0.0
28808,0.0077862003818154335,0.0
28809,0.001521741971373558,0.0
28810,0.006068430375307798,0.0
28811,0.017401717603206635,0.0
28812,0.03095768392086029,0.0
28813,0.04236053675413132,0.0
28814,0.049321722239255905,0.0
28815,0.04999661073088646,0.0
28816,0.04555126279592514,0.0
28817,0.03679461032152176,0.0
28818,0.026476770639419556,0.0
28819,0.016336798667907715,0.0
28820,0.008273875340819359,0.0
28821,0.0031095019076019526,0.0
28822,0.0010340566514059901,0.0
28823,0.0015862997388467193,0.0
28824,0.00394248915836215,0.0
28825,0.007174168713390827,0.0
28826,0.010406494140625,0.0
28827,0.013061108998954296,0.0
28828,0.014687782153487206,0.0
28829,0.015275712125003338,0.0
28830,0.014781252481043339,0.0
28831,0.013527612201869488,0.0
28832,0.011670107021927834,0.0
28833,0.009574951604008675,0.0
28834,0.0074218385852873325,0.0
