,loss,accuracy
1016,662.4830322265625,0.0
1017,660.9331665039062,0.0
1018,659.39208984375,0.0
1019,657.8451538085938,0.0
1020,656.27685546875,0.0
1021,654.6835327148438,0.0
1022,653.0726318359375,0.0
1023,651.4500122070312,0.0
1024,649.8087768554688,0.0
1025,648.1349487304688,0.0
1026,646.423095703125,0.0
1027,644.679443359375,0.0
1028,642.9120483398438,0.0
1029,641.12060546875,0.0
1030,639.2989501953125,0.0
1031,637.4465942382812,0.0
1032,635.5739135742188,0.0
1033,633.6939086914062,0.0
1034,631.8139038085938,0.0
1035,629.9368286132812,0.0
1036,628.0665283203125,0.0
1037,626.2078857421875,0.0
1038,624.3610229492188,0.0
1039,622.5194091796875,0.0
1040,620.67578125,0.0
1041,618.8274536132812,0.0
1042,616.9749755859375,0.0
1043,615.1193237304688,0.0
1044,613.2622680664062,0.0
1045,611.4089965820312,0.0
1046,609.5667114257812,0.0
1047,607.7415771484375,0.0
1048,605.94091796875,0.0
1049,604.2073974609375,0.0
1050,602.7474975585938,0.0
1051,601.7528076171875,0.0
1052,599.5156860351562,0.0
1053,597.71435546875,0.0
1054,596.6604614257812,0.0
1055,594.4242553710938,0.0
1056,593.3952026367188,0.0
1057,591.4656982421875,0.0
1058,590.1048583984375,0.0
1059,588.5595092773438,0.0
1060,586.916015625,0.0
1061,585.6372680664062,0.0
1062,583.8607788085938,0.0
1063,582.6576538085938,0.0
1064,580.9165649414062,0.0
1065,579.654541015625,0.0
1066,578.0584716796875,0.0
1067,576.65576171875,0.0
1068,575.2549438476562,0.0
1069,573.729736328125,0.0
1070,572.4468994140625,0.0
1071,570.9033203125,0.0
1072,569.618408203125,0.0
1073,568.1712036132812,0.0
1074,566.7908935546875,0.0
1075,565.4866333007812,0.0
1076,564.0545043945312,0.0
1077,562.7952270507812,0.0
1078,561.4365844726562,0.0
1079,560.1294555664062,0.0
1080,558.8788452148438,0.0
1081,557.552490234375,0.0
1082,556.3346557617188,0.0
1083,555.08447265625,0.0
1084,553.8396606445312,0.0
1085,552.6723022460938,0.0
1086,551.459716796875,0.0
1087,550.2967529296875,0.0
1088,549.1675415039062,0.0
1089,548.0128784179688,0.0
1090,546.914794921875,0.0
1091,545.8235473632812,0.0
1092,544.7294311523438,0.0
1093,543.681396484375,0.0
1094,542.6292724609375,0.0
1095,541.5882568359375,0.0
1096,540.5777587890625,0.0
1097,539.5596313476562,0.0
1098,538.55712890625,0.0
1099,537.5693969726562,0.0
1100,536.5731201171875,0.0
1101,535.5902709960938,0.0
1102,534.6091918945312,0.0
1103,533.6203002929688,0.0
1104,532.6394653320312,0.0
1105,531.6517333984375,0.0
1106,530.6575317382812,0.0
1107,529.6646118164062,0.0
1108,528.6597900390625,0.0
1109,527.6486206054688,0.0
1110,526.6316528320312,0.0
1111,525.6004028320312,0.0
1112,524.5613403320312,0.0
1113,523.5101318359375,0.0
1114,522.4442138671875,0.0
1115,521.3675537109375,0.0
1116,520.2752685546875,0.0
1117,519.1688232421875,0.0
1118,518.049072265625,0.0
1119,516.9132080078125,0.0
1120,515.7636108398438,0.0
1121,514.599609375,0.0
1122,513.4200439453125,0.0
1123,512.2265014648438,0.0
1124,511.01849365234375,0.0
1125,509.7952575683594,0.0
1126,508.5581359863281,0.0
1127,507.3072509765625,0.0
1128,506.0420227050781,0.0
1129,504.7643737792969,0.0
1130,503.4747619628906,0.0
1131,502.17352294921875,0.0
1132,500.8623046875,0.0
1133,499.5420837402344,0.0
1134,498.213623046875,0.0
1135,496.8782653808594,0.0
1136,495.5369567871094,0.0
1137,494.19024658203125,0.0
1138,492.8393859863281,0.0
1139,491.4847717285156,0.0
1140,490.12713623046875,0.0
1141,488.7669982910156,0.0
1142,487.4055480957031,0.0
1143,486.04443359375,0.0
1144,484.690185546875,0.0
1145,483.3533630371094,0.0
1146,482.03533935546875,0.0
1147,480.68133544921875,0.0
1148,479.2598571777344,0.0
1149,477.85040283203125,0.0
1150,476.517578125,0.0
1151,475.1799621582031,0.0
1152,473.7648010253906,0.0
1153,472.3466491699219,0.0
1154,470.98114013671875,0.0
1155,469.60015869140625,0.0
1156,468.16217041015625,0.0
1157,466.722900390625,0.0
1158,465.31280517578125,0.0
1159,463.8795471191406,0.0
1160,462.4022521972656,0.0
1161,460.927490234375,0.0
1162,459.4642639160156,0.0
1163,457.97271728515625,0.0
1164,456.4499206542969,0.0
1165,454.9256591796875,0.0
1166,453.3988342285156,0.0
1167,451.84417724609375,0.0
1168,450.2624206542969,0.0
1169,448.6733703613281,0.0
1170,447.072998046875,0.0
1171,445.4446105957031,0.0
1172,443.79296875,0.0
1173,442.12969970703125,0.0
1174,440.4517517089844,0.0
1175,438.7505187988281,0.0
1176,437.0275573730469,0.0
1177,435.2904968261719,0.0
1178,433.53875732421875,0.0
1179,431.7663269042969,0.0
1180,429.9736328125,0.0
1181,428.1648254394531,0.0
1182,426.3424987792969,0.0
1183,424.507080078125,0.0
1184,422.6581726074219,0.0
1185,420.79766845703125,0.0
1186,418.9288635253906,0.0
1187,417.0546569824219,0.0
1188,415.17840576171875,0.0
1189,413.30267333984375,0.0
1190,411.4303894042969,0.0
1191,409.565185546875,0.0
1192,407.7109375,0.0
1193,405.8729553222656,0.0
1194,404.05816650390625,0.0
1195,402.2781066894531,0.0
1196,400.5552062988281,0.0
1197,398.92578125,0.0
1198,397.4379577636719,0.0
1199,396.00103759765625,0.0
1200,394.36199951171875,0.0
1201,392.4048156738281,0.0
1202,390.7888488769531,0.0
1203,389.609130859375,0.0
1204,388.2032470703125,0.0
1205,386.5101623535156,0.0
1206,385.136962890625,0.0
1207,383.9924621582031,0.0
1208,382.583251953125,0.0
1209,381.15008544921875,0.0
1210,379.9992370605469,0.0
1211,378.7984619140625,0.0
1212,377.4764404296875,0.0
1213,376.32305908203125,0.0
1214,375.2138366699219,0.0
1215,374.0111083984375,0.0
1216,372.9151306152344,0.0
1217,371.8861389160156,0.0
1218,370.7749938964844,0.0
1219,369.733642578125,0.0
1220,368.7884521484375,0.0
1221,367.7804260253906,0.0
1222,366.7864074707031,0.0
1223,365.8903503417969,0.0
1224,364.9779968261719,0.0
1225,364.0484313964844,0.0
1226,363.1795959472656,0.0
1227,362.31829833984375,0.0
1228,361.4429626464844,0.0
1229,360.6039733886719,0.0
1230,359.7687683105469,0.0
1231,358.9130859375,0.0
1232,358.0831298828125,0.0
1233,357.2637634277344,0.0
1234,356.4197998046875,0.0
1235,355.581298828125,0.0
1236,354.7524719238281,0.0
1237,353.9076232910156,0.0
1238,353.0614318847656,0.0
1239,352.2216491699219,0.0
1240,351.36785888671875,0.0
1241,350.505859375,0.0
1242,349.6492919921875,0.0
1243,348.7851867675781,0.0
1244,347.9115905761719,0.0
1245,347.03912353515625,0.0
1246,346.1601867675781,0.0
1247,345.2698974609375,0.0
1248,344.376708984375,0.0
1249,343.4797668457031,0.0
1250,342.5721435546875,0.0
1251,341.6576232910156,0.0
1252,340.7389831542969,0.0
1253,339.81097412109375,0.0
1254,338.8739013671875,0.0
1255,337.930908203125,0.0
1256,336.9819641113281,0.0
1257,336.0247802734375,0.0
1258,335.060791015625,0.0
1259,334.0922546386719,0.0
1260,333.11865234375,0.0
1261,332.1385498046875,0.0
1262,331.1530456542969,0.0
1263,330.1632995605469,0.0
1264,329.1692199707031,0.0
1265,328.1701965332031,0.0
1266,327.1661682128906,0.0
1267,326.15826416015625,0.0
1268,325.1474914550781,0.0
1269,324.135009765625,0.0
1270,323.12164306640625,0.0
1271,322.1095886230469,0.0
1272,321.1003723144531,0.0
1273,320.0972900390625,0.0
1274,319.10186767578125,0.0
1275,318.1166687011719,0.0
1276,317.1409912109375,0.0
1277,316.1746520996094,0.0
1278,315.211181640625,0.0
1279,314.2477722167969,0.0
1280,313.27850341796875,0.0
1281,312.3067321777344,0.0
1282,311.3344421386719,0.0
1283,310.3625183105469,0.0
1284,309.3870849609375,0.0
1285,308.40289306640625,0.0
1286,307.4080505371094,0.0
1287,306.4017333984375,0.0
1288,305.3900451660156,0.0
1289,304.37786865234375,0.0
1290,303.37115478515625,0.0
1291,302.37200927734375,0.0
1292,301.3800048828125,0.0
1293,300.3940124511719,0.0
1294,299.41064453125,0.0
1295,298.42840576171875,0.0
1296,297.44342041015625,0.0
1297,296.4548034667969,0.0
1298,295.4598388671875,0.0
1299,294.45892333984375,0.0
1300,293.4510498046875,0.0
1301,292.4378356933594,0.0
1302,291.4195556640625,0.0
1303,290.398681640625,0.0
1304,289.3770751953125,0.0
1305,288.3619079589844,0.0
1306,287.3668212890625,0.0
1307,286.4258728027344,0.0
1308,285.5917663574219,0.0
1309,284.8518371582031,0.0
1310,283.9534606933594,0.0
1311,282.6295166015625,0.0
1312,281.242431640625,0.0
1313,280.3513488769531,0.0
1314,279.60260009765625,0.0
1315,278.4574279785156,0.0
1316,277.2279052734375,0.0
1317,276.3341369628906,0.0
1318,275.45379638671875,0.0
1319,274.3106994628906,0.0
1320,273.2173767089844,0.0
1321,272.3250427246094,0.0
1322,271.341064453125,0.0
1323,270.2210693359375,0.0
1324,269.2138366699219,0.0
1325,268.2913513183594,0.0
1326,267.2637939453125,0.0
1327,266.1909484863281,0.0
1328,265.2173156738281,0.0
1329,264.27642822265625,0.0
1330,263.2471923828125,0.0
1331,262.2017517089844,0.0
1332,261.2483215332031,0.0
1333,260.3034973144531,0.0
1334,259.2806701660156,0.0
1335,258.2674255371094,0.0
1336,257.32373046875,0.0
1337,256.3800964355469,0.0
1338,255.39675903320312,0.0
1339,254.415771484375,0.0
1340,253.469482421875,0.0
1341,252.54519653320312,0.0
1342,251.61891174316406,0.0
1343,250.68014526367188,0.0
1344,249.7445068359375,0.0
1345,248.83802795410156,0.0
1346,247.95590209960938,0.0
1347,247.0760955810547,0.0
1348,246.19558715820312,0.0
1349,245.32080078125,0.0
1350,244.4570770263672,0.0
1351,243.60987854003906,0.0
1352,242.7805938720703,0.0
1353,241.96139526367188,0.0
1354,241.14540100097656,0.0
1355,240.33363342285156,0.0
1356,239.5247344970703,0.0
1357,238.71824645996094,0.0
1358,237.91552734375,0.0
1359,237.11752319335938,0.0
1360,236.3210906982422,0.0
1361,235.52439880371094,0.0
1362,234.726806640625,0.0
1363,233.92547607421875,0.0
1364,233.1184844970703,0.0
1365,232.304443359375,0.0
1366,231.48291015625,0.0
1367,230.65097045898438,0.0
1368,229.80792236328125,0.0
1369,228.9518280029297,0.0
1370,228.08180236816406,0.0
1371,227.1943359375,0.0
1372,226.2889404296875,0.0
1373,225.36231994628906,0.0
1374,224.41297912597656,0.0
1375,223.43678283691406,0.0
1376,222.43246459960938,0.0
1377,221.39602661132812,0.0
1378,220.32688903808594,0.0
1379,219.22300720214844,0.0
1380,218.087158203125,0.0
1381,216.92123413085938,0.0
1382,215.72959899902344,0.0
1383,214.51571655273438,0.0
1384,213.28334045410156,0.0
1385,212.0352325439453,0.0
1386,210.77354431152344,0.0
1387,209.50048828125,0.0
1388,208.2178192138672,0.0
1389,206.9280548095703,0.0
1390,205.63311767578125,0.0
1391,204.33619689941406,0.0
1392,203.04017639160156,0.0
1393,201.74913024902344,0.0
1394,200.46661376953125,0.0
1395,199.196533203125,0.0
1396,197.9423065185547,0.0
1397,196.70718383789062,0.0
1398,195.49432373046875,0.0
1399,194.30628967285156,0.0
1400,193.14564514160156,0.0
1401,192.01376342773438,0.0
1402,190.9118194580078,0.0
1403,189.8397979736328,0.0
1404,188.7982177734375,0.0
1405,187.78868103027344,0.0
1406,186.81822204589844,0.0
1407,185.90818786621094,0.0
1408,185.08009338378906,0.0
1409,184.3494873046875,0.0
1410,183.48167419433594,0.0
1411,182.40342712402344,0.0
1412,181.37974548339844,0.0
1413,180.59979248046875,0.0
1414,179.74256896972656,0.0
1415,178.6549835205078,0.0
1416,177.74217224121094,0.0
1417,177.03768920898438,0.0
1418,176.160888671875,0.0
1419,175.16049194335938,0.0
1420,174.29833984375,0.0
1421,173.45404052734375,0.0
1422,172.49070739746094,0.0
1423,171.5895538330078,0.0
1424,170.7848358154297,0.0
1425,169.88360595703125,0.0
1426,168.9197540283203,0.0
1427,168.03981018066406,0.0
1428,167.16908264160156,0.0
1429,166.23875427246094,0.0
1430,165.3448028564453,0.0
1431,164.49742126464844,0.0
1432,163.60377502441406,0.0
1433,162.68365478515625,0.0
1434,161.80783081054688,0.0
1435,160.94769287109375,0.0
1436,160.0594024658203,0.0
1437,159.1786346435547,0.0
1438,158.32888793945312,0.0
1439,157.47230529785156,0.0
1440,156.5930938720703,0.0
1441,155.71986389160156,0.0
1442,154.8643341064453,0.0
1443,154.00367736816406,0.0
1444,153.12989807128906,0.0
1445,152.2611541748047,0.0
1446,151.40284729003906,0.0
1447,150.54029846191406,0.0
1448,149.66592407226562,0.0
1449,148.78871154785156,0.0
1450,147.91676330566406,0.0
1451,147.0462646484375,0.0
1452,146.17002868652344,0.0
1453,145.29067993164062,0.0
1454,144.4151153564453,0.0
1455,143.5478515625,0.0
1456,142.6875,0.0
1457,141.83287048339844,0.0
1458,140.98692321777344,0.0
1459,140.15478515625,0.0
1460,139.3404541015625,0.0
1461,138.54566955566406,0.0
1462,137.76971435546875,0.0
1463,137.01358032226562,0.0
1464,136.27748107910156,0.0
1465,135.564453125,0.0
1466,134.87611389160156,0.0
1467,134.2175750732422,0.0
1468,133.59486389160156,0.0
1469,133.02256774902344,0.0
1470,132.51177978515625,0.0
1471,132.062255859375,0.0
1472,131.5932159423828,0.0
1473,130.96995544433594,0.0
1474,130.12110900878906,0.0
1475,129.24900817871094,0.0
1476,128.59716796875,0.0
1477,128.15597534179688,0.0
1478,127.70061492919922,0.0
1479,127.05842590332031,0.0
1480,126.3160171508789,0.0
1481,125.68074798583984,0.0
1482,125.20027160644531,0.0
1483,124.72017669677734,0.0
1484,124.11228942871094,0.0
1485,123.45189666748047,0.0
1486,122.88679504394531,0.0
1487,122.41839599609375,0.0
1488,121.91929626464844,0.0
1489,121.33089447021484,0.0
1490,120.74282836914062,0.0
1491,120.23933410644531,0.0
1492,119.77857971191406,0.0
1493,119.27540588378906,0.0
1494,118.72823333740234,0.0
1495,118.20735931396484,0.0
1496,117.73973083496094,0.0
1497,117.28306579589844,0.0
1498,116.80107879638672,0.0
1499,116.30809783935547,0.0
1500,115.83623504638672,0.0
1501,115.38783264160156,0.0
1502,114.94470977783203,0.0
1503,114.49888610839844,0.0
1504,114.05579376220703,0.0
1505,113.6205062866211,0.0
1506,113.19152069091797,0.0
1507,112.76959991455078,0.0
1508,112.35806274414062,0.0
1509,111.95531463623047,0.0
1510,111.55504608154297,0.0
1511,111.15370178222656,0.0
1512,110.75663757324219,0.0
1513,110.37065124511719,0.0
1514,109.99590301513672,0.0
1515,109.6265640258789,0.0
1516,109.25775909423828,0.0
1517,108.89061737060547,0.0
1518,108.52863311767578,0.0
1519,108.17372131347656,0.0
1520,107.82466125488281,0.0
1521,107.47994232177734,0.0
1522,107.13938903808594,0.0
1523,106.80335235595703,0.0
1524,106.47161102294922,0.0
1525,106.1429443359375,0.0
1526,105.81687927246094,0.0
1527,105.4937515258789,0.0
1528,105.17465209960938,0.0
1529,104.85995483398438,0.0
1530,104.54924011230469,0.0
1531,104.24178314208984,0.0
1532,103.93706512451172,0.0
1533,103.63523864746094,0.0
1534,103.33641815185547,0.0
1535,103.04067993164062,0.0
1536,102.7477035522461,0.0
1537,102.4572525024414,0.0
1538,102.16918182373047,0.0
1539,101.88362884521484,0.0
1540,101.6006851196289,0.0
1541,101.32041931152344,0.0
1542,101.04264068603516,0.0
1543,100.76725006103516,0.0
1544,100.4939956665039,0.0
1545,100.22295379638672,0.0
1546,99.95401763916016,0.0
1547,99.6873550415039,0.0
1548,99.42288970947266,0.0
1549,99.160888671875,0.0
1550,98.90145874023438,0.0
1551,98.64543914794922,0.0
1552,98.39362335205078,0.0
1553,98.14823150634766,0.0
1554,97.91108703613281,0.0
1555,97.6858901977539,0.0
1556,97.4720230102539,0.0
1557,97.26691436767578,0.0
1558,97.05000305175781,0.0
1559,96.79786682128906,0.0
1560,96.48239135742188,0.0
1561,96.12159729003906,0.0
1562,95.76342010498047,0.0
1563,95.45722198486328,0.0
1564,95.20631408691406,0.0
1565,94.97332000732422,0.0
1566,94.7139892578125,0.0
1567,94.40309143066406,0.0
1568,94.05642700195312,0.0
1569,93.70848083496094,0.0
1570,93.38407135009766,0.0
1571,93.07620239257812,0.0
1572,92.75691986083984,0.0
1573,92.40463256835938,0.0
1574,92.01557159423828,0.0
1575,91.6070556640625,0.0
1576,91.1947021484375,0.0
1577,90.78047943115234,0.0
1578,90.35159301757812,0.0
1579,89.8903579711914,0.0
1580,89.3895492553711,0.0
1581,88.84967041015625,0.0
1582,88.279541015625,0.0
1583,87.68214416503906,0.0
1584,87.05400085449219,0.0
1585,86.38661193847656,0.0
1586,85.67029571533203,0.0
1587,84.9021224975586,0.0
1588,84.08055877685547,0.0
1589,83.20912170410156,0.0
1590,82.28788757324219,0.0
1591,81.31620025634766,0.0
1592,80.29168701171875,0.0
1593,79.21136474609375,0.0
1594,78.07573699951172,0.0
1595,76.88479614257812,0.0
1596,75.64303588867188,0.0
1597,74.35319519042969,0.0
1598,73.02098846435547,0.0
1599,71.6511001586914,0.0
1600,70.2496337890625,0.0
1601,68.8226547241211,0.0
1602,67.36918640136719,0.0
1603,65.87931060791016,0.0
1604,64.3222427368164,0.0
1605,62.685672760009766,0.0
1606,61.00083541870117,0.0
1607,59.3377571105957,0.0
1608,57.73467254638672,0.0
1609,56.148040771484375,0.0
1610,54.52418518066406,0.0
1611,52.80876541137695,0.0
1612,51.0484504699707,0.0
1613,49.29164505004883,0.0
1614,47.572174072265625,0.0
1615,45.86491012573242,0.0
1616,44.150699615478516,0.0
1617,42.48048782348633,0.0
1618,40.91917419433594,0.0
1619,39.468929290771484,0.0
1620,38.0746955871582,0.0
1621,36.69613265991211,0.0
1622,35.35774230957031,0.0
1623,34.10365676879883,0.0
1624,32.92700958251953,0.0
1625,31.775848388671875,0.0
1626,30.592975616455078,0.0
1627,29.409305572509766,0.0
1628,28.289962768554688,0.0
1629,27.28273582458496,0.0
1630,26.37579917907715,0.0
1631,25.534143447875977,0.0
1632,24.744918823242188,0.0
1633,24.006160736083984,0.0
1634,23.3123722076416,0.0
1635,22.64634895324707,0.0
1636,21.994853973388672,0.0
1637,21.364892959594727,0.0
1638,20.778852462768555,0.0
1639,20.25945281982422,0.0
1640,19.80954360961914,0.0
1641,19.414091110229492,0.0
1642,19.052989959716797,0.0
1643,18.710407257080078,0.0
1644,18.381349563598633,0.0
1645,18.068180084228516,0.0
1646,17.778018951416016,0.0
1647,17.51626968383789,0.0
1648,17.284690856933594,0.0
1649,17.081504821777344,0.0
1650,16.90270233154297,0.0
1651,16.743427276611328,0.0
1652,16.598661422729492,0.0
1653,16.4641056060791,0.0
1654,16.33641815185547,0.0
1655,16.213550567626953,0.0
1656,16.094636917114258,0.0
1657,15.979634284973145,0.0
1658,15.868873596191406,0.0
1659,15.762345314025879,0.0
1660,15.659632682800293,0.0
1661,15.559881210327148,0.0
1662,15.46219253540039,0.0
1663,15.366018295288086,0.0
1664,15.27119255065918,0.0
1665,15.177966117858887,0.0
1666,15.086664199829102,0.0
1667,14.997475624084473,0.0
1668,14.910351753234863,0.0
1669,14.824974060058594,0.0
1670,14.740999221801758,0.0
1671,14.658058166503906,0.0
1672,14.576010704040527,0.0
1673,14.494763374328613,0.0
1674,14.414429664611816,0.0
1675,14.3350830078125,0.0
1676,14.25688648223877,0.0
1677,14.17990493774414,0.0
1678,14.10421085357666,0.0
1679,14.029794692993164,0.0
1680,13.956622123718262,0.0
1681,13.88463306427002,0.0
1682,13.813746452331543,0.0
1683,13.743908882141113,0.0
1684,13.67503547668457,0.0
1685,13.607091903686523,0.0
1686,13.539990425109863,0.0
1687,13.473703384399414,0.0
1688,13.408151626586914,0.0
1689,13.343318939208984,0.0
1690,13.279135704040527,0.0
1691,13.215592384338379,0.0
1692,13.152626991271973,0.0
1693,13.090234756469727,0.0
1694,13.028367042541504,0.0
1695,12.967041969299316,0.0
1696,12.906242370605469,0.0
1697,12.846031188964844,0.0
1698,12.786469459533691,0.0
1699,12.727781295776367,0.0
1700,12.670321464538574,0.0
1701,12.614912986755371,0.0
1702,12.563024520874023,0.0
1703,12.517675399780273,0.0
1704,12.484339714050293,0.0
1705,12.47323226928711,0.0
1706,12.500351905822754,0.0
1707,12.58694839477539,0.0
1708,12.74189281463623,0.0
1709,12.931875228881836,0.0
1710,13.041860580444336,0.0
1711,12.942049980163574,0.0
1712,12.59701156616211,0.0
1713,12.199481010437012,0.0
1714,12.021350860595703,0.0
1715,12.094189643859863,0.0
1716,12.180843353271484,0.0
1717,12.079070091247559,0.0
1718,11.848036766052246,0.0
1719,11.71051025390625,0.0
1720,11.733522415161133,0.0
