,loss,accuracy
82418,0.0460532084107399,0.0
82419,0.05266653001308441,0.0
82420,0.054602302610874176,0.0
82421,0.049891505390405655,0.0
82422,0.038762085139751434,0.0
82423,0.02453617751598358,0.0
82424,0.011866306886076927,0.0
82425,0.004337090067565441,0.0
82426,0.002867031842470169,0.0
82427,0.006042415741831064,0.0
82428,0.01123277097940445,0.0
82429,0.01569999009370804,0.0
82430,0.01741381548345089,0.0
82431,0.015603901818394661,0.0
82432,0.011062338948249817,0.0
82433,0.00576376635581255,0.0
82434,0.00198319461196661,0.0
82435,0.0010436777956783772,0.0
82436,0.002695022150874138,0.0
82437,0.005419987719506025,0.0
82438,0.007423617877066135,0.0
82439,0.0076250676065683365,0.0
82440,0.006089167669415474,0.0
82441,0.0037861582823097706,0.0
82442,0.0018618837930262089,0.0
82443,0.001006363658234477,0.0
82444,0.001222268445417285,0.0
82445,0.0020341502968221903,0.0
82446,0.002855239901691675,0.0
82447,0.003271239809691906,0.0
82448,0.0031458158046007156,0.0
82449,0.002585924696177244,0.0
82450,0.001843541394919157,0.0
82451,0.0011974170338362455,0.0
82452,0.0008503638091497123,0.0
82453,0.0008565242169424891,0.0
82454,0.0011154876556247473,0.0
82455,0.0014351007994264364,0.0
82456,0.0016326195327565074,0.0
82457,0.0016178683144971728,0.0
82458,0.0014168850611895323,0.0
82459,0.001133640413172543,0.0
82460,0.0008827982819639146,0.0
82461,0.0007356936112046242,0.0
82462,0.0007036831812001765,0.0
82463,0.0007542743114754558,0.0
82464,0.0008389565628021955,0.0
82465,0.000914087169803679,0.0
82466,0.0009504843619652092,0.0
82467,0.0009354290086776018,0.0
82468,0.0008728068205527961,0.0
82469,0.0007815619464963675,0.0
82470,0.0006898550200276077,0.0
82471,0.0006248897407203913,0.0
82472,0.0006018619169481099,0.0
82473,0.0006181516801007092,0.0
82474,0.0006562427734024823,0.0
82475,0.0006933092372491956,0.0
82476,0.0007119631627574563,0.0
82477,0.0007063589291647077,0.0
82478,0.000681779405567795,0.0
82479,0.0006490493542514741,0.0
82480,0.0006183891673572361,0.0
82481,0.0005957403918728232,0.0
82482,0.0005825576954521239,0.0
82483,0.0005776230827905238,0.0
82484,0.0005789226852357388,0.0
82485,0.0005845309351570904,0.0
82486,0.0005924801807850599,0.0
82487,0.0006004900787957013,0.0
82488,0.0006061231251806021,0.0
82489,0.000607457768637687,0.0
82490,0.0006038114079274237,0.0
82491,0.000595973280724138,0.0
82492,0.0005858280346728861,0.0
82493,0.0005755480378866196,0.0
82494,0.0005668504163622856,0.0
82495,0.0005606231861747801,0.0
82496,0.0005569866043515503,0.0
82497,0.0005556055111810565,0.0
82498,0.000555996026378125,0.0
82499,0.0005576851544901729,0.0
82500,0.000560228421818465,0.0
82501,0.0005631679086945951,0.0
82502,0.0005660242168232799,0.0
82503,0.0005683618946932256,0.0
82504,0.0005698945606127381,0.0
82505,0.0005705496878363192,0.0
82506,0.0005704625509679317,0.0
82507,0.000569884548895061,0.0
82508,0.0005690794205293059,0.0
82509,0.0005682340706698596,0.0
82510,0.0005674366257153451,0.0
82511,0.0005667043733410537,0.0
82512,0.0005660387687385082,0.0
82513,0.0005654721171595156,0.0
82514,0.0005650831153616309,0.0
82515,0.0005649880622513592,0.0
82516,0.0005653132102452219,0.0
82517,0.0005661745672114193,0.0
82518,0.0005676765576936305,0.0
82519,0.0005699300672858953,0.0
82520,0.0005730919656343758,0.0
82521,0.0005774007295258343,0.0
82522,0.0005832284805364907,0.0
82523,0.000591115967836231,0.0
82524,0.0006018495187163353,0.0
82525,0.0006165276863612235,0.0
82526,0.0006367262685671449,0.0
82527,0.0006646644324064255,0.0
82528,0.0007035719463601708,0.0
82529,0.0007580527453683317,0.0
82530,0.0008348815608769655,0.0
82531,0.0009437328553758562,0.0
82532,0.0010989010334014893,0.0
82533,0.0013205986469984055,0.0
82534,0.0016385519411414862,0.0
82535,0.0020935474894940853,0.0
82536,0.0027441869024187326,0.0
82537,0.0036651170812547207,0.0
82538,0.004957097582519054,0.0
82539,0.006727129220962524,0.0
82540,0.009101515635848045,0.0
82541,0.012158103287220001,0.0
82542,0.01598159223794937,0.0
82543,0.020552344620227814,0.0
82544,0.025989942252635956,0.0
82545,0.03235247731208801,0.0
82546,0.03990749642252922,0.0
82547,0.04835733026266098,0.0
82548,0.05674077570438385,0.0
82549,0.06258128583431244,0.0
82550,0.06279975920915604,0.0
82551,0.05485235154628754,0.0
82552,0.03942767158150673,0.0
82553,0.021139046177268028,0.0
82554,0.006750190164893866,0.0
82555,0.0011206840863451362,0.0
82556,0.0044904653914272785,0.0
82557,0.012889613397419453,0.0
82558,0.020655877888202667,0.0
82559,0.02333131432533264,0.0
82560,0.019715910777449608,0.0
82561,0.01221929769963026,0.0
82562,0.0050672497600317,0.0
82563,0.001519037177786231,0.0
82564,0.0021526163909584284,0.0
82565,0.005216004326939583,0.0
82566,0.00821351446211338,0.0
82567,0.009404276497662067,0.0
82568,0.008435179479420185,0.0
82569,0.006077931262552738,0.0
82570,0.003547322703525424,0.0
82571,0.001825622282922268,0.0
82572,0.0013469844125211239,0.0
82573,0.0019614254124462605,0.0
82574,0.003106222487986088,0.0
82575,0.004065565764904022,0.0
82576,0.00428255507722497,0.0
82577,0.0036253680009394884,0.0
82578,0.002426688326522708,0.0
82579,0.0012828108156099916,0.0
82580,0.0006937075522728264,0.0
82581,0.0008079163962975144,0.0
82582,0.0013897012686356902,0.0
82583,0.002005752408877015,0.0
82584,0.002288142219185829,0.0
82585,0.002112023765221238,0.0
82586,0.0016158976359292865,0.0
82587,0.0010700554121285677,0.0
82588,0.0007108813733793795,0.0
82589,0.0006292586331255734,0.0
82590,0.0007664853474125266,0.0
82591,0.0009854045929387212,0.0
82592,0.0011565850581973791,0.0
82593,0.0012118130689486861,0.0
82594,0.0011484704446047544,0.0
82595,0.0010065165115520358,0.0
82596,0.0008394803735427558,0.0
82597,0.0006961274775676429,0.0
82598,0.0006106213550083339,0.0
82599,0.0005967041943222284,0.0
82600,0.0006444096216000617,0.0
82601,0.0007229896727949381,0.0
82602,0.0007927846745587885,0.0
82603,0.000821974070277065,0.0
82604,0.0007996956701390445,0.0
82605,0.0007379446760751307,0.0
82606,0.0006625827518291771,0.0
82607,0.0005997553234919906,0.0
82608,0.0005653334665112197,0.0
82609,0.0005614326219074428,0.0
82610,0.0005794296739622951,0.0
82611,0.0006061778403818607,0.0
82612,0.0006298635271377861,0.0
82613,0.0006432677037082613,0.0
82614,0.0006442101439461112,0.0
82615,0.0006343114073388278,0.0
82616,0.0006172934081405401,0.0
82617,0.0005975538515485823,0.0
82618,0.0005791005678474903,0.0
82619,0.0005649211816489697,0.0
82620,0.0005566917825490236,0.0
82621,0.0005547478212974966,0.0
82622,0.0005581511650234461,0.0
82623,0.0005649151862598956,0.0
82624,0.0005725084920413792,0.0
82625,0.0005785934044979513,0.0
82626,0.0005816877819597721,0.0
82627,0.0005814164178445935,0.0
82628,0.0005783422966487706,0.0
82629,0.0005735268932767212,0.0
82630,0.0005681014154106379,0.0
82631,0.0005629508523270488,0.0
82632,0.0005586060578934848,0.0
82633,0.0005552989314310253,0.0
82634,0.0005530862254090607,0.0
82635,0.0005519331316463649,0.0
82636,0.0005517270183190703,0.0
82637,0.0005522703868336976,0.0
82638,0.0005533053772523999,0.0
82639,0.000554569240193814,0.0
82640,0.0005558404955081642,0.0
82641,0.0005569580825977027,0.0
82642,0.0005578223499469459,0.0
82643,0.0005583891761489213,0.0
82644,0.0005586626939475536,0.0
82645,0.0005586820770986378,0.0
82646,0.0005585059407167137,0.0
82647,0.0005581999430432916,0.0
82648,0.0005578277632594109,0.0
82649,0.0005574437091127038,0.0
82650,0.000557088409550488,0.0
82651,0.0005567913176491857,0.0
82652,0.0005565794417634606,0.0
82653,0.0005564868333749473,0.0
82654,0.0005565602332353592,0.0
82655,0.0005568627384491265,0.0
82656,0.0005574820679612458,0.0
82657,0.000558546045795083,0.0
82658,0.000560249958653003,0.0
82659,0.0005628949147649109,0.0
82660,0.0005669522797688842,0.0
82661,0.0005731556448154151,0.0
82662,0.0005826665437780321,0.0
82663,0.0005973148508928716,0.0
82664,0.0006200416246429086,0.0
82665,0.0006555360741913319,0.0
82666,0.000711444765329361,0.0
82667,0.0008000562083907425,0.0
82668,0.0009416634566150606,0.0
82669,0.0011689376551657915,0.0
82670,0.0015363055281341076,0.0
82671,0.0021304066758602858,0.0
82672,0.0030950824730098248,0.0
82673,0.004649123176932335,0.0
82674,0.007140990346670151,0.0
82675,0.011024988256394863,0.0
82676,0.016900673508644104,0.0
82677,0.025087755173444748,0.0
82678,0.0353410430252552,0.0
82679,0.04524111747741699,0.0
82680,0.05073734372854233,0.0
82681,0.0465812049806118,0.0
82682,0.032787878066301346,0.0
82683,0.015515070408582687,0.0
82684,0.004207792226225138,0.0
82685,0.003472030395641923,0.0
82686,0.010466692969202995,0.0
82687,0.017987458035349846,0.0
82688,0.019822843372821808,0.0
82689,0.014927088283002377,0.0
82690,0.007380213588476181,0.0
82691,0.00278794695623219,0.0
82692,0.003508184803649783,0.0
82693,0.007336322218179703,0.0
82694,0.010036545805633068,0.0
82695,0.009151305072009563,0.0
82696,0.005791373550891876,0.0
82697,0.002925001783296466,0.0
82698,0.002491928869858384,0.0
82699,0.003970090299844742,0.0
82700,0.005405354779213667,0.0
82701,0.0054109301418066025,0.0
82702,0.00422790739685297,0.0
82703,0.003103864612057805,0.0
82704,0.0029025834519416094,0.0
82705,0.0034518116153776646,0.0
82706,0.00402753846719861,0.0
82707,0.004185906145721674,0.0
82708,0.004078655503690243,0.0
82709,0.004127788357436657,0.0
82710,0.004565436393022537,0.0
82711,0.005273450631648302,0.0
82712,0.006015165243297815,0.0
82713,0.00676511786878109,0.0
82714,0.007691334001719952,0.0
82715,0.008975662291049957,0.0
82716,0.010618476197123528,0.0
82717,0.012491774745285511,0.0
82718,0.014420849271118641,0.0
82719,0.01634628139436245,0.0
82720,0.018221210688352585,0.0
82721,0.019943177700042725,0.0
82722,0.02113027125597,0.0
82723,0.021344810724258423,0.0
82724,0.020209135487675667,0.0
82725,0.017795192077755928,0.0
82726,0.014483096078038216,0.0
82727,0.010859486646950245,0.0
82728,0.0073787677101790905,0.0
82729,0.004381731618195772,0.0
82730,0.002132616238668561,0.0
82731,0.0008667276124469936,0.0
82732,0.0006714158807881176,0.0
82733,0.0013771138619631529,0.0
82734,0.0025821977760642767,0.0
82735,0.0038197566755115986,0.0
82736,0.0047501735389232635,0.0
82737,0.005237897392362356,0.0
82738,0.005311924032866955,0.0
82739,0.005044740624725819,0.0
82740,0.004499790724366903,0.0
82741,0.003728365758433938,0.0
82742,0.002829232718795538,0.0
82743,0.0019472743151709437,0.0
82744,0.0012382036074995995,0.0
82745,0.0007947399863041937,0.0
82746,0.0006177834584377706,0.0
82747,0.0006393665098585188,0.0
82748,0.0007757938001304865,0.0
82749,0.000966837047599256,0.0
82750,0.0011811392614617944,0.0
82751,0.0013989164726808667,0.0
82752,0.0015943885082378983,0.0
82753,0.0017363452352583408,0.0
82754,0.0018005208112299442,0.0
82755,0.0017842758679762483,0.0
82756,0.0017044201958924532,0.0
82757,0.0015878245467320085,0.0
82758,0.0014555735979229212,0.0
82759,0.001319306786172092,0.0
82760,0.0011827509151771665,0.0
82761,0.0010498029878363013,0.0
82762,0.0009266816196031868,0.0
82763,0.0008208945509977639,0.0
82764,0.0007368414662778378,0.0
82765,0.0006742805708199739,0.0
82766,0.0006293089245446026,0.0
82767,0.0005972618237137794,0.0
82768,0.0005748636904172599,0.0
82769,0.0005606381455436349,0.0
82770,0.0005538309924304485,0.0
82771,0.0005532465293072164,0.0
82772,0.0005570236244238913,0.0
82773,0.0005632956163026392,0.0
82774,0.0005709639517590404,0.0
82775,0.0005799457430839539,0.0
82776,0.0005907812155783176,0.0
82777,0.0006040068692527711,0.0
82778,0.0006198619375936687,0.0
82779,0.0006384665612131357,0.0
82780,0.0006603411165997386,0.0
82781,0.0006867340416647494,0.0
82782,0.000719770323485136,0.0
82783,0.0007622416014783084,0.0
82784,0.0008176311384886503,0.0
82785,0.0008901897235773504,0.0
82786,0.0009857767727226019,0.0
82787,0.001112579251639545,0.0
82788,0.0012826912570744753,0.0
82789,0.0015129517996683717,0.0
82790,0.0018276016926392913,0.0
82791,0.0022596195340156555,0.0
82792,0.002856399165466428,0.0
82793,0.0036818557418882847,0.0
82794,0.00482774805277586,0.0
82795,0.006413484923541546,0.0
82796,0.008604777976870537,0.0
82797,0.011595865711569786,0.0
82798,0.015627920627593994,0.0
82799,0.020897531881928444,0.0
82800,0.027536612004041672,0.0
82801,0.03531564399600029,0.0
82802,0.043572019785642624,0.0
82803,0.050718504935503006,0.0
82804,0.05464494973421097,0.0
82805,0.05292337015271187,0.0
82806,0.04464401304721832,0.0
82807,0.03116665408015251,0.0
82808,0.01655242033302784,0.0
82809,0.005431748926639557,0.0
82810,0.0007832861156202853,0.0
82811,0.0025966037064790726,0.0
82812,0.0083755599334836,0.0
82813,0.014592613093554974,0.0
82814,0.01816539838910103,0.0
82815,0.017598826438188553,0.0
82816,0.013351411558687687,0.0
82817,0.007547386921942234,0.0
82818,0.00273005198687315,0.0
82819,0.0006206920952536166,0.0
82820,0.0014001824893057346,0.0
82821,0.003923529293388128,0.0
82822,0.0065092178992927074,0.0
82823,0.00778350280597806,0.0
82824,0.007240760140120983,0.0
82825,0.005289854481816292,0.0
82826,0.0029318344313651323,0.0
82827,0.001171929412521422,0.0
82828,0.0005654614069499075,0.0
82829,0.0010520399082452059,0.0
82830,0.0021144719794392586,0.0
82831,0.0031021356116980314,0.0
82832,0.0035333638079464436,0.0
82833,0.0032660693395882845,0.0
82834,0.00248271063901484,0.0
82835,0.0015545316273346543,0.0
82836,0.0008439659723080695,0.0
82837,0.0005574407405219972,0.0
82838,0.0006912133540026844,0.0
82839,0.0010772577952593565,0.0
82840,0.0014852932654321194,0.0
82841,0.0017257258296012878,0.0
82842,0.0017151315696537495,0.0
82843,0.0014839486684650183,0.0
82844,0.0011419715592637658,0.0
82845,0.0008185334736481309,0.0
82846,0.0006110165850259364,0.0
82847,0.0005559911369346082,0.0
82848,0.0006301989196799695,0.0
82849,0.0007724749157205224,0.0
82850,0.0009133398998528719,0.0
82851,0.0009999761823564768,0.0
82852,0.0010093154851347208,0.0
82853,0.0009487014613114297,0.0
82854,0.0008466275758109987,0.0
82855,0.0007397278677672148,0.0
82856,0.0006603212095797062,0.0
82857,0.0006285650306381285,0.0
82858,0.0006503532058559358,0.0
82859,0.000720268115401268,0.0
82860,0.0008278940222226083,0.0
82861,0.0009648354607634246,0.0
82862,0.0011313972063362598,0.0
82863,0.0013404146302491426,0.0
82864,0.0016202551778405905,0.0
82865,0.0020128285977989435,0.0
82866,0.0025715744122862816,0.0
82867,0.003346098121255636,0.0
82868,0.004362824372947216,0.0
82869,0.005568230990320444,0.0
82870,0.006783388555049896,0.0
82871,0.007639969699084759,0.0
82872,0.0076970793306827545,0.0
82873,0.006646005902439356,0.0
82874,0.004691175650805235,0.0
82875,0.0025400854647159576,0.0
82876,0.0010590145830065012,0.0
82877,0.0007071718573570251,0.0
82878,0.0013255721423774958,0.0
82879,0.002320915460586548,0.0
82880,0.0030275294557213783,0.0
82881,0.0030457000248134136,0.0
82882,0.0023964382708072662,0.0
82883,0.0014839370269328356,0.0
82884,0.0008012448670342565,0.0
82885,0.0006333815981633961,0.0
82886,0.0009236634941771626,0.0
82887,0.001373535254970193,0.0
82888,0.00165688490960747,0.0
82889,0.0016034662257879972,0.0
82890,0.0012712273746728897,0.0
82891,0.0008711916161701083,0.0
82892,0.0006209992570802569,0.0
82893,0.0006140861660242081,0.0
82894,0.0007897419272921979,0.0
82895,0.000996845425106585,0.0
82896,0.001095368410460651,0.0
82897,0.0010330791119486094,0.0
82898,0.0008581280708312988,0.0
82899,0.0006750061293132603,0.0
82900,0.0005741532077081501,0.0
82901,0.0005839081131853163,0.0
82902,0.0006670010043308139,0.0
82903,0.0007545907865278423,0.0
82904,0.0007904668455012143,0.0
82905,0.0007582942489534616,0.0
82906,0.0006825680611655116,0.0
82907,0.0006065869238227606,0.0
82908,0.0005656720022670925,0.0
82909,0.0005700178444385529,0.0
82910,0.0006048152572475374,0.0
82911,0.0006433429080061615,0.0
82912,0.0006630300194956362,0.0
82913,0.0006557428278028965,0.0
82914,0.0006284484989009798,0.0
82915,0.0005966626340523362,0.0
82916,0.0005752628785558045,0.0
82917,0.0005719093605875969,0.0
82918,0.0005853085895068944,0.0
82919,0.0006079728482291102,0.0
82920,0.0006312276236712933,0.0
82921,0.0006496389978565276,0.0
82922,0.0006633473094552755,0.0
82923,0.0006775807705707848,0.0
82924,0.0007007740787230432,0.0
82925,0.0007421228219754994,0.0
82926,0.0008104863809421659,0.0
82927,0.0009146719821728766,0.0
82928,0.0010658804094418883,0.0
82929,0.0012811950873583555,0.0
82930,0.0015887641347944736,0.0
82931,0.0020331130363047123,0.0
82932,0.0026836420875042677,0.0
82933,0.00364318722859025,0.0
82934,0.00506574334576726,0.0
82935,0.007170309312641621,0.0
82936,0.010274531319737434,0.0
82937,0.014794533140957355,0.0
82938,0.02127140201628208,0.0
82939,0.030226992443203926,0.0
82940,0.04202128201723099,0.0
82941,0.05615127831697464,0.0
82942,0.07074783742427826,0.0
82943,0.08149121701717377,0.0
82944,0.08289644867181778,0.0
82945,0.07066131383180618,0.0
82946,0.04696137458086014,0.0
82947,0.020908251404762268,0.0
82948,0.0038613476790487766,0.0
82949,0.0015236036852002144,0.0
82950,0.011017782613635063,0.0
82951,0.02384021319448948,0.0
82952,0.03116828203201294,0.0
82953,0.02860857918858528,0.0
82954,0.018193719908595085,0.0
82955,0.006787164136767387,0.0
82956,0.0009436897234991193,0.0
82957,0.002607090398669243,0.0
82958,0.008628427051007748,0.0
82959,0.013739836402237415,0.0
82960,0.014277256093919277,0.0
82961,0.010200279764831066,0.0
82962,0.004595853853970766,0.0
82963,0.001058574765920639,0.0
82964,0.0011822470696642995,0.0
82965,0.00385943241417408,0.0
82966,0.006548133213073015,0.0
82967,0.0072199758142232895,0.0
82968,0.005567345768213272,0.0
82969,0.00290441932156682,0.0
82970,0.0009794197976589203,0.0
82971,0.0007399512687698007,0.0
82972,0.0018633832223713398,0.0
82973,0.003224145621061325,0.0
82974,0.0037810185458511114,0.0
82975,0.0032177160028368235,0.0
82976,0.002006273716688156,0.0
82977,0.0009448897326365113,0.0
82978,0.0005905767320655286,0.0
82979,0.0009558696765452623,0.0
82980,0.0016130879521369934,0.0
82981,0.0020476244390010834,0.0
82982,0.001986283343285322,0.0
82983,0.0015140821924433112,0.0
82984,0.0009480580920353532,0.0
82985,0.0006028172792866826,0.0
82986,0.0006044938345439732,0.0
82987,0.0008563286974094808,0.0
82988,0.0011404332472011447,0.0
82989,0.001266247360035777,0.0
82990,0.0011722365161404014,0.0
82991,0.0009326228755526245,0.0
82992,0.0006890154909342527,0.0
82993,0.0005585273611359298,0.0
82994,0.0005757375038228929,0.0
82995,0.0006912688259035349,0.0
82996,0.000815240724477917,0.0
82997,0.0008724614745005965,0.0
82998,0.0008377157500945032,0.0
82999,0.0007382903713732958,0.0
83000,0.0006289215525612235,0.0
83001,0.0005589554784819484,0.0
83002,0.0005491046467795968,0.0
83003,0.0005874795606359839,0.0
83004,0.0006421752041205764,0.0
83005,0.0006805622833780944,0.0
83006,0.0006846507894806564,0.0
83007,0.0006561024347320199,0.0
83008,0.0006112710107117891,0.0
83009,0.0005705883959308267,0.0
83010,0.000548670650459826,0.0
83011,0.0005491707124747336,0.0
83012,0.0005656174034811556,0.0
83013,0.0005863811238668859,0.0
83014,0.0006006475305184722,0.0
83015,0.0006026637856848538,0.0
83016,0.0005929094040766358,0.0
83017,0.0005765120731666684,0.0
83018,0.0005601726588793099,0.0
83019,0.0005492382915690541,0.0
83020,0.0005459748790599406,0.0
83021,0.0005494172219187021,0.0
83022,0.0005564447492361069,0.0
83023,0.000563381181564182,0.0
83024,0.0005674059502780437,0.0
83025,0.0005673234700225294,0.0
83026,0.0005635995767079294,0.0
83027,0.0005578239797614515,0.0
83028,0.0005519419210031629,0.0
83029,0.0005475514335557818,0.0
83030,0.0005454872152768075,0.0
83031,0.0005457394290715456,0.0
83032,0.0005476514343172312,0.0
83033,0.0005502632702700794,0.0
83034,0.0005526612512767315,0.0
83035,0.0005542314029298723,0.0
83036,0.0005547711625695229,0.0
83037,0.0005544679588638246,0.0
83038,0.0005537898978218436,0.0
83039,0.0005533457733690739,0.0
83040,0.0005537724355235696,0.0
83041,0.000555679143872112,0.0
83042,0.0005596780683845282,0.0
83043,0.0005664898781105876,0.0
83044,0.0005771514843218029,0.0
83045,0.0005932985222898424,0.0
83046,0.0006176289753057063,0.0
83047,0.0006544988718815148,0.0
83048,0.0007110162987373769,0.0
83049,0.0007984429830685258,0.0
83050,0.0009350358159281313,0.0
83051,0.0011494567152112722,0.0
83052,0.0014882460236549377,0.0
83053,0.0020233201794326305,0.0
83054,0.0028703687712550163,0.0
83055,0.004199040587991476,0.0
83056,0.006268100813031197,0.0
83057,0.00939654279500246,0.0
83058,0.013973209075629711,0.0
83059,0.020148562267422676,0.0
83060,0.027641121298074722,0.0
83061,0.03477298095822334,0.0
83062,0.03889544680714607,0.0
83063,0.03668169304728508,0.0
83064,0.02790331281721592,0.0
83065,0.01596158742904663,0.0
83066,0.006772879045456648,0.0
83067,0.003990411292761564,0.0
83068,0.00702388072386384,0.0
83069,0.012113734148442745,0.0
83070,0.015085592865943909,0.0
83071,0.013900757767260075,0.0
83072,0.009467109106481075,0.0
83073,0.0046992520801723,0.0
83074,0.002172715263441205,0.0
83075,0.002563046058639884,0.0
83076,0.004557850770652294,0.0
83077,0.006193460430949926,0.0
83078,0.006313428282737732,0.0
83079,0.00503410492092371,0.0
83080,0.0033331597223877907,0.0
83081,0.0021731327287852764,0.0
83082,0.0019455701112747192,0.0
83083,0.0024130663368850946,0.0
83084,0.0030266931280493736,0.0
83085,0.0032926322892308235,0.0
83086,0.002970833797007799,0.0
83087,0.002185490448027849,0.0
83088,0.0013514666352421045,0.0
83089,0.0009371034102514386,0.0
83090,0.0011143117444589734,0.0
83091,0.0016261852579191327,0.0
83092,0.0020025887060910463,0.0
83093,0.0019209454767405987,0.0
83094,0.0014363961527124047,0.0
83095,0.0008911651093512774,0.0
83096,0.000629556248895824,0.0
83097,0.0007434076978825033,0.0
83098,0.0010521061485633254,0.0
83099,0.0012825153535231948,0.0
83100,0.0012697891797870398,0.0
83101,0.001043288386426866,0.0
83102,0.0007676744717173278,0.0
83103,0.0006142780766822398,0.0
83104,0.0006466455524787307,0.0
83105,0.0007974306936375797,0.0
83106,0.0009370387415401638,0.0
83107,0.0009695664630271494,0.0
83108,0.0008872633916325867,0.0
83109,0.0007576869102194905,0.0
83110,0.0006655308534391224,0.0
83111,0.0006542241899296641,0.0
83112,0.0007080189534462988,0.0
83113,0.000778180721681565,0.0
83114,0.000823521870188415,0.0
83115,0.0008334322483278811,0.0
83116,0.0008240825845859945,0.0
83117,0.0008214387344196439,0.0
83118,0.0008453114423900843,0.0
83119,0.0009042595629580319,0.0
83120,0.0009993098210543394,0.0
83121,0.001130710239522159,0.0
83122,0.0013017976889386773,0.0
83123,0.0015223659574985504,0.0
83124,0.0018115588463842869,0.0
83125,0.002201820956543088,0.0
83126,0.0027400420513004065,0.0
83127,0.003490257076919079,0.0
83128,0.004534831270575523,0.0
83129,0.005982005037367344,0.0
83130,0.00796473491936922,0.0
83131,0.010649093426764011,0.0
83132,0.014207429252564907,0.0
83133,0.01879974827170372,0.0
83134,0.024456635117530823,0.0
83135,0.030985334888100624,0.0
83136,0.0377139151096344,0.0
83137,0.04346129298210144,0.0
83138,0.046501729637384415,0.0
83139,0.045268330723047256,0.0
83140,0.039067592471838,0.0
83141,0.02902834489941597,0.0
83142,0.01781819388270378,0.0
83143,0.0086390795186162,0.0
83144,0.0036237190943211317,0.0
83145,0.0030933048110455275,0.0
83146,0.005729846656322479,0.0
83147,0.009456370025873184,0.0
83148,0.012360955588519573,0.0
83149,0.013305731117725372,0.0
83150,0.012142029590904713,0.0
83151,0.009523349814116955,0.0
83152,0.00652302848175168,0.0
83153,0.004077387508004904,0.0
83154,0.002698404248803854,0.0
83155,0.0023784989025443792,0.0
83156,0.0027978606522083282,0.0
83157,0.0035433273296803236,0.0
83158,0.004256809130311012,0.0
83159,0.004674927797168493,0.0
83160,0.004635751713067293,0.0
83161,0.004113286267966032,0.0
83162,0.0032092530746012926,0.0
83163,0.0021695548202842474,0.0
83164,0.0012943584006279707,0.0
83165,0.0008427945431321859,0.0
83166,0.00090457231272012,0.0
83167,0.001359218149445951,0.0
83168,0.0019379414152354002,0.0
83169,0.002351523144170642,0.0
83170,0.0024200580082833767,0.0
83171,0.0021268727723509073,0.0
83172,0.0016123589593917131,0.0
83173,0.0010807166108861566,0.0
83174,0.0007084088283590972,0.0
83175,0.0005731501150876284,0.0
83176,0.0006467601051554084,0.0
83177,0.0008333966252394021,0.0
83178,0.0010248501785099506,0.0
83179,0.0011452005710452795,0.0
83180,0.001167408423498273,0.0
83181,0.0011083063436672091,0.0
83182,0.0010052341967821121,0.0
83183,0.0008953016949817538,0.0
83184,0.0008007607539184391,0.0
83185,0.0007282243459485471,0.0
83186,0.0006749283638782799,0.0
83187,0.0006368259782902896,0.0
83188,0.0006131439586170018,0.0
83189,0.0006061064195819199,0.0
83190,0.0006174299051053822,0.0
83191,0.0006445807521231472,0.0
83192,0.0006796328816562891,0.0
83193,0.0007112998282536864,0.0
83194,0.0007291753427125514,0.0
83195,0.0007275303360074759,0.0
83196,0.0007070541032589972,0.0
83197,0.0006738272495567799,0.0
83198,0.0006364785367622972,0.0
83199,0.0006029159994795918,0.0
83200,0.0005780450883321464,0.0
83201,0.000563108129426837,0.0
83202,0.0005564775783568621,0.0
83203,0.0005552041693590581,0.0
83204,0.0005565022584050894,0.0
83205,0.000558601226657629,0.0
83206,0.0005608632345683873,0.0
83207,0.0005634150002151728,0.0
83208,0.0005666269571520388,0.0
83209,0.0005706921801902354,0.0
83210,0.0005754306330345571,0.0
83211,0.0005803314270451665,0.0
83212,0.0005847482825629413,0.0
83213,0.0005881349206902087,0.0
83214,0.0005901929107494652,0.0
83215,0.0005909531028009951,0.0
83216,0.0005907182348892093,0.0
83217,0.0005899948882870376,0.0
83218,0.0005893270135857165,0.0
83219,0.0005892030312679708,0.0
83220,0.0005899433162994683,0.0
83221,0.0005917150410823524,0.0
83222,0.00059454859001562,0.0
83223,0.0005984402378089726,0.0
83224,0.0006034199032001197,0.0
83225,0.0006096505094319582,0.0
83226,0.0006174621521495283,0.0
83227,0.0006274129264056683,0.0
83228,0.0006402826402336359,0.0
83229,0.0006571388221345842,0.0
83230,0.0006793566863052547,0.0
83231,0.0007087887497618794,0.0
83232,0.0007478755433112383,0.0
83233,0.0008000225061550736,0.0
83234,0.0008698536548763514,0.0
83235,0.0009639908676035702,0.0
83236,0.0010915638413280249,0.0
83237,0.0012658188352361321,0.0
83238,0.0015051168156787753,0.0
83239,0.0018363060662522912,0.0
83240,0.002296555321663618,0.0
83241,0.002940387697890401,0.0
83242,0.0038423012010753155,0.0
83243,0.005110753700137138,0.0
83244,0.006888220086693764,0.0
83245,0.009375231340527534,0.0
83246,0.01280843373388052,0.0
83247,0.017485983669757843,0.0
83248,0.02364673651754856,0.0
83249,0.03144674003124237,0.0
83250,0.040552932769060135,0.0
83251,0.0500631220638752,0.0
83252,0.057843536138534546,0.0
83253,0.06119530275464058,0.0
83254,0.057243626564741135,0.0
83255,0.0455370768904686,0.0
83256,0.02877677045762539,0.0
83257,0.012684797868132591,0.0
83258,0.002665360691025853,0.0
