,loss,accuracy
47471,0.017565781250596046,0.0
47472,0.01214832067489624,0.0
47473,0.008510050363838673,0.0
47474,0.007520995568484068,0.0
47475,0.008633715100586414,0.0
47476,0.010382911190390587,0.0
47477,0.011183557100594044,0.0
47478,0.010134807787835598,0.0
47479,0.00755953136831522,0.0
47480,0.0047435760498046875,0.0
47481,0.0030742797534912825,0.0
47482,0.003095414722338319,0.0
47483,0.004260193090885878,0.0
47484,0.005396795459091663,0.0
47485,0.005506557412445545,0.0
47486,0.00440903939306736,0.0
47487,0.0027438937686383724,0.0
47488,0.0014555533416569233,0.0
47489,0.0011266752844676375,0.0
47490,0.001659683184698224,0.0
47491,0.0024509436916559935,0.0
47492,0.0028424884658306837,0.0
47493,0.00254196603782475,0.0
47494,0.0017379227792844176,0.0
47495,0.000908047251868993,0.0
47496,0.0004737100098282099,0.0
47497,0.00055649847490713,0.0
47498,0.0009576454176567495,0.0
47499,0.0013312834780663252,0.0
47500,0.001411283970810473,0.0
47501,0.0011500201653689146,0.0
47502,0.0007114971522241831,0.0
47503,0.000336797529598698,0.0
47504,0.00019478161993902177,0.0
47505,0.00029607058968394995,0.0
47506,0.000515368243213743,0.0
47507,0.0006855839747004211,0.0
47508,0.0006977261509746313,0.0
47509,0.0005528757465071976,0.0
47510,0.00033999531297013164,0.0
47511,0.00017161578580271453,0.0
47512,0.00011557244579307735,0.0
47513,0.00016702583525329828,0.0
47514,0.0002653995470609516,0.0
47515,0.0003386801981832832,0.0
47516,0.00034475341090001166,0.0
47517,0.0002869970048777759,0.0
47518,0.0002026611182373017,0.0
47519,0.00013409288658294827,0.0
47520,0.00010558374924585223,0.0
47521,0.00011503903806442395,0.0
47522,0.00014222459867596626,0.0
47523,0.00016443121421616524,0.0
47524,0.00016883522039279342,0.0
47525,0.0001562682300573215,0.0
47526,0.0001361166505375877,0.0
47527,0.00011835304758278653,0.0
47528,0.00010780865704873577,0.0
47529,0.00010345011105528101,0.0
47530,0.000101269586593844,0.0
47531,9.809852053876966e-05,0.0
47532,9.359857358504087e-05,0.0
47533,8.973719377536327e-05,0.0
47534,8.866211283020675e-05,0.0
47535,9.072125249076635e-05,0.0
47536,9.409119957126677e-05,0.0
47537,9.58785240072757e-05,0.0
47538,9.386563033331186e-05,0.0
47539,8.779616473475471e-05,0.0
47540,7.949514110805467e-05,0.0
47541,7.186835864558816e-05,0.0
47542,6.744820711901411e-05,0.0
47543,6.725457205902785e-05,0.0
47544,7.05084967194125e-05,0.0
47545,7.519754581153393e-05,0.0
47546,7.906356040621176e-05,0.0
47547,8.053742203628644e-05,0.0
47548,7.922955410322174e-05,0.0
47549,7.584878767374903e-05,0.0
47550,7.171288598328829e-05,0.0
47551,6.812829815316945e-05,0.0
47552,6.592753197764978e-05,0.0
47553,6.53001043247059e-05,0.0
47554,6.588940595975146e-05,0.0
47555,6.706392741762102e-05,0.0
47556,6.821015995228663e-05,0.0
47557,6.893056706758216e-05,0.0
47558,6.910564115969464e-05,0.0
47559,6.883579044369981e-05,0.0
47560,6.832885992480442e-05,0.0
47561,6.778938404750079e-05,0.0
47562,6.734532507834956e-05,0.0
47563,6.702974496874958e-05,0.0
47564,6.680552178295329e-05,0.0
47565,6.660764483967796e-05,0.0
47566,6.638275226578116e-05,0.0
47567,6.610921991523355e-05,0.0
47568,6.580000626854599e-05,0.0
47569,6.549141107825562e-05,0.0
47570,6.522572948597372e-05,0.0
47571,6.503517215605825e-05,0.0
47572,6.493401451734826e-05,0.0
47573,6.491810927400365e-05,0.0
47574,6.49696885375306e-05,0.0
47575,6.506440695375204e-05,0.0
47576,6.517764995805919e-05,0.0
47577,6.52897942927666e-05,0.0
47578,6.538839807035401e-05,0.0
47579,6.546753138536587e-05,0.0
47580,6.552651029778644e-05,0.0
47581,6.556831067427993e-05,0.0
47582,6.559778557857499e-05,0.0
47583,6.562089401995763e-05,0.0
47584,6.56438060104847e-05,0.0
47585,6.56727934256196e-05,0.0
47586,6.57144992146641e-05,0.0
47587,6.577592284884304e-05,0.0
47588,6.586446397705004e-05,0.0
47589,6.598835898330435e-05,0.0
47590,6.615712482016534e-05,0.0
47591,6.638240301981568e-05,0.0
47592,6.667905836366117e-05,0.0
47593,6.706681597279385e-05,0.0
47594,6.757269147783518e-05,0.0
47595,6.823433068348095e-05,0.0
47596,6.910429510753602e-05,0.0
47597,7.025664672255516e-05,0.0
47598,7.17956354492344e-05,0.0
47599,7.386931974906474e-05,0.0
47600,7.668780745007098e-05,0.0
47601,8.0552686995361e-05,0.0
47602,8.589695062255487e-05,0.0
47603,9.335047070635483e-05,0.0
47604,0.00010382970503997058,0.0
47605,0.00011868668661918491,0.0
47606,0.00013991488958708942,0.0
47607,0.0001704966271063313,0.0
47608,0.0002148845960618928,0.0
47609,0.00027983076870441437,0.0
47610,0.00037552948924712837,0.0
47611,0.0005176348495297134,0.0
47612,0.0007299921126104891,0.0
47613,0.0010496050817891955,0.0
47614,0.0015330828027799726,0.0
47615,0.0022687879391014576,0.0
47616,0.0033911513164639473,0.0
47617,0.0051088291220366955,0.0
47618,0.007730219047516584,0.0
47619,0.011717110872268677,0.0
47620,0.01769089512526989,0.0
47621,0.02646646276116371,0.0
47622,0.03880009427666664,0.0
47623,0.05508407950401306,0.0
47624,0.0740753784775734,0.0
47625,0.09212221205234528,0.0
47626,0.10192631930112839,0.0
47627,0.0965007022023201,0.0
47628,0.07407040148973465,0.0
47629,0.04431473836302757,0.0
47630,0.02212177775800228,0.0
47631,0.017041830345988274,0.0
47632,0.02611609920859337,0.0
47633,0.03753174841403961,0.0
47634,0.03965303674340248,0.0
47635,0.029164617881178856,0.0
47636,0.013579661026597023,0.0
47637,0.0041417693719267845,0.0
47638,0.0061691394075751305,0.0
47639,0.015250489115715027,0.0
47640,0.02206963486969471,0.0
47641,0.02037224732339382,0.0
47642,0.011615438386797905,0.0
47643,0.0030372662004083395,0.0
47644,0.000734459375962615,0.0
47645,0.00470777926966548,0.0
47646,0.009940991178154945,0.0
47647,0.011386329308152199,0.0
47648,0.008078465238213539,0.0
47649,0.003197831567376852,0.0
47650,0.0006905274349264801,0.0
47651,0.0017685367492958903,0.0
47652,0.004433417692780495,0.0
47653,0.005802380386739969,0.0
47654,0.004676785785704851,0.0
47655,0.002234144601970911,0.0
47656,0.0005734936567023396,0.0
47657,0.0007623363635502756,0.0
47658,0.0021278460044413805,0.0
47659,0.0031481024343520403,0.0
47660,0.0028733054641634226,0.0
47661,0.0016021310584619641,0.0
47662,0.00041382655035704374,0.0
47663,0.00014220410957932472,0.0
47664,0.0007480512140318751,0.0
47665,0.0015172159764915705,0.0
47666,0.001750674331560731,0.0
47667,0.0013042250648140907,0.0
47668,0.0005902683478780091,0.0
47669,0.00014672760153189301,0.0
47670,0.00019792193779721856,0.0
47671,0.0005521507700905204,0.0
47672,0.0008367480477318168,0.0
47673,0.0008169698412530124,0.0
47674,0.0005423485417850316,0.0
47675,0.0002475979854352772,0.0
47676,0.00013563189713750035,0.0
47677,0.00023139537370298058,0.0
47678,0.0004004712391179055,0.0
47679,0.00048104298184625804,0.0
47680,0.0004084086394868791,0.0
47681,0.000244138776906766,0.0
47682,0.0001070090220309794,0.0
47683,7.716534310020506e-05,0.0
47684,0.00014710475807078183,0.0
47685,0.00024325825506821275,0.0
47686,0.00028867420041933656,0.0
47687,0.0002555301762185991,0.0
47688,0.0001737152342684567,0.0
47689,9.906538616633043e-05,0.0
47690,7.173699123086408e-05,0.0
47691,9.354979556519538e-05,0.0
47692,0.00013512147415895015,0.0
47693,0.00016143046377692372,0.0
47694,0.00015517411520704627,0.0
47695,0.00012388134200591594,0.0
47696,8.971215720521286e-05,0.0
47697,7.238518446683884e-05,0.0
47698,7.74212385294959e-05,0.0
47699,9.566534572513774e-05,0.0
47700,0.00011183424794580787,0.0
47701,0.00011492789053590968,0.0
47702,0.00010386604117229581,0.0
47703,8.610139775555581e-05,0.0
47704,7.156044739531353e-05,0.0
47705,6.648288399446756e-05,0.0
47706,7.069545245030895e-05,0.0
47707,7.904353697085753e-05,0.0
47708,8.528771286364645e-05,0.0
47709,8.573097875341773e-05,0.0
47710,8.064074063440785e-05,0.0
47711,7.326262129936367e-05,0.0
47712,6.74747207085602e-05,0.0
47713,6.561069312738255e-05,0.0
47714,6.757097435183823e-05,0.0
47715,7.139017543522641e-05,0.0
47716,7.46034347685054e-05,0.0
47717,7.55564178689383e-05,0.0
47718,7.403666677419096e-05,0.0
47719,7.105977419996634e-05,0.0
47720,6.812135688960552e-05,0.0
47721,6.639131606789306e-05,0.0
47722,6.624515663133934e-05,0.0
47723,6.726885476382449e-05,0.0
47724,6.861805741209537e-05,0.0
47725,6.949045200599357e-05,0.0
47726,6.946934445295483e-05,0.0
47727,6.861931615276262e-05,0.0
47728,6.735658826073632e-05,0.0
47729,6.619954365305603e-05,0.0
47730,6.55318726785481e-05,0.0
47731,6.54785253573209e-05,0.0
47732,6.59141514915973e-05,0.0
47733,6.656900950474665e-05,0.0
47734,6.716655479976907e-05,0.0
47735,6.75326373311691e-05,0.0
47736,6.76430863677524e-05,0.0
47737,6.760546966688707e-05,0.0
47738,6.760008545825258e-05,0.0
47739,6.781404226785526e-05,0.0
47740,6.839378329459578e-05,0.0
47741,6.943093467270955e-05,0.0
47742,7.098176865838468e-05,0.0
47743,7.310958608286455e-05,0.0
47744,7.593710324726999e-05,0.0
47745,7.970162550918758e-05,0.0
47746,8.480910764774308e-05,0.0
47747,9.189576667267829e-05,0.0
47748,0.00010191093315370381,0.0
47749,0.00011624940816545859,0.0
47750,0.0001369554956909269,0.0
47751,0.00016706153110135347,0.0
47752,0.00021109747467562556,0.0
47753,0.0002759238996077329,0.0
47754,0.00037195393815636635,0.0
47755,0.0005151655059307814,0.0
47756,0.0007299909484572709,0.0
47757,0.00105413852725178,0.0
47758,0.001545201288536191,0.0
47759,0.0022916924208402634,0.0
47760,0.003426369046792388,0.0
47761,0.0051475586369633675,0.0
47762,0.007734712678939104,0.0
47763,0.011566457338631153,0.0
47764,0.01707405224442482,0.0
47765,0.024640735238790512,0.0
47766,0.03423560410737991,0.0
47767,0.04499466344714165,0.0
47768,0.05459760129451752,0.0
47769,0.05986965075135231,0.0
47770,0.05818786844611168,0.0
47771,0.0503537617623806,0.0
47772,0.03994088992476463,0.0
47773,0.031051823869347572,0.0
47774,0.02441716194152832,0.0
47775,0.01888674683868885,0.0
47776,0.013149927370250225,0.0
47777,0.008106247521936893,0.0
47778,0.005888035986572504,0.0
47779,0.007827232591807842,0.0
47780,0.012700922787189484,0.0
47781,0.017004339024424553,0.0
47782,0.017512310296297073,0.0
47783,0.01341672707349062,0.0
47784,0.007216557394713163,0.0
47785,0.0024828610476106405,0.0
47786,0.0012996140867471695,0.0
47787,0.003040667623281479,0.0
47788,0.005405948497354984,0.0
47789,0.006441062316298485,0.0
47790,0.005752922035753727,0.0
47791,0.004367319401353598,0.0
47792,0.0034331397619098425,0.0
47793,0.0032640232238918543,0.0
47794,0.0033048654440790415,0.0
47795,0.0028791669756174088,0.0
47796,0.0018909914651885629,0.0
47797,0.0009068887447938323,0.0
47798,0.000599320454057306,0.0
47799,0.001131362863816321,0.0
47800,0.0020348834805190563,0.0
47801,0.0026040796656161547,0.0
47802,0.002435853239148855,0.0
47803,0.0016691834898665547,0.0
47804,0.0008106286404654384,0.0
47805,0.00031957169994711876,0.0
47806,0.00031181646045297384,0.0
47807,0.0005707782111130655,0.0
47808,0.0007878359174355865,0.0
47809,0.0008007651777006686,0.0
47810,0.0006645081448368728,0.0
47811,0.0005416827625595033,0.0
47812,0.0005393733154051006,0.0
47813,0.0006301481043919921,0.0
47814,0.0006959378370083869,0.0
47815,0.0006387875182554126,0.0
47816,0.0004563425900414586,0.0
47817,0.000238266060478054,0.0
47818,9.263538959203288e-05,0.0
47819,7.306499901460484e-05,0.0
47820,0.00015279911167453974,0.0
47821,0.0002567797200754285,0.0
47822,0.00031743576982989907,0.0
47823,0.00031254958594217896,0.0
47824,0.0002667177759576589,0.0
47825,0.00022152869496494532,0.0
47826,0.00020389867131598294,0.0
47827,0.0002115690876962617,0.0
47828,0.0002219181478722021,0.0
47829,0.00021253146405797452,0.0
47830,0.0001773253025021404,0.0
47831,0.00012854288797825575,0.0
47832,8.673427510075271e-05,0.0
47833,6.698240031255409e-05,0.0
47834,7.103955431375653e-05,0.0
47835,8.884019189281389e-05,0.0
47836,0.00010642818961059675,0.0
47837,0.00011437470675446093,0.0
47838,0.00011169020581291988,0.0
47839,0.00010404811473563313,0.0
47840,9.872883674688637e-05,0.0
47841,9.990306716645136e-05,0.0
47842,0.00010678495891625062,0.0
47843,0.00011509102478157729,0.0
47844,0.00012012734077870846,0.0
47845,0.00011949754116358235,0.0
47846,0.00011395386536605656,0.0
47847,0.00010646152804838493,0.0
47848,0.00010024201037595049,0.0
47849,9.717809734866023e-05,0.0
47850,9.71974222920835e-05,0.0
47851,9.880129073280841e-05,0.0
47852,0.00010016249143518507,0.0
47853,0.00010012775601353496,0.0
47854,9.866685286397114e-05,0.0
47855,9.66745283221826e-05,0.0
47856,9.538279118714854e-05,0.0
47857,9.576435695635155e-05,0.0
47858,9.819715342018753e-05,0.0
47859,0.00010250230843666941,0.0
47860,0.00010825277422554791,0.0
47861,0.00011515726509969682,0.0
47862,0.00012334962957538664,0.0
47863,0.0001335113774985075,0.0
47864,0.00014681958418805152,0.0
47865,0.00016486305685248226,0.0
47866,0.0001895878231152892,0.0
47867,0.00022340488794725388,0.0
47868,0.0002694836293812841,0.0
47869,0.0003322362608741969,0.0
47870,0.00041805036016739905,0.0
47871,0.0005362248630262911,0.0
47872,0.0007003674982115626,0.0
47873,0.0009302073740400374,0.0
47874,0.001254491275176406,0.0
47875,0.001714805606752634,0.0
47876,0.0023717107251286507,0.0
47877,0.0033124980982393026,0.0
47878,0.004663065075874329,0.0
47879,0.006600851658731699,0.0
47880,0.009371967054903507,0.0
47881,0.013298990204930305,0.0
47882,0.01877782680094242,0.0
47883,0.026212263852357864,0.0
47884,0.03587048128247261,0.0
47885,0.04754212498664856,0.0
47886,0.060078948736190796,0.0
47887,0.07086461037397385,0.0
47888,0.07599122077226639,0.0
47889,0.07162854075431824,0.0
47890,0.05684630572795868,0.0
47891,0.03564615547657013,0.0
47892,0.015729568898677826,0.0
47893,0.00412177387624979,0.0
47894,0.0031529227271676064,0.0
47895,0.009944414719939232,0.0
47896,0.018780354410409927,0.0
47897,0.0241997167468071,0.0
47898,0.023450365290045738,0.0
47899,0.017427269369363785,0.0
47900,0.009682917967438698,0.0
47901,0.0040925852954387665,0.0
47902,0.002637361641973257,0.0
47903,0.004694308154284954,0.0
47904,0.007909560576081276,0.0
47905,0.00988190621137619,0.0
47906,0.009398662485182285,0.0
47907,0.006913329474627972,0.0
47908,0.003922474104911089,0.0
47909,0.001927764154970646,0.0
47910,0.0015956084243953228,0.0
47911,0.002556879771873355,0.0
47912,0.0038310843519866467,0.0
47913,0.0044533018954098225,0.0
47914,0.004044895060360432,0.0
47915,0.00286821648478508,0.0
47916,0.0015912433154881,0.0
47917,0.0008198468713089824,0.0
47918,0.0007801951142027974,0.0
47919,0.0012692041927948594,0.0
47920,0.0018382198177278042,0.0
47921,0.0020902359392493963,0.0
47922,0.0018636769382283092,0.0
47923,0.001302436925470829,0.0
47924,0.0007064852979965508,0.0
47925,0.0003507231886032969,0.0
47926,0.00033761878148652613,0.0
47927,0.0005756135215051472,0.0
47928,0.0008635293925181031,0.0
47929,0.0010087715927511454,0.0
47930,0.0009317473159171641,0.0
47931,0.0006781913689337671,0.0
47932,0.00038273894460871816,0.0
47933,0.00017869548173621297,0.0
47934,0.00013322627637535334,0.0
47935,0.00022539793280884624,0.0
47936,0.0003726869763340801,0.0
47937,0.0004827269585803151,0.0
47938,0.0004966893466189504,0.0
47939,0.00041372718987986445,0.0
47940,0.0002775722823571414,0.0
47941,0.00015072083624545485,0.0
47942,8.045272261369973e-05,0.0
47943,8.105725282803178e-05,0.0
47944,0.00013373538968153298,0.0
47945,0.00020133239740971476,0.0
47946,0.00024811847833916545,0.0
47947,0.00025394491967745125,0.0
47948,0.0002202855102950707,0.0
47949,0.00016421620966866612,0.0
47950,0.0001091279336833395,0.0
47951,7.342163735302165e-05,0.0
47952,6.456763367168605e-05,0.0
47953,7.843742787372321e-05,0.0
47954,0.00010343745088903233,0.0
47955,0.00012653159501496702,0.0
47956,0.00013827881775796413,0.0
47957,0.00013555957411881536,0.0
47958,0.00012102891923859715,0.0
47959,0.00010108412971021608,0.0
47960,8.256544242613018e-05,0.0
47961,7.045033999020234e-05,0.0
47962,6.653778109466657e-05,0.0
47963,6.963474879739806e-05,0.0
47964,7.664818986086175e-05,0.0
47965,8.402104867855087e-05,0.0
47966,8.895259816199541e-05,0.0
47967,9.005334868561476e-05,0.0
47968,8.743281796341762e-05,0.0
47969,8.225793862948194e-05,0.0
47970,7.619157986482605e-05,0.0
47971,7.076844485709444e-05,0.0
47972,6.702871178276837e-05,0.0
47973,6.535110878758132e-05,0.0
47974,6.5528744016774e-05,0.0
47975,6.697110075037926e-05,0.0
47976,6.89493608660996e-05,0.0
47977,7.080465002218261e-05,0.0
47978,7.208082388387993e-05,0.0
47979,7.257237302837893e-05,0.0
47980,7.229534821817651e-05,0.0
47981,7.142333925003186e-05,0.0
47982,7.020212797215208e-05,0.0
47983,6.888216739753261e-05,0.0
47984,6.766631122445688e-05,0.0
47985,6.668739661108702e-05,0.0
47986,6.600537017220631e-05,0.0
47987,6.562098860740662e-05,0.0
47988,6.549548561451957e-05,0.0
47989,6.557103188242763e-05,0.0
47990,6.578733155038208e-05,0.0
47991,6.60938530927524e-05,0.0
47992,6.645569374086335e-05,0.0
47993,6.685570406261832e-05,0.0
47994,6.729439337505028e-05,0.0
47995,6.778760871384293e-05,0.0
47996,6.836741522420198e-05,0.0
47997,6.908003706485033e-05,0.0
47998,6.999157631071284e-05,0.0
47999,7.119023939594626e-05,0.0
48000,7.279987039510161e-05,0.0
48001,7.499054481741041e-05,0.0
48002,7.800514867994934e-05,0.0
48003,8.218832226702943e-05,0.0
48004,8.803987293504179e-05,0.0
48005,9.628574480302632e-05,0.0
48006,0.00010799141455208883,0.0
48007,0.00012473292008507997,0.0
48008,0.00014884857228025794,0.0
48009,0.00018385321891400963,0.0
48010,0.00023501153918914497,0.0
48011,0.0003103528870269656,0.0
48012,0.0004219910188112408,0.0
48013,0.0005886332946829498,0.0
48014,0.0008385746623389423,0.0
48015,0.001215883414261043,0.0
48016,0.0017867367714643478,0.0
48017,0.002654140116646886,0.0
48018,0.003968407399952412,0.0
48019,0.005958416033536196,0.0
48020,0.00893230177462101,0.0
48021,0.013325652107596397,0.0
48022,0.01960296370089054,0.0
48023,0.028287425637245178,0.0
48024,0.03950639069080353,0.0
48025,0.053101491183042526,0.0
48026,0.06767646968364716,0.0
48027,0.08139242976903915,0.0
48028,0.0907219797372818,0.0
48029,0.09212800115346909,0.0
48030,0.08270570635795593,0.0
48031,0.06330837309360504,0.0
48032,0.03966405242681503,0.0
48033,0.020140107721090317,0.0
48034,0.01104078721255064,0.0
48035,0.012934175319969654,0.0
48036,0.020702501758933067,0.0
48037,0.02745199389755726,0.0
48038,0.028725605458021164,0.0
48039,0.024237610399723053,0.0
48040,0.01683885045349598,0.0
48041,0.010262692347168922,0.0
48042,0.006955263204872608,0.0
48043,0.007038882467895746,0.0
48044,0.009012659080326557,0.0
48045,0.01101314090192318,0.0
48046,0.01163401734083891,0.0
48047,0.010289325378835201,0.0
48048,0.00740572065114975,0.0
48049,0.004312734119594097,0.0
48050,0.002478645183146,0.0
48051,0.002634687116369605,0.0
48052,0.00425731623545289,0.0
48053,0.005889489781111479,0.0
48054,0.00613687327131629,0.0
48055,0.004645266570150852,0.0
48056,0.002351578092202544,0.0
48057,0.0007023909129202366,0.0
48058,0.0005879073869436979,0.0
48059,0.0017364942468702793,0.0
48060,0.0030427060555666685,0.0
48061,0.0034499322064220905,0.0
48062,0.0026748294476419687,0.0
48063,0.0013154462212696671,0.0
48064,0.0002818071807269007,0.0
48065,0.0001222550345119089,0.0
48066,0.0007027122774161398,0.0
48067,0.0014288616366684437,0.0
48068,0.0017373996088281274,0.0
48069,0.0014572502113878727,0.0
48070,0.0008447745931334794,0.0
48071,0.00031444302294403315,0.0
48072,0.00013537047198042274,0.0
48073,0.0002927251916844398,0.0
48074,0.0005715281586162746,0.0
48075,0.0007455064915120602,0.0
48076,0.0007181395194493234,0.0
48077,0.0005441444809548557,0.0
48078,0.0003480208106338978,0.0
48079,0.0002271640405524522,0.0
48080,0.00020290404791012406,0.0
48081,0.0002367806591792032,0.0
48082,0.0002766614779829979,0.0
48083,0.00029227585764601827,0.0
48084,0.000282421795418486,0.0
48085,0.00025979115162044764,0.0
48086,0.00023433778551407158,0.0
48087,0.0002075385709758848,0.0
48088,0.00017778830078896135,0.0
48089,0.00014784657105337828,0.0
48090,0.00012568660895340145,0.0
48091,0.00011892240581801161,0.0
48092,0.00012833534856326878,0.0
48093,0.00014586822362616658,0.0
48094,0.00015899546269793063,0.0
48095,0.0001580280950292945,0.0
48096,0.0001413946010870859,0.0
48097,0.00011585572065087035,0.0
48098,9.19339872780256e-05,0.0
48099,7.808040390955284e-05,0.0
48100,7.694889063714072e-05,0.0
48101,8.521493873558939e-05,0.0
48102,9.63424172368832e-05,0.0
48103,0.00010416743316454813,0.0
48104,0.00010542473319219425,0.0
48105,0.00010030011617345735,0.0
48106,9.133328421739861e-05,0.0
48107,8.174216782208532e-05,0.0
48108,7.411274418700486e-05,0.0
48109,6.97555806254968e-05,0.0
48110,6.87297506374307e-05,0.0
48111,7.02551260474138e-05,0.0
48112,7.314732647500932e-05,0.0
48113,7.615829235874116e-05,0.0
48114,7.822651241440326e-05,0.0
48115,7.867568638175726e-05,0.0
48116,7.734723476460204e-05,0.0
48117,7.460486813215539e-05,0.0
48118,7.11908724042587e-05,0.0
48119,6.798767572036013e-05,0.0
48120,6.571780977537856e-05,0.0
48121,6.473146640928462e-05,0.0
48122,6.494012632174417e-05,0.0
48123,6.591718556592241e-05,0.0
48124,6.710518209729344e-05,0.0
48125,6.802362622693181e-05,0.0
48126,6.840926653239876e-05,0.0
48127,6.824960291851312e-05,0.0
48128,6.771557673346251e-05,0.0
48129,6.704383849864826e-05,0.0
48130,6.642962398473173e-05,0.0
48131,6.596605817321688e-05,0.0
48132,6.564492650795728e-05,0.0
48133,6.539524474646896e-05,0.0
48134,6.51381560601294e-05,0.0
48135,6.483154720626771e-05,0.0
48136,6.44862957415171e-05,0.0
48137,6.415351526811719e-05,0.0
48138,6.389798363670707e-05,0.0
48139,6.376941018970683e-05,0.0
48140,6.37841658317484e-05,0.0
48141,6.392141949618235e-05,0.0
48142,6.413261144189164e-05,0.0
48143,6.435955583583564e-05,0.0
48144,6.455177936004475e-05,0.0
48145,6.467741332016885e-05,0.0
48146,6.472741370089352e-05,0.0
48147,6.471227970905602e-05,0.0
48148,6.465429032687098e-05,0.0
48149,6.457903509726748e-05,0.0
48150,6.450809451052919e-05,0.0
48151,6.445537292165682e-05,0.0
48152,6.442680751206353e-05,0.0
48153,6.442187441280112e-05,0.0
48154,6.443649181164801e-05,0.0
48155,6.446619954658672e-05,0.0
48156,6.450823275372386e-05,0.0
48157,6.456286791944876e-05,0.0
48158,6.463336467277259e-05,0.0
48159,6.472592212958261e-05,0.0
48160,6.484914774773642e-05,0.0
48161,6.50140646030195e-05,0.0
48162,6.523414049297571e-05,0.0
48163,6.552662671310827e-05,0.0
48164,6.591406418010592e-05,0.0
48165,6.64271938148886e-05,0.0
48166,6.710830348310992e-05,0.0
48167,6.801677955081686e-05,0.0
48168,6.923588080098853e-05,0.0
48169,7.088388520060107e-05,0.0
48170,7.312832167372108e-05,0.0
48171,7.620961696375161e-05,0.0
48172,8.04725059424527e-05,0.0
48173,8.641859312774613e-05,0.0
48174,9.477666026214138e-05,0.0
48175,0.00010662285058060661,0.0
48176,0.0001235411036759615,0.0
48177,0.00014790527347940952,0.0
48178,0.00018325174460187554,0.0
48179,0.000234958206419833,0.0
48180,0.00031112314900383353,0.0
48181,0.0004242362338118255,0.0
48182,0.0005932721542194486,0.0
48183,0.0008478775271214545,0.0
48184,0.001233316375873983,0.0
48185,0.0018210471607744694,0.0
48186,0.002719860291108489,0.0
48187,0.0041021076031029224,0.0
48188,0.006224859971553087,0.0
48189,0.009489469230175018,0.0
48190,0.014456461183726788,0.0
48191,0.02194356359541416,0.0
48192,0.03286817669868469,0.0
48193,0.04822029545903206,0.0
48194,0.06798065453767776,0.0
48195,0.09051278233528137,0.0
48196,0.10989805310964584,0.0
48197,0.11773782968521118,0.0
48198,0.10540013760328293,0.0
48199,0.074615478515625,0.0
48200,0.03853435814380646,0.0
48201,0.014836068265140057,0.0
48202,0.01170041598379612,0.0
48203,0.023495683446526527,0.0
48204,0.03672845661640167,0.0
48205,0.039644382894039154,0.0
48206,0.03031156025826931,0.0
48207,0.01663270778954029,0.0
48208,0.008854944258928299,0.0
48209,0.010444174520671368,0.0
48210,0.01653178036212921,0.0
48211,0.019612757489085197,0.0
48212,0.01614777371287346,0.0
48213,0.00908802542835474,0.0
48214,0.004281947854906321,0.0
48215,0.004827751312404871,0.0
48216,0.00868771318346262,0.0
48217,0.011251598596572876,0.0
48218,0.009767439216375351,0.0
48219,0.005442328285425901,0.0
48220,0.0018707815324887633,0.0
48221,0.0015297059435397387,0.0
48222,0.003810133086517453,0.0
48223,0.006037920713424683,0.0
48224,0.006044414360076189,0.0
48225,0.0038974443450570107,0.0
48226,0.0014527773018926382,0.0
48227,0.0005110155325382948,0.0
48228,0.0013301820727065206,0.0
48229,0.002720974385738373,0.0
48230,0.0033001676201820374,0.0
48231,0.0026240870356559753,0.0
48232,0.0013593061594292521,0.0
48233,0.0005076706293039024,0.0
48234,0.0005352478474378586,0.0
48235,0.001116900471970439,0.0
48236,0.0015737040666863322,0.0
48237,0.0014940961264073849,0.0
48238,0.0009918673895299435,0.0
48239,0.0005008835578337312,0.0
48240,0.0003531460533849895,0.0
48241,0.0005359990173019469,0.0
48242,0.0007782173343002796,0.0
48243,0.0008215385023504496,0.0
48244,0.0006260664667934179,0.0
48245,0.00035607267636805773,0.0
48246,0.00021060957806184888,0.0
48247,0.00025755108799785376,0.0
48248,0.0004047362017445266,0.0
48249,0.000498914101626724,0.0
48250,0.0004527587734628469,0.0
48251,0.0003010966756846756,0.0
48252,0.00015315412019845098,0.0
48253,0.00010041390487458557,0.0
48254,0.00015301373787224293,0.0
48255,0.00024685589596629143,0.0
48256,0.0003011825028806925,0.0
48257,0.00027663548826240003,0.0
48258,0.00019492146384436637,0.0
48259,0.00011215471749892458,0.0
48260,7.528872083639726e-05,0.0
48261,9.308332664659247e-05,0.0
48262,0.00013815351121593267,0.0
48263,0.00017193000530824065,0.0
48264,0.00017146923346444964,0.0
48265,0.00014061457477509975,0.0
48266,0.00010163433762500063,0.0
48267,7.747548079350963e-05,0.0
48268,7.715288666076958e-05,0.0
48269,9.325850260211155e-05,0.0
48270,0.00011004046245943755,0.0
48271,0.00011475806240923703,0.0
48272,0.00010486555402167141,0.0
48273,8.736790186958387e-05,0.0
48274,7.272473885677755e-05,0.0
48275,6.791875057388097e-05,0.0
48276,7.304961036425084e-05,0.0
48277,8.257205627160147e-05,0.0
48278,8.95009288797155e-05,0.0
48279,8.958862599683926e-05,0.0
48280,8.310173870995641e-05,0.0
48281,7.381545583484694e-05,0.0
48282,6.633040175074711e-05,0.0
48283,6.353615754051134e-05,0.0
48284,6.547131488332525e-05,0.0
48285,6.989687972236425e-05,0.0
48286,7.388008816633373e-05,0.0
48287,7.535338954767212e-05,0.0
48288,7.391327380901203e-05,0.0
