,loss,accuracy
53547,0.0006526074721477926,0.0
53548,0.0012457150733098388,0.0
53549,0.003587485523894429,0.0
53550,0.004583357367664576,0.0
53551,0.0029866062104701996,0.0
53552,0.0007607450825162232,0.0
53553,0.00021236971952021122,0.0
53554,0.0013028680114075541,0.0
53555,0.0023081449326127768,0.0
53556,0.0021634050644934177,0.0
53557,0.001311610802076757,0.0
53558,0.0006494814879260957,0.0
53559,0.0005043661221861839,0.0
53560,0.0006754988571628928,0.0
53561,0.0009374768123961985,0.0
53562,0.001118035172112286,0.0
53563,0.0010143661638721824,0.0
53564,0.0006057195132598281,0.0
53565,0.00020775549637619406,0.0
53566,0.00018280577205587178,0.0
53567,0.0005024460260756314,0.0
53568,0.0007642628042958677,0.0
53569,0.0006676057237200439,0.0
53570,0.0003368744801264256,0.0
53571,0.00011463594273664057,0.0
53572,0.00015309455920942128,0.0
53573,0.0003153378202114254,0.0
53574,0.0004016521561425179,0.0
53575,0.0003583249053917825,0.0
53576,0.00026156759122386575,0.0
53577,0.00018347552395425737,0.0
53578,0.00014185985492076725,0.0
53579,0.00014058160013519228,0.0
53580,0.00018032164371106774,0.0
53581,0.00023012867313809693,0.0
53582,0.00023761911143083125,0.0
53583,0.00018331415776629,0.0
53584,0.00010965740511892363,0.0
53585,8.043985144468024e-05,0.0
53586,0.00011095839727204293,0.0
53587,0.00015739981608930975,0.0
53588,0.00017122505232691765,0.0
53589,0.0001456714526284486,0.0
53590,0.00011037103831768036,0.0
53591,9.239975770469755e-05,0.0
53592,9.366773156216368e-05,0.0
53593,0.00010232377098873258,0.0
53594,0.0001102643072954379,0.0
53595,0.00011497392551973462,0.0
53596,0.00011389879364287481,0.0
53597,0.00010465623199706897,0.0
53598,9.064103505806997e-05,0.0
53599,8.12830330687575e-05,0.0
53600,8.336397149832919e-05,0.0
53601,9.334995411336422e-05,0.0
53602,0.00010086945985676721,0.0
53603,9.934480476658791e-05,0.0
53604,9.126301301876083e-05,0.0
53605,8.375848847208545e-05,0.0
53606,8.122737926896662e-05,0.0
53607,8.274457650259137e-05,0.0
53608,8.516772504663095e-05,0.0
53609,8.6706000729464e-05,0.0
53610,8.726077794563025e-05,0.0
53611,8.684263593750075e-05,0.0
53612,8.507037273375317e-05,0.0
53613,8.226440695580095e-05,0.0
53614,7.993683539098129e-05,0.0
53615,7.959963841130957e-05,0.0
53616,8.120990969473496e-05,0.0
53617,8.314971637446433e-05,0.0
53618,8.378215716220438e-05,0.0
53619,8.281881309812889e-05,0.0
53620,8.121826249407604e-05,0.0
53621,8.006150892470032e-05,0.0
53622,7.969032594701275e-05,0.0
53623,7.9792233009357e-05,0.0
53624,8.002814865903929e-05,0.0
53625,8.031766628846526e-05,0.0
53626,8.062952838372439e-05,0.0
53627,8.078935206867754e-05,0.0
53628,8.057793456828222e-05,0.0
53629,8.000048546819016e-05,0.0
53630,7.937107875477523e-05,0.0
53631,7.904671656433493e-05,0.0
53632,7.912911678431556e-05,0.0
53633,7.94316511019133e-05,0.0
53634,7.967764395289123e-05,0.0
53635,7.972752064233646e-05,0.0
53636,7.962834206409752e-05,0.0
53637,7.948395796120167e-05,0.0
53638,7.934057794045657e-05,0.0
53639,7.919317431515083e-05,0.0
53640,7.904918311396614e-05,0.0
53641,7.895529415691271e-05,0.0
53642,7.895832095528021e-05,0.0
53643,7.904648373369128e-05,0.0
53644,7.91480706539005e-05,0.0
53645,7.919057679828256e-05,0.0
53646,7.915080641396344e-05,0.0
53647,7.906195969553664e-05,0.0
53648,7.897467003203928e-05,0.0
53649,7.89133773650974e-05,0.0
53650,7.88738252595067e-05,0.0
53651,7.884489605203271e-05,0.0
53652,7.882480713305995e-05,0.0
53653,7.882127829361707e-05,0.0
53654,7.883659418439493e-05,0.0
53655,7.885832019383088e-05,0.0
53656,7.886785169830546e-05,0.0
53657,7.885442028054968e-05,0.0
53658,7.882202771725133e-05,0.0
53659,7.878442556830123e-05,0.0
53660,7.875300798332319e-05,0.0
53661,7.873022696003318e-05,0.0
53662,7.871254638303071e-05,0.0
53663,7.869659748394042e-05,0.0
53664,7.868284592404962e-05,0.0
53665,7.867405656725168e-05,0.0
53666,7.867104432079941e-05,0.0
53667,7.867080421419814e-05,0.0
53668,7.866846863180399e-05,0.0
53669,7.866088708397001e-05,0.0
53670,7.864840154070407e-05,0.0
53671,7.863370410632342e-05,0.0
53672,7.861931953812018e-05,0.0
53673,7.860587356844917e-05,0.0
53674,7.859259494580328e-05,0.0
53675,7.857872697059065e-05,0.0
53676,7.856456068111584e-05,0.0
53677,7.855126750655472e-05,0.0
53678,7.853988063288853e-05,0.0
53679,7.8530480095651e-05,0.0
53680,7.852218550397083e-05,0.0
53681,7.851397822378203e-05,0.0
53682,7.850533438613638e-05,0.0
53683,7.849642133805901e-05,0.0
53684,7.848767563700676e-05,0.0
53685,7.847930100979283e-05,0.0
53686,7.847112283343449e-05,0.0
53687,7.846274820622057e-05,0.0
53688,7.845387881388888e-05,0.0
53689,7.844456558814272e-05,0.0
53690,7.843508501537144e-05,0.0
53691,7.84257281338796e-05,0.0
53692,7.841658953111619e-05,0.0
53693,7.840759644750506e-05,0.0
53694,7.839857426006347e-05,0.0
53695,7.838946476113051e-05,0.0
53696,7.83803261583671e-05,0.0
53697,7.837130397092551e-05,0.0
53698,7.83625291660428e-05,0.0
53699,7.835404539946467e-05,0.0
53700,7.834581629140303e-05,0.0
53701,7.833780546206981e-05,0.0
53702,7.833003473933786e-05,0.0
53703,7.832259143469855e-05,0.0
53704,7.831565017113462e-05,0.0
53705,7.830938557162881e-05,0.0
53706,7.830400863895193e-05,0.0
53707,7.829976675566286e-05,0.0
53708,7.829698733985424e-05,0.0
53709,7.829616515664384e-05,0.0
53710,7.829802780179307e-05,0.0
53711,7.830362301319838e-05,0.0
53712,7.831443508621305e-05,0.0
53713,7.833255222067237e-05,0.0
53714,7.836097211111337e-05,0.0
53715,7.840405305614695e-05,0.0
53716,7.84681542427279e-05,0.0
53717,7.856266165617853e-05,0.0
53718,7.870151603128761e-05,0.0
53719,7.890549750300124e-05,0.0
53720,7.920587813714519e-05,0.0
53721,7.964989345055073e-05,0.0
53722,8.030967001104727e-05,0.0
53723,8.129558409564197e-05,0.0
53724,8.277857705252245e-05,0.0
53725,8.502356649842113e-05,0.0
53726,8.844677358865738e-05,0.0
53727,9.370102634420618e-05,0.0
53728,0.00010182688129134476,0.0
53729,0.00011447515134932473,0.0
53730,0.0001343163603451103,0.0
53731,0.00016563167446292937,0.0
53732,0.00021545495837926865,0.0
53733,0.0002951639471575618,0.0
53734,0.0004237653920426965,0.0
53735,0.0006322116241790354,0.0
53736,0.0009731656755320728,0.0
53737,0.001532651367597282,0.0
53738,0.0024601106997579336,0.0
53739,0.003998809959739447,0.0
53740,0.006581655237823725,0.0
53741,0.010902075096964836,0.0
53742,0.018228115513920784,0.0
53743,0.030503658577799797,0.0
53744,0.05137936770915985,0.0
53745,0.0858311802148819,0.0
53746,0.1433042585849762,0.0
53747,0.2323991358280182,0.0
53748,0.3685275614261627,0.0
53749,0.5396692156791687,0.0
53750,0.727541983127594,0.0
53751,0.8110660314559937,0.0
53752,0.7231760621070862,0.0
53753,0.4231245517730713,0.0
53754,0.11648385226726532,0.0
53755,0.0009250558796338737,0.0
53756,0.11195915937423706,0.0
53757,0.2965999245643616,0.0
53758,0.35664990544319153,0.0
53759,0.2422812283039093,0.0
53760,0.06548305600881577,0.0
53761,0.0013277820544317365,0.0
53762,0.07859645783901215,0.0
53763,0.1778184175491333,0.0
53764,0.18210521340370178,0.0
53765,0.088816799223423,0.0
53766,0.008210421539843082,0.0
53767,0.016460314393043518,0.0
53768,0.0794677883386612,0.0
53769,0.11086864769458771,0.0
53770,0.0736628919839859,0.0
53771,0.01676129549741745,0.0
53772,0.0019774234388023615,0.0
53773,0.03322100639343262,0.0
53774,0.0622953325510025,0.0
53775,0.05237260460853577,0.0
53776,0.018754389137029648,0.0
53777,0.0002991045475937426,0.0
53778,0.012203412130475044,0.0
53779,0.03269968181848526,0.0
53780,0.03452843427658081,0.0
53781,0.01720057986676693,0.0
53782,0.0016678656684234738,0.0
53783,0.003382396185770631,0.0
53784,0.015569789335131645,0.0
53785,0.021200181916356087,0.0
53786,0.01410277746617794,0.0
53787,0.003283258294686675,0.0
53788,0.00044392410200089216,0.0
53789,0.0062769874930381775,0.0
53790,0.011877501383423805,0.0
53791,0.010464603081345558,0.0
53792,0.004183911718428135,0.0
53793,0.00020219708676449955,0.0
53794,0.001845089951530099,0.0
53795,0.005782902240753174,0.0
53796,0.006934456527233124,0.0
53797,0.004182270262390375,0.0
53798,0.0008590770303271711,0.0
53799,0.0002668396045919508,0.0
53800,0.0022240483667701483,0.0
53801,0.003945407923310995,0.0
53802,0.003441079519689083,0.0
53803,0.0014584839809685946,0.0
53804,0.00013962418597657233,0.0
53805,0.0005489102331921458,0.0
53806,0.0017873711185529828,0.0
53807,0.0023040836676955223,0.0
53808,0.001596953603439033,0.0
53809,0.0004986149142496288,0.0
53810,8.947659807745367e-05,0.0
53811,0.0005562688456848264,0.0
53812,0.0011910287430509925,0.0
53813,0.0012698100181296468,0.0
53814,0.0007567752618342638,0.0
53815,0.00020825462706852704,0.0
53816,0.00011054740025429055,0.0
53817,0.00042528953053988516,0.0
53818,0.0007325912010855973,0.0
53819,0.0007059304625727236,0.0
53820,0.00040098486351780593,0.0
53821,0.00012657666229642928,0.0
53822,0.00010745944746304303,0.0
53823,0.0002879044914152473,0.0
53824,0.0004423698119353503,0.0
53825,0.00041634062654338777,0.0
53826,0.0002492563216947019,0.0
53827,0.00010415537690278143,0.0
53828,9.366095036966726e-05,0.0
53829,0.00018840174016077071,0.0
53830,0.0002737449249252677,0.0
53831,0.00026604518643580377,0.0
53832,0.0001805319043342024,0.0
53833,9.880480502033606e-05,0.0
53834,8.315756713273004e-05,0.0
53835,0.00012789158790837973,0.0
53836,0.0001778492733137682,0.0
53837,0.00018419984553474933,0.0
53838,0.00014540934353135526,0.0
53839,9.838279220275581e-05,0.0
53840,7.963904499774799e-05,0.0
53841,9.592288552084938e-05,0.0
53842,0.00012414019147399813,0.0
53843,0.000136399146867916,0.0
53844,0.00012358413368929178,0.0
53845,9.842356666922569e-05,0.0
53846,8.129588968586177e-05,0.0
53847,8.232839172706008e-05,0.0
53848,9.558622696204111e-05,0.0
53849,0.0001071500955731608,0.0
53850,0.0001071552760549821,0.0
53851,9.667286212788895e-05,0.0
53852,8.462535333819687e-05,0.0
53853,7.936937618069351e-05,0.0
53854,8.270928083220497e-05,0.0
53855,8.980342681752518e-05,0.0
53856,9.406670869793743e-05,0.0
53857,9.237625636160374e-05,0.0
53858,8.653393160784617e-05,0.0
53859,8.10118654044345e-05,0.0
53860,7.923592784209177e-05,0.0
53861,8.133382652886212e-05,0.0
53862,8.476460789097473e-05,0.0
53863,8.65966867422685e-05,0.0
53864,8.560067362850532e-05,0.0
53865,8.27446929179132e-05,0.0
53866,8.00677589722909e-05,0.0
53867,7.911259308457375e-05,0.0
53868,7.999095396371558e-05,0.0
53869,8.160860306816176e-05,0.0
53870,8.263673225883394e-05,0.0
53871,8.239528688136488e-05,0.0
53872,8.116140816127881e-05,0.0
53873,7.979449583217502e-05,0.0
53874,7.906385144451633e-05,0.0
53875,7.920695497887209e-05,0.0
53876,7.989085861481726e-05,0.0
53877,8.05259624030441e-05,0.0
53878,8.068139140959829e-05,0.0
53879,8.030071330722421e-05,0.0
53880,7.96527456259355e-05,0.0
53881,7.911426655482501e-05,0.0
53882,7.892691064625978e-05,0.0
53883,7.90868143667467e-05,0.0
53884,7.940431532915682e-05,0.0
53885,7.964130054460838e-05,0.0
53886,7.96526437625289e-05,0.0
53887,7.945034303702414e-05,0.0
53888,7.915695459814742e-05,0.0
53889,7.891997665865347e-05,0.0
53890,7.883221405791119e-05,0.0
53891,7.888941036071628e-05,0.0
53892,7.901649223640561e-05,0.0
53893,7.912104774732143e-05,0.0
53894,7.913981971796602e-05,0.0
53895,7.906672544777393e-05,0.0
53896,7.894181908341125e-05,0.0
53897,7.882165664341301e-05,0.0
53898,7.875061419326812e-05,0.0
53899,7.874090078985319e-05,0.0
53900,7.877506868680939e-05,0.0
53901,7.882041245466098e-05,0.0
53902,7.884595834184438e-05,0.0
53903,7.88365287007764e-05,0.0
53904,7.879529584897682e-05,0.0
53905,7.873844151617959e-05,0.0
53906,7.868575630709529e-05,0.0
53907,7.865121006034315e-05,0.0
53908,7.863905193516985e-05,0.0
53909,7.864386134315282e-05,0.0
53910,7.865476800361648e-05,0.0
53911,7.866125815780833e-05,0.0
53912,7.865651423344389e-05,0.0
53913,7.863957580411807e-05,0.0
53914,7.861434278311208e-05,0.0
53915,7.858678145566955e-05,0.0
53916,7.856267620809376e-05,0.0
53917,7.854543946450576e-05,0.0
53918,7.853543502278626e-05,0.0
53919,7.853071292629465e-05,0.0
53920,7.852799171814695e-05,0.0
53921,7.852417911635712e-05,0.0
53922,7.851721602492034e-05,0.0
53923,7.850648398743942e-05,0.0
53924,7.849269604776055e-05,0.0
53925,7.847730012144893e-05,0.0
53926,7.846194057492539e-05,0.0
53927,7.844791980460286e-05,0.0
53928,7.843590719858184e-05,0.0
53929,7.842596096452326e-05,0.0
53930,7.841756450943649e-05,0.0
53931,7.840998296160251e-05,0.0
53932,7.840245234547183e-05,0.0
53933,7.839436875656247e-05,0.0
53934,7.838541205273941e-05,0.0
53935,7.837556768208742e-05,0.0
53936,7.836500299163163e-05,0.0
53937,7.835403812350705e-05,0.0
53938,7.834300777176395e-05,0.0
53939,7.833217387087643e-05,0.0
53940,7.83217474236153e-05,0.0
53941,7.83117939135991e-05,0.0
53942,7.830228423699737e-05,0.0
53943,7.829315291019157e-05,0.0
53944,7.828426896594465e-05,0.0
53945,7.827550143701956e-05,0.0
53946,7.826676301192492e-05,0.0
53947,7.825795910321176e-05,0.0
53948,7.8249053331092e-05,0.0
53949,7.824003114365041e-05,0.0
53950,7.823089981684461e-05,0.0
53951,7.822168117854744e-05,0.0
53952,7.821240433258936e-05,0.0
53953,7.820312021067366e-05,0.0
53954,7.819384336471558e-05,0.0
53955,7.818459562258795e-05,0.0
53956,7.817541336407885e-05,0.0
53957,7.816628203727305e-05,0.0
53958,7.815722347004339e-05,0.0
53959,7.814823038643226e-05,0.0
53960,7.813930278643966e-05,0.0
53961,7.813042611815035e-05,0.0
53962,7.812160038156435e-05,0.0
53963,7.811281830072403e-05,0.0
53964,7.81040798756294e-05,0.0
53965,7.809537783032283e-05,0.0
53966,7.808671216480434e-05,0.0
53967,7.807806832715869e-05,0.0
53968,7.806946086930111e-05,0.0
53969,7.806087523931637e-05,0.0
53970,7.80523187131621e-05,0.0
53971,7.804379129083827e-05,0.0
53972,7.80352929723449e-05,0.0
53973,7.8026823757682e-05,0.0
53974,7.801838364684954e-05,0.0
53975,7.800998719176278e-05,0.0
53976,7.800162711646408e-05,0.0
53977,7.799331797286868e-05,0.0
53978,7.798505976097658e-05,0.0
53979,7.797686703270301e-05,0.0
53980,7.796876161592081e-05,0.0
53981,7.796075806254521e-05,0.0
53982,7.795289275236428e-05,0.0
53983,7.79452093411237e-05,0.0
53984,7.793776603648439e-05,0.0
53985,7.793065742589533e-05,0.0
53986,7.792401447659358e-05,0.0
53987,7.791803363943473e-05,0.0
53988,7.791297684889287e-05,0.0
53989,7.790928066242486e-05,0.0
53990,7.790753443259746e-05,0.0
53991,7.790867675794289e-05,0.0
53992,7.791409007040784e-05,0.0
53993,7.79258698457852e-05,0.0
53994,7.794723205734044e-05,0.0
53995,7.79831170802936e-05,0.0
53996,7.804119377397001e-05,0.0
53997,7.813338015694171e-05,0.0
53998,7.827841909602284e-05,0.0
53999,7.85059091867879e-05,0.0
54000,7.886287494329736e-05,0.0
54001,7.94246734585613e-05,0.0
54002,8.031249308260158e-05,0.0
54003,8.172314119292423e-05,0.0
54004,8.397697820328176e-05,0.0
54005,8.76012709341012e-05,0.0
54006,9.346422302769497e-05,0.0
54007,0.00010301443398930132,0.0
54008,0.00011866305430885404,0.0
54009,0.00014449015725404024,0.0
54010,0.00018735355115495622,0.0
54011,0.0002590315416455269,0.0
54012,0.0003794827498495579,0.0
54013,0.0005835463525727391,0.0
54014,0.0009305795538239181,0.0
54015,0.0015261095250025392,0.0
54016,0.0025500431656837463,0.0
54017,0.004329128656536341,0.0
54018,0.0074156466871500015,0.0
54019,0.012837965041399002,0.0
54020,0.022285213693976402,0.0
54021,0.038986675441265106,0.0
54022,0.06784028559923172,0.0
54023,0.11835595220327377,0.0
54024,0.20173262059688568,0.0
54025,0.33873915672302246,0.0
54026,0.5306527018547058,0.0
54027,0.7752240896224976,0.0
54028,0.9463818669319153,0.0
54029,0.9367891550064087,0.0
54030,0.6144906282424927,0.0
54031,0.20479923486709595,0.0
54032,0.0034175156615674496,0.0
54033,0.12066498398780823,0.0
54034,0.36276984214782715,0.0
54035,0.43975773453712463,0.0
54036,0.2785148024559021,0.0
54037,0.05568396672606468,0.0
54038,0.013221662491559982,0.0
54039,0.14505276083946228,0.0
54040,0.24691082537174225,0.0
54041,0.1912553310394287,0.0
54042,0.052255548536777496,0.0
54043,0.0031687747687101364,0.0
54044,0.07467272877693176,0.0
54045,0.14308269321918488,0.0
54046,0.11475741863250732,0.0
54047,0.03188518062233925,0.0
54048,0.0019476928282529116,0.0
54049,0.04551354795694351,0.0
54050,0.08588572591543198,0.0
54051,0.06612765043973923,0.0
54052,0.016528058797121048,0.0
54053,0.0018070926889777184,0.0
54054,0.029662830755114555,0.0
54055,0.051919497549533844,0.0
54056,0.037560731172561646,0.0
54057,0.00823513139039278,0.0
54058,0.0016330444486811757,0.0
54059,0.019256265833973885,0.0
54060,0.03132271394133568,0.0
54061,0.021339377388358116,0.0
54062,0.00415554316714406,0.0
54063,0.0013364541810005903,0.0
54064,0.012156696990132332,0.0
54065,0.018830763176083565,0.0
54066,0.012397175654768944,0.0
54067,0.002274799160659313,0.0
54068,0.0009370771003887057,0.0
54069,0.007424211595207453,0.0
54070,0.011267077177762985,0.0
54071,0.00745062530040741,0.0
54072,0.001461423235014081,0.0
54073,0.0005398617940954864,0.0
54074,0.004315203987061977,0.0
54075,0.006740957032889128,0.0
54076,0.00466138357296586,0.0
54077,0.0010693406220525503,0.0
54078,0.00027172855334356427,0.0
54079,0.0023664904292672873,0.0
54080,0.003988226875662804,0.0
54081,0.0030238251201808453,0.0
54082,0.0008743699872866273,0.0
54083,0.00012670988508034497,0.0
54084,0.0012098189909011126,0.0
54085,0.0023221548181027174,0.0
54086,0.0019997067283838987,0.0
54087,0.0007529592257924378,0.0
54088,9.441120346309617e-05,0.0
54089,0.0005642625037580729,0.0
54090,0.0013044618535786867,0.0
54091,0.0013225614093244076,0.0
54092,0.0006537358858622611,0.0
54093,0.00012447552580852062,0.0
54094,0.00024126707285176963,0.0
54095,0.0006899338914081454,0.0
54096,0.0008532349020242691,0.0
54097,0.0005533482762984931,0.0
54098,0.0001726527261780575,0.0
54099,0.00011176597035955638,0.0
54100,0.00033934475504793227,0.0
54101,0.0005214834818616509,0.0
54102,0.00044198683463037014,0.0
54103,0.0002115919633070007,0.0
54104,8.642450120532885e-05,0.0
54105,0.00016113248420879245,0.0
54106,0.00029918612563051283,0.0
54107,0.00032602876308374107,0.0
54108,0.0002206096687586978,0.0
54109,0.00010615950304782018,0.0
54110,9.241174848284572e-05,0.0
54111,0.00016409458476118743,0.0
54112,0.00022137840278446674,0.0
54113,0.00019953794253524393,0.0
54114,0.0001288904168177396,0.0
54115,8.399282523896545e-05,0.0
54116,9.901533485390246e-05,0.0
54117,0.00014208962966222316,0.0
54118,0.0001597210648469627,0.0
54119,0.00013488902186509222,0.0
54120,9.666568075772375e-05,0.0
54121,8.143561717588454e-05,0.0
54122,9.646236867411062e-05,0.0
54123,0.00011855106276925653,0.0
54124,0.00012239745410624892,0.0
54125,0.0001056317996699363,0.0
54126,8.612174860900268e-05,0.0
54127,8.100280683720484e-05,0.0
54128,9.067646897165105e-05,0.0
54129,0.00010170294262934476,0.0
54130,0.0001022846408886835,0.0
54131,9.27034707274288e-05,0.0
54132,8.258091111201793e-05,0.0
54133,8.031600737012923e-05,0.0
54134,8.558843546779826e-05,0.0
54135,9.137907909462228e-05,0.0
54136,9.171390411211178e-05,0.0
54137,8.67349881445989e-05,0.0
54138,8.128391345962882e-05,0.0
54139,7.97089742263779e-05,0.0
54140,8.218656876124442e-05,0.0
54141,8.537578833056614e-05,0.0
54142,8.601509034633636e-05,0.0
54143,8.373402670258656e-05,0.0
54144,8.072733180597425e-05,0.0
54145,7.937803457025439e-05,0.0
54146,8.02543290774338e-05,0.0
54147,8.198145951610059e-05,0.0
54148,8.277592132799327e-05,0.0
54149,8.199220610549673e-05,0.0
54150,8.04064839030616e-05,0.0
54151,7.930167339509353e-05,0.0
54152,7.933504093671218e-05,0.0
54153,8.01469141151756e-05,0.0
54154,8.083981811068952e-05,0.0
54155,8.07958422228694e-05,0.0
54156,8.01069982117042e-05,0.0
54157,7.934276800369844e-05,0.0
54158,7.902752258814871e-05,0.0
54159,7.925213867565617e-05,0.0
54160,7.968107092892751e-05,0.0
54161,7.990132871782407e-05,0.0
54162,7.974227628437802e-05,0.0
54163,7.934682798804715e-05,0.0
54164,7.900594209786505e-05,0.0
54165,7.89160912972875e-05,0.0
54166,7.905923121143132e-05,0.0
54167,7.925783575046808e-05,0.0
54168,7.933175947982818e-05,0.0
54169,7.92269638623111e-05,0.0
54170,7.902437937445939e-05,0.0
54171,7.885740342317149e-05,0.0
54172,7.881127385189757e-05,0.0
54173,7.887409446993843e-05,0.0
54174,7.896499300841242e-05,0.0
54175,7.900074706412852e-05,0.0
54176,7.895226735854521e-05,0.0
54177,7.8852019214537e-05,0.0
54178,7.875909068388864e-05,0.0
54179,7.871817069826648e-05,0.0
54180,7.873243157519028e-05,0.0
54181,7.876985910115764e-05,0.0
54182,7.879209442762658e-05,0.0
54183,7.877746975282207e-05,0.0
54184,7.873118011048064e-05,0.0
54185,7.867733074817806e-05,0.0
54186,7.863961945986375e-05,0.0
54187,7.862802885938436e-05,0.0
54188,7.863571954658255e-05,0.0
54189,7.864624058129266e-05,0.0
54190,7.864517829148099e-05,0.0
54191,7.862741767894477e-05,0.0
54192,7.859845936764032e-05,0.0
54193,7.856920274207368e-05,0.0
54194,7.85484880907461e-05,0.0
54195,7.853900024201721e-05,0.0
54196,7.85370939411223e-05,0.0
54197,7.853590796003118e-05,0.0
54198,7.852966518839821e-05,0.0
54199,7.851643749745563e-05,0.0
54200,7.849839312257245e-05,0.0
54201,7.847963570384309e-05,0.0
54202,7.846391235943884e-05,0.0
54203,7.845283835195005e-05,0.0
54204,7.844546053092927e-05,0.0
54205,7.843936327844858e-05,0.0
54206,7.843205821700394e-05,0.0
54207,7.84221338108182e-05,0.0
54208,7.840972830308601e-05,0.0
54209,7.839608588255942e-05,0.0
54210,7.838281453587115e-05,0.0
54211,7.837104931240901e-05,0.0
54212,7.836106669856235e-05,0.0
54213,7.83523719292134e-05,0.0
54214,7.834406278561801e-05,0.0
54215,7.833527342882007e-05,0.0
54216,7.832554547348991e-05,0.0
54217,7.831491529941559e-05,0.0
54218,7.830378308426589e-05,0.0
54219,7.829266542103142e-05,0.0
54220,7.828200614312664e-05,0.0
54221,7.827199442544952e-05,0.0
54222,7.826255023246631e-05,0.0
54223,7.825344073353335e-05,0.0
54224,7.824436033843085e-05,0.0
54225,7.823509076843038e-05,0.0
54226,7.822551560821012e-05,0.0
54227,7.821568578947335e-05,0.0
54228,7.820571045158431e-05,0.0
54229,7.819574966561049e-05,0.0
54230,7.818593439878896e-05,0.0
54231,7.817632285878062e-05,0.0
54232,7.81669223215431e-05,0.0
54233,7.815768185537308e-05,0.0
54234,7.814852142473683e-05,0.0
54235,7.813936827005818e-05,0.0
54236,7.813017873559147e-05,0.0
54237,7.812092371750623e-05,0.0
54238,7.811161776771769e-05,0.0
54239,7.81022899900563e-05,0.0
54240,7.809296948835254e-05,0.0
54241,7.808369264239445e-05,0.0
54242,7.807447400409728e-05,0.0
54243,7.806532812537625e-05,0.0
54244,7.805624773027375e-05,0.0
54245,7.804723281878978e-05,0.0
54246,7.803826156305149e-05,0.0
54247,7.802931213518605e-05,0.0
54248,7.802038453519344e-05,0.0
54249,7.801147148711607e-05,0.0
54250,7.800256571499631e-05,0.0
54251,7.799367449479178e-05,0.0
54252,7.798479055054486e-05,0.0
54253,7.797592115821317e-05,0.0
54254,7.796708086971194e-05,0.0
54255,7.795826240908355e-05,0.0
54256,7.794948032824323e-05,0.0
54257,7.794072007527575e-05,0.0
54258,7.793199620209634e-05,0.0
54259,7.79233014327474e-05,0.0
54260,7.79146357672289e-05,0.0
54261,7.790599192958325e-05,0.0
54262,7.789738447172567e-05,0.0
54263,7.788879884174094e-05,0.0
54264,7.788023503962904e-05,0.0
54265,7.787169306538999e-05,0.0
54266,7.78631801949814e-05,0.0
54267,7.785468187648803e-05,0.0
54268,7.784621266182512e-05,0.0
54269,7.783776527503505e-05,0.0
54270,7.782933244016021e-05,0.0
54271,7.782092870911583e-05,0.0
54272,7.781253952998668e-05,0.0
54273,7.780417945468798e-05,0.0
54274,7.779584120726213e-05,0.0
54275,7.778752478770912e-05,0.0
54276,7.777923019602895e-05,0.0
54277,7.777095743222162e-05,0.0
54278,7.776270649628714e-05,0.0
54279,7.77544773882255e-05,0.0
54280,7.77462701080367e-05,0.0
54281,7.773809193167835e-05,0.0
54282,7.772993558319286e-05,0.0
54283,7.77218010625802e-05,0.0
54284,7.7713695645798e-05,0.0
54285,7.770561933284625e-05,0.0
54286,7.769756484776735e-05,0.0
54287,7.768954674247652e-05,0.0
54288,7.768156501697376e-05,0.0
54289,7.767362694721669e-05,0.0
54290,7.766573980916291e-05,0.0
54291,7.765791087877005e-05,0.0
54292,7.765016198391095e-05,0.0
54293,7.764251495245844e-05,0.0
54294,7.76350061642006e-05,0.0
54295,7.762767927488312e-05,0.0
54296,7.762062159599736e-05,0.0
54297,7.761393499094993e-05,0.0
54298,7.760778680676594e-05,0.0
54299,7.760241715004668e-05,0.0
54300,7.759820437058806e-05,0.0
54301,7.759572326904163e-05,0.0
54302,7.759582513244823e-05,0.0
54303,7.75998632889241e-05,0.0
54304,7.760990411043167e-05,0.0
54305,7.762919267406687e-05,0.0
54306,7.766284397803247e-05,0.0
54307,7.771891978336498e-05,0.0
54308,7.78102912590839e-05,0.0
54309,7.795760029694065e-05,0.0
54310,7.819415623089299e-05,0.0
54311,7.857400487409905e-05,0.0
54312,7.918563642306253e-05,0.0
54313,8.0174308095593e-05,0.0
54314,8.17809414002113e-05,0.0
54315,8.440572855761275e-05,0.0
54316,8.872127364156768e-05,0.0
54317,9.585705265635625e-05,0.0
54318,0.00010773775284178555,0.0
54319,0.00012762776168528944,0.0
54320,0.00016117077029775828,0.0
54321,0.00021802120318170637,0.0
54322,0.0003151344135403633,0.0
54323,0.0004816977889277041,0.0
54324,0.0007698908448219299,0.0
54325,0.001269745291210711,0.0
54326,0.0021456480026245117,0.0
54327,0.003679837565869093,0.0
54328,0.006401199847459793,0.0
54329,0.011200204491615295,0.0
54330,0.019799483940005302,0.0
54331,0.03494954854249954,0.0
54332,0.062160637229681015,0.0
54333,0.10902416706085205,0.0
54334,0.19108356535434723,0.0
54335,0.3203529417514801,0.0
54336,0.5206794738769531,0.0
54337,0.7504039406776428,0.0
54338,0.9605916142463684,0.0
54339,0.936626672744751,0.0
54340,0.6705946326255798,0.0
54341,0.29140064120292664,0.0
54342,0.1047838032245636,0.0
54343,0.19068746268749237,0.0
54344,0.36173903942108154,0.0
54345,0.40022021532058716,0.0
54346,0.2434854805469513,0.0
54347,0.09470067173242569,0.0
