,loss,accuracy
88387,5.013253030483611e-05,0.0
88388,0.00015051005175337195,0.0
88389,0.000258284795563668,0.0
88390,0.0002676543954294175,0.0
88391,0.00017834280151873827,0.0
88392,7.465010276064277e-05,0.0
88393,3.64761654054746e-05,0.0
88394,7.367270154645666e-05,0.0
88395,0.00013419669994618744,0.0
88396,0.00016019273607525975,0.0
88397,0.00013416873116511852,0.0
88398,8.256371802417561e-05,0.0
88399,4.563385300571099e-05,0.0
88400,4.486433317651972e-05,0.0
88401,7.074383029248565e-05,0.0
88402,9.557256998959929e-05,0.0
88403,9.752185724209994e-05,0.0
88404,7.613797060912475e-05,0.0
88405,4.9099267926067114e-05,0.0
88406,3.5373344871914014e-05,0.0
88407,4.061641448060982e-05,0.0
88408,5.550746573135257e-05,0.0
88409,6.556890002684668e-05,0.0
88410,6.273841427173465e-05,0.0
88411,4.9958223826251924e-05,0.0
88412,3.703630864038132e-05,0.0
88413,3.226059197913855e-05,0.0
88414,3.66108251910191e-05,0.0
88415,4.437835013959557e-05,0.0
88416,4.860519402427599e-05,0.0
88417,4.6369375922949985e-05,0.0
88418,3.9992970414459705e-05,0.0
88419,3.417614789213985e-05,0.0
88420,3.219204518245533e-05,0.0
88421,3.4090033295797184e-05,0.0
88422,3.7496349250432104e-05,0.0
88423,3.968494274886325e-05,0.0
88424,3.930592356482521e-05,0.0
88425,3.6885769077343866e-05,0.0
88426,3.413295416976325e-05,0.0
88427,3.268217551521957e-05,0.0
88428,3.3126900234492496e-05,0.0
88429,3.48592693626415e-05,0.0
88430,3.668762292363681e-05,0.0
88431,3.76958487322554e-05,0.0
88432,3.776298763114028e-05,0.0
88433,3.752622433239594e-05,0.0
88434,3.7947971577523276e-05,0.0
88435,3.981815461884253e-05,0.0
88436,4.350107701611705e-05,0.0
88437,4.9043563194572926e-05,0.0
88438,5.660031456500292e-05,0.0
88439,6.690623558824882e-05,0.0
88440,8.167545456672087e-05,0.0
88441,0.0001037518959492445,0.0
88442,0.00013746415788773447,0.0
88443,0.0001890504645416513,0.0
88444,0.0002681682235561311,0.0
88445,0.0003894332912750542,0.0
88446,0.0005766724934801459,0.0
88447,0.0008661632309667766,0.0
88448,0.0013177130604162812,0.0
88449,0.0020196344703435898,0.0
88450,0.0031171683222055435,0.0
88451,0.004808603785932064,0.0
88452,0.0074087935499846935,0.0
88453,0.01125433947890997,0.0
88454,0.016791775822639465,0.0
88455,0.024009056389331818,0.0
88456,0.032483819872140884,0.0
88457,0.03973251208662987,0.0
88458,0.04263037443161011,0.0
88459,0.03713177517056465,0.0
88460,0.02430923469364643,0.0
88461,0.009712151251733303,0.0
88462,0.0011973390355706215,0.0
88463,0.0019140733638778329,0.0
88464,0.008716985583305359,0.0
88465,0.01523506548255682,0.0
88466,0.016227250918745995,0.0
88467,0.011319853365421295,0.0
88468,0.00450285617262125,0.0
88469,0.0008608705829828978,0.0
88470,0.002044274006038904,0.0
88471,0.005616066977381706,0.0
88472,0.007821721024811268,0.0
88473,0.006728904787451029,0.0
88474,0.0035777457524091005,0.0
88475,0.001081661437638104,0.0
88476,0.0009253461030311882,0.0
88477,0.0024851441849023104,0.0
88478,0.003828279208391905,0.0
88479,0.003637861693277955,0.0
88480,0.0021695278119295835,0.0
88481,0.0007796508725732565,0.0
88482,0.0005020618555136025,0.0
88483,0.0012205331586301327,0.0
88484,0.001991723198443651,0.0
88485,0.002011807169765234,0.0
88486,0.0012957127764821053,0.0
88487,0.0004939123173244298,0.0
88488,0.00022910584812052548,0.0
88489,0.0005586983170360327,0.0
88490,0.001031264546327293,0.0
88491,0.001162190455943346,0.0
88492,0.0008398513309657574,0.0
88493,0.0003602425567805767,0.0
88494,0.00010114975884789601,0.0
88495,0.00019877898739650846,0.0
88496,0.0004786357458215207,0.0
88497,0.000652496179100126,0.0
88498,0.0005716521409340203,0.0
88499,0.0003165405651088804,0.0
88500,9.462238085689023e-05,0.0
88501,5.178315404918976e-05,0.0
88502,0.00017145730089396238,0.0
88503,0.00031783964368514717,0.0
88504,0.00036102344165556133,0.0
88505,0.00027441306156106293,0.0
88506,0.00013358279829844832,0.0
88507,4.149416781729087e-05,0.0
88508,4.661999628297053e-05,0.0
88509,0.00011863849795190617,0.0
88510,0.0001860659831436351,0.0
88511,0.00019533847807906568,0.0
88512,0.00014530279440805316,0.0
88513,7.681730494368821e-05,0.0
88514,3.593854489736259e-05,0.0
88515,4.074121898156591e-05,0.0
88516,7.490459393011406e-05,0.0
88517,0.00010605528223095462,0.0
88518,0.0001108824581024237,0.0
88519,8.885670831659809e-05,0.0
88520,5.74746954953298e-05,0.0
88521,3.694540646392852e-05,0.0
88522,3.6292269214754924e-05,0.0
88523,4.995755443815142e-05,0.0
88524,6.454906542785466e-05,0.0
88525,6.910332740517333e-05,0.0
88526,6.153743015602231e-05,0.0
88527,4.794159031007439e-05,0.0
88528,3.7007706850999966e-05,0.0
88529,3.4018856240436435e-05,0.0
88530,3.8338803278747946e-05,0.0
88531,4.5078420953359455e-05,0.0
88532,4.896243262919597e-05,0.0
88533,4.757801434607245e-05,0.0
88534,4.219388938508928e-05,0.0
88535,3.625676981755532e-05,0.0
88536,3.2901101803872734e-05,0.0
88537,3.3197266020579264e-05,0.0
88538,3.595702219172381e-05,0.0
88539,3.886194099322893e-05,0.0
88540,3.99847594962921e-05,0.0
88541,3.8764574128435925e-05,0.0
88542,3.603695222409442e-05,0.0
88543,3.330218169139698e-05,0.0
88544,3.18066704494413e-05,0.0
88545,3.1941082852426916e-05,0.0
88546,3.320934047224e-05,0.0
88547,3.465639747446403e-05,0.0
88548,3.5433375160209835e-05,0.0
88549,3.519059464451857e-05,0.0
88550,3.413994636503048e-05,0.0
88551,3.283650221419521e-05,0.0
88552,3.184604793204926e-05,0.0
88553,3.1486193620366976e-05,0.0
88554,3.173563891323283e-05,0.0
88555,3.2315416319761425e-05,0.0
88556,3.286682112957351e-05,0.0
88557,3.3123484172392637e-05,0.0
88558,3.300451862742193e-05,0.0
88559,3.260624725953676e-05,0.0
88560,3.212125739082694e-05,0.0
88561,3.173628283548169e-05,0.0
88562,3.15587931254413e-05,0.0
88563,3.1592520826961845e-05,0.0
88564,3.175966048729606e-05,0.0
88565,3.194984310539439e-05,0.0
88566,3.206985638826154e-05,0.0
88567,3.2075018680188805e-05,0.0
88568,3.197476326022297e-05,0.0
88569,3.181660213158466e-05,0.0
88570,3.165967791574076e-05,0.0
88571,3.155107333441265e-05,0.0
88572,3.1512063287664205e-05,0.0
88573,3.153653960907832e-05,0.0
88574,3.159909829264507e-05,0.0
88575,3.1667463190387934e-05,0.0
88576,3.171429852955043e-05,0.0
88577,3.172478682245128e-05,0.0
88578,3.16984296659939e-05,0.0
88579,3.1645820854464546e-05,0.0
88580,3.1583040254190564e-05,0.0
88581,3.152584031340666e-05,0.0
88582,3.1485367799177766e-05,0.0
88583,3.1466279324376956e-05,0.0
88584,3.146702511003241e-05,0.0
88585,3.148164614685811e-05,0.0
88586,3.150233533233404e-05,0.0
88587,3.152177669107914e-05,0.0
88588,3.153478246531449e-05,0.0
88589,3.1538933399133384e-05,0.0
88590,3.1534429581370205e-05,0.0
88591,3.15233482979238e-05,0.0
88592,3.150874181301333e-05,0.0
88593,3.149375697830692e-05,0.0
88594,3.1480954930884764e-05,0.0
88595,3.147195457131602e-05,0.0
88596,3.146737071801908e-05,0.0
88597,3.14669705403503e-05,0.0
88598,3.1469971872866154e-05,0.0
88599,3.147531970171258e-05,0.0
88600,3.1481977202929556e-05,0.0
88601,3.1489122193306684e-05,0.0
88602,3.149624171783216e-05,0.0
88603,3.150321208522655e-05,0.0
88604,3.151028431602754e-05,0.0
88605,3.151806959067471e-05,0.0
88606,3.152749559376389e-05,0.0
88607,3.153983925585635e-05,0.0
88608,3.155678859911859e-05,0.0
88609,3.15805446007289e-05,0.0
88610,3.16140940412879e-05,0.0
88611,3.1661533284932375e-05,0.0
88612,3.172865399392322e-05,0.0
88613,3.182377986377105e-05,0.0
88614,3.195900717400946e-05,0.0
88615,3.2152162020793185e-05,0.0
88616,3.24296452163253e-05,0.0
88617,3.28309579344932e-05,0.0
88618,3.341546835144982e-05,0.0
88619,3.427324554650113e-05,0.0
88620,3.5541354009183124e-05,0.0
88621,3.743065462913364e-05,0.0
88622,4.026598617201671e-05,0.0
88623,4.4553791667567566e-05,0.0
88624,5.1083319704048336e-05,0.0
88625,6.110093090683222e-05,0.0
88626,7.656827074242756e-05,0.0
88627,0.00010061892680823803,0.0
88628,0.0001382173941237852,0.0
88629,0.0001973587495740503,0.0
88630,0.00029070029268041253,0.0
88631,0.00043861547601409256,0.0
88632,0.0006727708387188613,0.0
88633,0.0010429361136630177,0.0
88634,0.0016215117648243904,0.0
88635,0.0025119995698332787,0.0
88636,0.003833457827568054,0.0
88637,0.005695749539881945,0.0
88638,0.008073863573372364,0.0
88639,0.010698906145989895,0.0
88640,0.012923012487590313,0.0
88641,0.014097166247665882,0.0
88642,0.014268133789300919,0.0
88643,0.014598035253584385,0.0
88644,0.016676397994160652,0.0
88645,0.020591944456100464,0.0
88646,0.02476620115339756,0.0
88647,0.026021683588624,0.0
88648,0.022670110687613487,0.0
88649,0.015140661969780922,0.0
88650,0.007114612963050604,0.0
88651,0.002144390484318137,0.0
88652,0.0014726350782439113,0.0
88653,0.003574980655685067,0.0
88654,0.006011399440467358,0.0
88655,0.007313827518373728,0.0
88656,0.007305936887860298,0.0
88657,0.006509303115308285,0.0
88658,0.005180634092539549,0.0
88659,0.0034640778321772814,0.0
88660,0.0017170604551211,0.0
88661,0.0006859381683170795,0.0
88662,0.0009501134627498686,0.0
88663,0.0022391227539628744,0.0
88664,0.003508246736600995,0.0
88665,0.003741443157196045,0.0
88666,0.00277400529012084,0.0
88667,0.0013251027557998896,0.0
88668,0.0003446101618465036,0.0
88669,0.0002325522800674662,0.0
88670,0.0006974313873797655,0.0
88671,0.001189898932352662,0.0
88672,0.0013849511742591858,0.0
88673,0.0013071056455373764,0.0
88674,0.0011138113914057612,0.0
88675,0.0008865256677381694,0.0
88676,0.0006120795151218772,0.0
88677,0.00032312143594026566,0.0
88678,0.0001422553905285895,0.0
88679,0.00018125513452105224,0.0
88680,0.0004074551980011165,0.0
88681,0.0006430865614674985,0.0
88682,0.0007094865432009101,0.0
88683,0.0005669817328453064,0.0
88684,0.0003297773073427379,0.0
88685,0.00014657083374913782,0.0
88686,8.652916585560888e-05,0.0
88687,0.00011721631017280743,0.0
88688,0.0001698273845249787,0.0
88689,0.00020586310711223632,0.0
88690,0.00022672860359307379,0.0
88691,0.00024227396352216601,0.0
88692,0.00024475756799802184,0.0
88693,0.00021697947522625327,0.0
88694,0.0001562475663376972,0.0
88695,8.590257493779063e-05,0.0
88696,3.971944533986971e-05,0.0
88697,3.643895615823567e-05,0.0
88698,6.71581583446823e-05,0.0
88699,0.00010498760093469173,0.0
88700,0.00012627827527467161,0.0
88701,0.00012467554188333452,0.0
88702,0.0001091889789677225,0.0
88703,9.181951463688165e-05,0.0
88704,7.78696994530037e-05,0.0
88705,6.551612023031339e-05,0.0
88706,5.2400231652427465e-05,0.0
88707,4.0518887544749305e-05,0.0
88708,3.500954699120484e-05,0.0
88709,3.890013613272458e-05,0.0
88710,4.9637030315352604e-05,0.0
88711,6.060913437977433e-05,0.0
88712,6.592381396330893e-05,0.0
88713,6.410482455976307e-05,0.0
88714,5.784927270724438e-05,0.0
88715,5.106533717480488e-05,0.0
88716,4.594301572069526e-05,0.0
88717,4.234231892041862e-05,0.0
88718,3.9141508750617504e-05,0.0
88719,3.588899926398881e-05,0.0
88720,3.3274631277890876e-05,0.0
88721,3.2384054065914825e-05,0.0
88722,3.3636966691119596e-05,0.0
88723,3.633441883721389e-05,0.0
88724,3.910198938683607e-05,0.0
88725,4.076916957274079e-05,0.0
88726,4.0994404116645455e-05,0.0
88727,4.02428449888248e-05,0.0
88728,3.925633791368455e-05,0.0
88729,3.846908293780871e-05,0.0
88730,3.782325075007975e-05,0.0
88731,3.699991066241637e-05,0.0
88732,3.580514749046415e-05,0.0
88733,3.4370732464594766e-05,0.0
88734,3.305923382868059e-05,0.0
88735,3.2191252103075385e-05,0.0
88736,3.1845640478422865e-05,0.0
88737,3.185615787515417e-05,0.0
88738,3.196652323822491e-05,0.0
88739,3.200702485628426e-05,0.0
88740,3.1968778785085306e-05,0.0
88741,3.195202225469984e-05,0.0
88742,3.205796383554116e-05,0.0
88743,3.230995571357198e-05,0.0
88744,3.264566112193279e-05,0.0
88745,3.2968200684990734e-05,0.0
88746,3.320944597362541e-05,0.0
88747,3.3364722185069695e-05,0.0
88748,3.348392419866286e-05,0.0
88749,3.363463474670425e-05,0.0
88750,3.3862230338854715e-05,0.0
88751,3.4173302992712706e-05,0.0
88752,3.454575198702514e-05,0.0
88753,3.4958145988639444e-05,0.0
88754,3.541367914294824e-05,0.0
88755,3.5950833989772946e-05,0.0
88756,3.663170718937181e-05,0.0
88757,3.7528945540543646e-05,0.0
88758,3.871391891152598e-05,0.0
88759,4.026657552458346e-05,0.0
88760,4.2287912947358564e-05,0.0
88761,4.493110463954508e-05,0.0
88762,4.841759073315188e-05,0.0
88763,5.307705214363523e-05,0.0
88764,5.936419984209351e-05,0.0
88765,6.793740612920374e-05,0.0
88766,7.970160368131474e-05,0.0
88767,9.599255281500518e-05,0.0
88768,0.00011867870489368215,0.0
88769,0.00015058234566822648,0.0
88770,0.00019568682182580233,0.0
88771,0.00026011079899035394,0.0
88772,0.00035249756183475256,0.0
88773,0.00048633478581905365,0.0
88774,0.0006805465673096478,0.0
88775,0.0009651092113927007,0.0
88776,0.0013811541721224785,0.0
88777,0.0019944575615227222,0.0
88778,0.0028902313206344843,0.0
88779,0.004203845746815205,0.0
88780,0.006085865665227175,0.0
88781,0.008762792684137821,0.0
88782,0.012372168712317944,0.0
88783,0.017059942707419395,0.0
88784,0.02241556905210018,0.0
88785,0.027747977524995804,0.0
88786,0.031077256426215172,0.0
88787,0.030731547623872757,0.0
88788,0.02518104575574398,0.0
88789,0.016035882756114006,0.0
88790,0.006696326192468405,0.0
88791,0.0011074749054387212,0.0
88792,0.0007956214249134064,0.0
88793,0.004386189393699169,0.0
88794,0.008839620277285576,0.0
88795,0.011196780949831009,0.0
88796,0.010212773457169533,0.0
88797,0.006630038842558861,0.0
88798,0.0027654776349663734,0.0
88799,0.0006769181927666068,0.0
88800,0.0009798314422369003,0.0
88801,0.0027401549741625786,0.0
88802,0.004371491260826588,0.0
88803,0.004746723920106888,0.0
88804,0.003724345937371254,0.0
88805,0.0020987228490412235,0.0
88806,0.0008580713183619082,0.0
88807,0.0005455007776618004,0.0
88808,0.001017350354231894,0.0
88809,0.0016991792945191264,0.0
88810,0.0020480791572481394,0.0
88811,0.0018550684908404946,0.0
88812,0.0013031114358454943,0.0
88813,0.0007419430767185986,0.0
88814,0.0004433250578586012,0.0
88815,0.0004577235085889697,0.0
88816,0.0006465238984674215,0.0
88817,0.000818871078081429,0.0
88818,0.0008494556532241404,0.0
88819,0.0007323523750528693,0.0
88820,0.0005432533216662705,0.0
88821,0.00037572236033156514,0.0
88822,0.00028480897890403867,0.0
88823,0.0002717388269957155,0.0
88824,0.00030402152333408594,0.0
88825,0.0003405930183362216,0.0
88826,0.00035355656291358173,0.0
88827,0.0003333359200041741,0.0
88828,0.00028672924963757396,0.0
88829,0.00022864461061544716,0.0
88830,0.0001751595118548721,0.0
88831,0.00013952958397567272,0.0
88832,0.00012759395758621395,0.0
88833,0.00013652311463374645,0.0
88834,0.00015528715448454022,0.0
88835,0.00016964079986792058,0.0
88836,0.00016832065011840314,0.0
88837,0.0001482773368479684,0.0
88838,0.00011592467490117997,0.0
88839,8.331978460773826e-05,0.0
88840,6.234200554899871e-05,0.0
88841,5.864512058906257e-05,0.0
88842,6.957732693990692e-05,0.0
88843,8.615200204076245e-05,0.0
88844,9.798808605410159e-05,0.0
88845,9.827978647081181e-05,0.0
88846,8.639489533379674e-05,0.0
88847,6.747264706064016e-05,0.0
88848,4.918713966617361e-05,0.0
88849,3.807197936112061e-05,0.0
88850,3.672147067845799e-05,0.0
88851,4.33014465670567e-05,0.0
88852,5.3035364544484764e-05,0.0
88853,6.068998118280433e-05,0.0
88854,6.280926027102396e-05,0.0
88855,5.8772206102730706e-05,0.0
88856,5.0566624850034714e-05,0.0
88857,4.148082371102646e-05,0.0
88858,3.460818334133364e-05,0.0
88859,3.1678733648732305e-05,0.0
88860,3.268854197813198e-05,0.0
88861,3.6248173273634166e-05,0.0
88862,4.036907193949446e-05,0.0
88863,4.329525836510584e-05,0.0
88864,4.405716390465386e-05,0.0
88865,4.263761002221145e-05,0.0
88866,3.974907303927466e-05,0.0
88867,3.6442113923840225e-05,0.0
88868,3.367503813933581e-05,0.0
88869,3.2034153264248744e-05,0.0
88870,3.1639166991226375e-05,0.0
88871,3.222413579351269e-05,0.0
88872,3.3315249311272055e-05,0.0
88873,3.442231172812171e-05,0.0
88874,3.518407902447507e-05,0.0
88875,3.543361890478991e-05,0.0
88876,3.519190795486793e-05,0.0
88877,3.460478183114901e-05,0.0
88878,3.3867934689624235e-05,0.0
88879,3.3158499718410894e-05,0.0
88880,3.259506047470495e-05,0.0
88881,3.222554732928984e-05,0.0
88882,3.203854794264771e-05,0.0
88883,3.1986794056138024e-05,0.0
88884,3.20115068461746e-05,0.0
88885,3.206164183211513e-05,0.0
88886,3.2104013371281326e-05,0.0
88887,3.212514639017172e-05,0.0
88888,3.212630326743238e-05,0.0
88889,3.2116648071678355e-05,0.0
88890,3.210638897144236e-05,0.0
88891,3.210247814422473e-05,0.0
88892,3.2106490834848955e-05,0.0
88893,3.211507646483369e-05,0.0
88894,3.212193041690625e-05,0.0
88895,3.212002047803253e-05,0.0
88896,3.210374779882841e-05,0.0
88897,3.207011104677804e-05,0.0
88898,3.201927393092774e-05,0.0
88899,3.195401586708613e-05,0.0
88900,3.187903712387197e-05,0.0
88901,3.179980194545351e-05,0.0
88902,3.172176002408378e-05,0.0
88903,3.164947702316567e-05,0.0
88904,3.158624895149842e-05,0.0
88905,3.153393845423125e-05,0.0
88906,3.1493123969994485e-05,0.0
88907,3.1463314371649176e-05,0.0
88908,3.144330548821017e-05,0.0
88909,3.143147478112951e-05,0.0
88910,3.1426086934516206e-05,0.0
88911,3.142547211609781e-05,0.0
88912,3.142819332424551e-05,0.0
88913,3.143313369946554e-05,0.0
88914,3.143953290418722e-05,0.0
88915,3.1446954380953684e-05,0.0
88916,3.1455270800506696e-05,0.0
88917,3.1464642233913764e-05,0.0
88918,3.1475512514589354e-05,0.0
88919,3.148860196233727e-05,0.0
88920,3.150496559101157e-05,0.0
88921,3.1526073144050315e-05,0.0
88922,3.155395097564906e-05,0.0
88923,3.1591407605446875e-05,0.0
88924,3.1642382964491844e-05,0.0
88925,3.1712494092062116e-05,0.0
88926,3.180978455930017e-05,0.0
88927,3.194595410604961e-05,0.0
88928,3.213809759472497e-05,0.0
88929,3.2411484426120296e-05,0.0
88930,3.280364762758836e-05,0.0
88931,3.3370914024999365e-05,0.0
88932,3.419820495764725e-05,0.0
88933,3.541472688084468e-05,0.0
88934,3.72181530110538e-05,0.0
88935,3.991321136709303e-05,0.0
88936,4.397278098622337e-05,0.0
88937,5.0135164201492444e-05,0.0
88938,5.956188033451326e-05,0.0
88939,7.408822420984507e-05,0.0
88940,9.663993114372715e-05,0.0
88941,0.00013188902812544256,0.0
88942,0.00018737526261247694,0.0
88943,0.00027523425524123013,0.0
88944,0.000415247370256111,0.0
88945,0.0006393247749656439,0.0
88946,0.0009997031884267926,0.0
88947,0.0015797220403328538,0.0
88948,0.002514320658519864,0.0
88949,0.004009265452623367,0.0
88950,0.006380314007401466,0.0
88951,0.010042187757790089,0.0
88952,0.015516418032348156,0.0
88953,0.023124489933252335,0.0
88954,0.03277628868818283,0.0
88955,0.042819611728191376,0.0
88956,0.05045144632458687,0.0
88957,0.050810955464839935,0.0
88958,0.04182618111371994,0.0
88959,0.02518269419670105,0.0
88960,0.009702041745185852,0.0
88961,0.0033881417475640774,0.0
88962,0.007388504687696695,0.0
88963,0.01548720896244049,0.0
88964,0.019948314875364304,0.0
88965,0.017214588820934296,0.0
88966,0.0095556965097785,0.0
88967,0.00328158144839108,0.0
88968,0.002491809893399477,0.0
88969,0.0060897283256053925,0.0
88970,0.009579997509717941,0.0
88971,0.009340908378362656,0.0
88972,0.005708628799766302,0.0
88973,0.0020041707903146744,0.0
88974,0.001189475180581212,0.0
88975,0.003073269734159112,0.0
88976,0.005083511583507061,0.0
88977,0.005059325136244297,0.0
88978,0.003059661015868187,0.0
88979,0.0010140028316527605,0.0
88980,0.0005881557008251548,0.0
88981,0.0016974551836028695,0.0
88982,0.002861406421288848,0.0
88983,0.0027917595580220222,0.0
88984,0.001597334397956729,0.0
88985,0.00044162585982121527,0.0
88986,0.0002879243402276188,0.0
88987,0.0009966375073418021,0.0
88988,0.00164687295909971,0.0
88989,0.001546771265566349,0.0
88990,0.0008301381603814662,0.0
88991,0.00019614853954408318,0.0
88992,0.00015058863209560513,0.0
88993,0.0005751677672378719,0.0
88994,0.0009426753968000412,0.0
88995,0.0008712650742381811,0.0
88996,0.0004577376239467412,0.0
88997,9.999317990150303e-05,0.0
88998,7.947869744384661e-05,0.0
88999,0.0003219816426280886,0.0
89000,0.0005315570160746574,0.0
89001,0.0005004286649636924,0.0
89002,0.00027662375941872597,0.0
89003,7.348893268499523e-05,0.0
89004,4.648012327379547e-05,0.0
89005,0.00016901938943192363,0.0
89006,0.0002918085374403745,0.0
89007,0.00029532218468375504,0.0
89008,0.00018696364713832736,0.0
89009,6.911115633556619e-05,0.0
89010,3.367723184055649e-05,0.0
89011,8.561630238546059e-05,0.0
89012,0.00015638003242202103,0.0
89013,0.00017663248581811786,0.0
89014,0.00013361906167119741,0.0
89015,6.961304461583495e-05,0.0
89016,3.5277938877698034e-05,0.0
89017,4.722488301922567e-05,0.0
89018,8.229646482504904e-05,0.0
89019,0.00010467627726029605,0.0
89020,9.652331209508702e-05,0.0
89021,6.74981638439931e-05,0.0
89022,4.14947462559212e-05,0.0
89023,3.522984843584709e-05,0.0
89024,4.705584797193296e-05,0.0
89025,6.233929161680862e-05,0.0
89026,6.74633847665973e-05,0.0
89027,5.960029375273734e-05,0.0
89028,4.595415884978138e-05,0.0
89029,3.617471520556137e-05,0.0
89030,3.507648580125533e-05,0.0
89031,4.055349563714117e-05,0.0
89032,4.6628749259980395e-05,0.0
89033,4.834725768887438e-05,0.0
89034,4.484401142690331e-05,0.0
89035,3.8961014070082456e-05,0.0
89036,3.451819793554023e-05,0.0
89037,3.354816362843849e-05,0.0
89038,3.54311523551587e-05,0.0
89039,3.7996243918314576e-05,0.0
89040,3.923467738786712e-05,0.0
89041,3.839451528619975e-05,0.0
89042,3.610448038671166e-05,0.0
89043,3.374578955117613e-05,0.0
89044,3.250356166972779e-05,0.0
89045,3.270232264185324e-05,0.0
89046,3.37806559400633e-05,0.0
89047,3.479724546195939e-05,0.0
89048,3.5049724829150364e-05,0.0
89049,3.440939690335654e-05,0.0
89050,3.326775913592428e-05,0.0
89051,3.222882151021622e-05,0.0
89052,3.175769234076142e-05,0.0
89053,3.1949592084856704e-05,0.0
89054,3.252502210671082e-05,0.0
89055,3.303607081761584e-05,0.0
89056,3.314629793749191e-05,0.0
89057,3.280531382188201e-05,0.0
89058,3.2222000299952924e-05,0.0
89059,3.169913179590367e-05,0.0
89060,3.145995651721023e-05,0.0
89061,3.155017111566849e-05,0.0
89062,3.184062006766908e-05,0.0
89063,3.212017327314243e-05,0.0
89064,3.221971564926207e-05,0.0
89065,3.2093608751893044e-05,0.0
89066,3.182250293320976e-05,0.0
89067,3.154821752104908e-05,0.0
89068,3.138875763397664e-05,0.0
89069,3.138476313324645e-05,0.0
89070,3.149666736135259e-05,0.0
89071,3.163936344208196e-05,0.0
89072,3.173031655023806e-05,0.0
89073,3.1727267923997715e-05,0.0
89074,3.164017471135594e-05,0.0
89075,3.151654891553335e-05,0.0
89076,3.14113603963051e-05,0.0
89077,3.1359952117782086e-05,0.0
89078,3.136722443741746e-05,0.0
89079,3.1412990210810676e-05,0.0
89080,3.146617382299155e-05,0.0
89081,3.1500065233558416e-05,0.0
89082,3.1502055207965896e-05,0.0
89083,3.1475112336920574e-05,0.0
89084,3.1432904506800696e-05,0.0
89085,3.139201726298779e-05,0.0
89086,3.136471059406176e-05,0.0
89087,3.135530641884543e-05,0.0
89088,3.136084706056863e-05,0.0
89089,3.1374274840345606e-05,0.0
89090,3.138803003821522e-05,0.0
89091,3.139657201245427e-05,0.0
89092,3.1397528800880536e-05,0.0
89093,3.1391489756060764e-05,0.0
89094,3.138097599730827e-05,0.0
89095,3.1369123462354764e-05,0.0
89096,3.1358613341581076e-05,0.0
89097,3.135109363938682e-05,0.0
89098,3.134704093099572e-05,0.0
89099,3.134609141852707e-05,0.0
89100,3.1347408366855234e-05,0.0
89101,3.134992584818974e-05,0.0
89102,3.1352534278994426e-05,0.0
89103,3.135433144052513e-05,0.0
89104,3.135477163596079e-05,0.0
89105,3.13537020701915e-05,0.0
89106,3.1351282814284787e-05,0.0
89107,3.1347903131973e-05,0.0
89108,3.1344079616246745e-05,0.0
89109,3.13403616019059e-05,0.0
89110,3.133724385406822e-05,0.0
89111,3.133503196295351e-05,0.0
89112,3.133381324005313e-05,0.0
89113,3.133346399408765e-05,0.0
89114,3.1333733204519376e-05,0.0
89115,3.1334322557086125e-05,0.0
89116,3.1334948289440945e-05,0.0
89117,3.133536301902495e-05,0.0
89118,3.1335399398813024e-05,0.0
89119,3.133501377305947e-05,0.0
89120,3.133423888357356e-05,0.0
89121,3.133317659376189e-05,0.0
89122,3.1331932405009866e-05,0.0
89123,3.1330619094660506e-05,0.0
89124,3.132932397420518e-05,0.0
89125,3.1328116165241227e-05,0.0
89126,3.1327028409577906e-05,0.0
89127,3.132607525913045e-05,0.0
89128,3.132523488602601e-05,0.0
89129,3.132448546239175e-05,0.0
89130,3.132380879833363e-05,0.0
89131,3.1323179428e-05,0.0
89132,3.1322590075433254e-05,0.0
89133,3.132201891276054e-05,0.0
89134,3.132146593998186e-05,0.0
89135,3.1320923881139606e-05,0.0
89136,3.132039637421258e-05,0.0
89137,3.131988341920078e-05,0.0
89138,3.1319385016104206e-05,0.0
89139,3.131890480290167e-05,0.0
89140,3.131844277959317e-05,0.0
89141,3.1317998946178705e-05,0.0
89142,3.131757694063708e-05,0.0
89143,3.131718040094711e-05,0.0
89144,3.1316809327108786e-05,0.0
89145,3.131647463305853e-05,0.0
89146,3.131618723273277e-05,0.0
89147,3.131596167804673e-05,0.0
89148,3.131581615889445e-05,0.0
89149,3.131578705506399e-05,0.0
89150,3.1315910746343434e-05,0.0
89151,3.131624180241488e-05,0.0
89152,3.131686389679089e-05,0.0
89153,3.13178934447933e-05,0.0
89154,3.1319483241532e-05,0.0
89155,3.132186611765064e-05,0.0
89156,3.1325380405178294e-05,0.0
89157,3.133050267933868e-05,0.0
89158,3.133794234599918e-05,0.0
89159,3.1348747143056244e-05,0.0
89160,3.1364470487460494e-05,0.0
89161,3.138742977171205e-05,0.0
89162,3.142112473142333e-05,0.0
89163,3.147086317767389e-05,0.0
89164,3.154474325128831e-05,0.0
89165,3.1655217753723264e-05,0.0
89166,3.1821571610635146e-05,0.0
89167,3.207381450920366e-05,0.0
89168,3.245908010285348e-05,0.0
89169,3.3051648642867804e-05,0.0
89170,3.396978718228638e-05,0.0
89171,3.540217949193902e-05,0.0
89172,3.7653375329682603e-05,0.0
89173,4.121495658182539e-05,0.0
89174,4.689142224378884e-05,0.0
89175,5.59955406060908e-05,0.0
89176,7.070598803693429e-05,0.0
89177,9.461226727580652e-05,0.0
