,loss,accuracy
18576,0.002463984303176403,0.0
18577,0.0025944013614207506,0.0
18578,0.0026779677718877792,0.0
18579,0.002699346048757434,0.0
18580,0.0026609255000948906,0.0
18581,0.0025773118250072002,0.0
18582,0.0024706399999558926,0.0
18583,0.002362416824325919,0.0
18584,0.002269985154271126,0.0
18585,0.002203637734055519,0.0
18586,0.002167077735066414,0.0
18587,0.002158298622816801,0.0
18588,0.002171149244531989,0.0
18589,0.0021972667891532183,0.0
18590,0.0022283534053713083,0.0
18591,0.0022578160278499126,0.0
18592,0.002280974294990301,0.0
18593,0.0022950368002057076,0.0
18594,0.002299016574397683,0.0
18595,0.002293952973559499,0.0
18596,0.002281770808622241,0.0
18597,0.002264765091240406,0.0
18598,0.002245003590360284,0.0
18599,0.002224525436758995,0.0
18600,0.002204870106652379,0.0
18601,0.0021870604250580072,0.0
18602,0.0021716118790209293,0.0
18603,0.0021587784867733717,0.0
18604,0.0021485427860170603,0.0
18605,0.0021406563464552164,0.0
18606,0.002134746639057994,0.0
18607,0.0021304520778357983,0.0
18608,0.002127467654645443,0.0
18609,0.002125524915754795,0.0
18610,0.0021243696101009846,0.0
18611,0.0021237789187580347,0.0
18612,0.0021236022002995014,0.0
18613,0.0021237600594758987,0.0
18614,0.0021242040675133467,0.0
18615,0.002124904189258814,0.0
18616,0.0021258785855025053,0.0
18617,0.002127196406945586,0.0
18618,0.002128953579813242,0.0
18619,0.0021312774624675512,0.0
18620,0.0021343715488910675,0.0
18621,0.0021385198924690485,0.0
18622,0.002144098049029708,0.0
18623,0.002151601482182741,0.0
18624,0.0021617417223751545,0.0
18625,0.0021754910703748465,0.0
18626,0.0021942351013422012,0.0
18627,0.002219878602772951,0.0
18628,0.0022552129812538624,0.0
18629,0.0023041318636387587,0.0
18630,0.0023724306374788284,0.0
18631,0.002468269085511565,0.0
18632,0.002604032400995493,0.0
18633,0.002797321416437626,0.0
18634,0.0030754045583307743,0.0
18635,0.003477266989648342,0.0
18636,0.004064675886183977,0.0
18637,0.004926198627799749,0.0
18638,0.006205847021192312,0.0
18639,0.00810973159968853,0.0
18640,0.010983405634760857,0.0
18641,0.015316932462155819,0.0
18642,0.021963240578770638,0.0
18643,0.03210717439651489,0.0
18644,0.0479106679558754,0.0
18645,0.07225952297449112,0.0
18646,0.11075633019208908,0.0
18647,0.17034024000167847,0.0
18648,0.265680730342865,0.0
18649,0.4124281704425812,0.0
18650,0.6481791734695435,0.0
18651,1.0008844137191772,0.0
18652,1.5570554733276367,0.0
18653,2.321744441986084,0.0
18654,3.4320197105407715,0.0
18655,4.6305108070373535,0.0
18656,5.929712295532227,0.0
18657,6.354122161865234,0.0
18658,5.861859321594238,0.0
18659,3.9331815242767334,0.0
18660,1.7359979152679443,0.0
18661,0.2736060917377472,0.0
18662,0.1571062058210373,0.0
18663,1.0913106203079224,0.0
18664,2.250749111175537,0.0
18665,2.959273338317871,0.0
18666,2.6391055583953857,0.0
18667,1.6446846723556519,0.0
18668,0.5392835736274719,0.0
18669,0.02913179062306881,0.0
18670,0.27290046215057373,0.0
18671,0.8927643299102783,0.0
18672,1.3573063611984253,0.0
18673,1.2834376096725464,0.0
18674,0.8067228198051453,0.0
18675,0.2638731300830841,0.0
18676,0.01828129217028618,0.0
18677,0.1481282263994217,0.0
18678,0.45697733759880066,0.0
18679,0.6744043827056885,0.0
18680,0.6221792697906494,0.0
18681,0.37476465106010437,0.0
18682,0.11197899281978607,0.0
18683,0.007854531519114971,0.0
18684,0.08742731064558029,0.0
18685,0.24106596410274506,0.0
18686,0.335003137588501,0.0
18687,0.29738229513168335,0.0
18688,0.1734263151884079,0.0
18689,0.05077141523361206,0.0
18690,0.0045508588664233685,0.0
18691,0.0431535430252552,0.0
18692,0.11678554117679596,0.0
18693,0.16363525390625,0.0
18694,0.14927144348621368,0.0
18695,0.09141025692224503,0.0
18696,0.030564801767468452,0.0
18697,0.003560248063877225,0.0
18698,0.01748938113451004,0.0
18699,0.05195968598127365,0.0
18700,0.07824303954839706,0.0
18701,0.0778178721666336,0.0
18702,0.054210592061281204,0.0
18703,0.023695887997746468,0.0
18704,0.004732051864266396,0.0
18705,0.004882651846855879,0.0
18706,0.018792159855365753,0.0
18707,0.034132152795791626,0.0
18708,0.04015280306339264,0.0
18709,0.03425273671746254,0.0
18710,0.020814988762140274,0.0
18711,0.00815755408257246,0.0
18712,0.0024314408656209707,0.0
18713,0.004829863086342812,0.0
18714,0.011789144016802311,0.0
18715,0.017966490238904953,0.0
18716,0.019704634323716164,0.0
18717,0.016393782570958138,0.0
18718,0.010397841222584248,0.0
18719,0.0049161408096551895,0.0
18720,0.0023593318182975054,0.0
18721,0.003168202005326748,0.0
18722,0.006007052958011627,0.0
18723,0.008818179368972778,0.0
18724,0.00998798105865717,0.0
18725,0.00910091120749712,0.0
18726,0.006787996739149094,0.0
18727,0.004277248401194811,0.0
18728,0.0026186909526586533,0.0
18729,0.0022786478511989117,0.0
18730,0.00304523971863091,0.0
18731,0.00426673935726285,0.0
18732,0.005228079855442047,0.0
18733,0.005475576967000961,0.0
18734,0.0049814083613455296,0.0
18735,0.004031122662127018,0.0
18736,0.0030481000430881977,0.0
18737,0.002382080303505063,0.0
18738,0.0021984216291457415,0.0
18739,0.002437839051708579,0.0
18740,0.0028846971690654755,0.0
18741,0.0032938567455857992,0.0
18742,0.003492854069918394,0.0
18743,0.0034270896576344967,0.0
18744,0.003146353643387556,0.0
18745,0.002771311206743121,0.0
18746,0.00243115471675992,0.0
18747,0.002218635054305196,0.0
18748,0.0021647086832672358,0.0
18749,0.0022426904179155827,0.0
18750,0.0023899453226476908,0.0
18751,0.002536810701712966,0.0
18752,0.0026298770681023598,0.0
18753,0.0026429544668644667,0.0
18754,0.002580027561634779,0.0
18755,0.0024674732703715563,0.0
18756,0.0023413808085024357,0.0
18757,0.0022328642662614584,0.0
18758,0.0021617815364152193,0.0
18759,0.0021350192837417126,0.0
18760,0.002147260122001171,0.0
18761,0.002184203825891018,0.0
18762,0.0022287589963525534,0.0
18763,0.0022667264565825462,0.0
18764,0.002289014868438244,0.0
18765,0.00229187891818583,0.0
18766,0.002276413608342409,0.0
18767,0.002247793134301901,0.0
18768,0.0022129362914711237,0.0
18769,0.0021784561686217785,0.0
18770,0.002149271545931697,0.0
18771,0.0021282911766320467,0.0
18772,0.002116431947797537,0.0
18773,0.002112925983965397,0.0
18774,0.002115819603204727,0.0
18775,0.0021226389799267054,0.0
18776,0.002131034154444933,0.0
18777,0.0021390884649008512,0.0
18778,0.0021453816443681717,0.0
18779,0.002149029867723584,0.0
18780,0.0021498319692909718,0.0
18781,0.002148066647350788,0.0
18782,0.0021442461293190718,0.0
18783,0.0021388870663940907,0.0
18784,0.0021325983107089996,0.0
18785,0.002125968923792243,0.0
18786,0.0021194755099713802,0.0
18787,0.0021134058479219675,0.0
18788,0.002107977168634534,0.0
18789,0.0021033284720033407,0.0
18790,0.002099512377753854,0.0
18791,0.00209650956094265,0.0
18792,0.0020943142008036375,0.0
18793,0.002092943759635091,0.0
18794,0.002092440612614155,0.0
18795,0.0020928923040628433,0.0
18796,0.0020944855641573668,0.0
18797,0.002097545890137553,0.0
18798,0.0021025994792580605,0.0
18799,0.0021104468032717705,0.0
18800,0.002122312318533659,0.0
18801,0.0021400442346930504,0.0
18802,0.002166489837691188,0.0
18803,0.002205935772508383,0.0
18804,0.0022650237660855055,0.0
18805,0.002353864023461938,0.0
18806,0.002488415688276291,0.0
18807,0.002693148562684655,0.0
18808,0.003007349791005254,0.0
18809,0.0034916684962809086,0.0
18810,0.004245483782142401,0.0
18811,0.005422670394182205,0.0
18812,0.007281207479536533,0.0
18813,0.010219566524028778,0.0
18814,0.014924019575119019,0.0
18815,0.02244141511619091,0.0
18816,0.03463312238454819,0.0
18817,0.05425051972270012,0.0
18818,0.08637474477291107,0.0
18819,0.13799040019512177,0.0
18820,0.22257100045681,0.0
18821,0.35552507638931274,0.0
18822,0.5681230425834656,0.0
18823,0.8780735731124878,0.0
18824,1.3284504413604736,0.0
18825,1.8508594036102295,0.0
18826,2.399888753890991,0.0
18827,2.6200830936431885,0.0
18828,2.4262447357177734,0.0
18829,1.6748812198638916,0.0
18830,0.886393129825592,0.0
18831,0.465251624584198,0.0
18832,0.641961395740509,0.0
18833,1.2004081010818481,0.0
18834,1.674850583076477,0.0
18835,1.7510286569595337,0.0
18836,1.2821433544158936,0.0
18837,0.7449668645858765,0.0
18838,0.5516700744628906,0.0
18839,0.7469421625137329,0.0
18840,1.0385208129882812,0.0
18841,1.0167256593704224,0.0
18842,0.6884564161300659,0.0
18843,0.27953872084617615,0.0
18844,0.11432530730962753,0.0
18845,0.21816463768482208,0.0
18846,0.3730456233024597,0.0
18847,0.37454184889793396,0.0
18848,0.20558249950408936,0.0
18849,0.04573734477162361,0.0
18850,0.03736719861626625,0.0
18851,0.15699848532676697,0.0
18852,0.2709236741065979,0.0
18853,0.2720784544944763,0.0
18854,0.1859881430864334,0.0
18855,0.11319892108440399,0.0
18856,0.12588728964328766,0.0
18857,0.1945497989654541,0.0
18858,0.23327481746673584,0.0
18859,0.20663931965827942,0.0
18860,0.1369345635175705,0.0
18861,0.09089301526546478,0.0
18862,0.09488774091005325,0.0
18863,0.12373414635658264,0.0
18864,0.1335364729166031,0.0
18865,0.10634290426969528,0.0
18866,0.06504400074481964,0.0
18867,0.04179425910115242,0.0
18868,0.046926647424697876,0.0
18869,0.06289476901292801,0.0
18870,0.06608553975820541,0.0
18871,0.05153524875640869,0.0
18872,0.03068697452545166,0.0
18873,0.020613735541701317,0.0
18874,0.025520406663417816,0.0
18875,0.035747017711400986,0.0
18876,0.03965644910931587,0.0
18877,0.03374738618731499,0.0
18878,0.02456315979361534,0.0
18879,0.020928261801600456,0.0
18880,0.025751246139407158,0.0
18881,0.03465673327445984,0.0
18882,0.04119124263525009,0.0
18883,0.0439135767519474,0.0
18884,0.045348867774009705,0.0
18885,0.051451653242111206,0.0
18886,0.0643782764673233,0.0
18887,0.08410537987947464,0.0
18888,0.10817833989858627,0.0
18889,0.1375965178012848,0.0
18890,0.17449349164962769,0.0
18891,0.22757063806056976,0.0
18892,0.2988887131214142,0.0
18893,0.40237438678741455,0.0
18894,0.5305842161178589,0.0
18895,0.7113569378852844,0.0
18896,0.9194831252098083,0.0
18897,1.2065824270248413,0.0
18898,1.500725507736206,0.0
18899,1.871037483215332,0.0
18900,2.1498475074768066,0.0
18901,2.4140350818634033,0.0
18902,2.4073894023895264,0.0
18903,2.255366563796997,0.0
18904,1.7910773754119873,0.0
18905,1.242107629776001,0.0
18906,0.6612603068351746,0.0
18907,0.23583541810512543,0.0
18908,0.025258786976337433,0.0
18909,0.03156401589512825,0.0
18910,0.19496873021125793,0.0
18911,0.428604394197464,0.0
18912,0.6591200828552246,0.0
18913,0.800737202167511,0.0
18914,0.8438735604286194,0.0
18915,0.7460935115814209,0.0
18916,0.5725860595703125,0.0
18917,0.35153937339782715,0.0
18918,0.1613883525133133,0.0
18919,0.03931306302547455,0.0
18920,0.0029736850410699844,0.0
18921,0.03934711217880249,0.0
18922,0.11811099946498871,0.0
18923,0.20629385113716125,0.0
18924,0.2715648412704468,0.0
18925,0.3020489513874054,0.0
18926,0.2859083116054535,0.0
18927,0.23802970349788666,0.0
18928,0.16783958673477173,0.0
18929,0.09809107333421707,0.0
18930,0.0421554259955883,0.0
18931,0.010063385590910912,0.0
18932,0.0028811879456043243,0.0
18933,0.0156753808259964,0.0
18934,0.04007332772016525,0.0
18935,0.066848523914814,0.0
18936,0.0891021192073822,0.0
18937,0.10114872455596924,0.0
18938,0.10261697322130203,0.0
18939,0.09301204979419708,0.0
18940,0.0766759067773819,0.0
18941,0.056290287524461746,0.0
18942,0.03653072938323021,0.0
18943,0.019971001893281937,0.0
18944,0.008662433363497257,0.0
18945,0.0030350496526807547,0.0
18946,0.0025257496163249016,0.0
18947,0.005847536493092775,0.0
18948,0.011414404958486557,0.0
18949,0.017746368423104286,0.0
18950,0.02356993407011032,0.0
18951,0.028203601017594337,0.0
18952,0.03105991519987583,0.0
18953,0.03222951292991638,0.0
18954,0.031593989580869675,0.0
18955,0.02967115491628647,0.0
18956,0.02663627825677395,0.0
18957,0.02312539331614971,0.0
18958,0.01937343180179596,0.0
18959,0.01581408455967903,0.0
18960,0.012548452243208885,0.0
18961,0.009750260040163994,0.0
18962,0.007423717528581619,0.0
18963,0.005600123666226864,0.0
18964,0.004235501401126385,0.0
18965,0.0032796619925647974,0.0
18966,0.002655454445630312,0.0
18967,0.0022901329211890697,0.0
18968,0.002120629418641329,0.0
18969,0.002099154517054558,0.0
18970,0.002189954975619912,0.0
18971,0.0023653381504118443,0.0
18972,0.002604139968752861,0.0
18973,0.002891887677833438,0.0
18974,0.003224113956093788,0.0
18975,0.0036037021782249212,0.0
18976,0.0040455590933561325,0.0
18977,0.004565380048006773,0.0
18978,0.005193165037781,0.0
18979,0.005954773165285587,0.0
18980,0.006905942689627409,0.0
18981,0.008097379468381405,0.0
18982,0.009639010764658451,0.0
18983,0.011629374697804451,0.0
18984,0.014279929921030998,0.0
18985,0.01777835562825203,0.0
18986,0.02254285290837288,0.0
18987,0.028938977047801018,0.0
18988,0.03782230243086815,0.0
18989,0.049901075661182404,0.0
18990,0.06696753948926926,0.0
18991,0.0903630331158638,0.0
18992,0.12393233180046082,0.0
18993,0.17008407413959503,0.0
18994,0.2371785044670105,0.0
18995,0.3288593590259552,0.0
18996,0.46307599544525146,0.0
18997,0.6420816779136658,0.0
18998,0.9020366072654724,0.0
18999,1.227940320968628,0.0
19000,1.6815015077590942,0.0
19001,2.172729253768921,0.0
19002,2.7748055458068848,0.0
19003,3.2092461585998535,0.0
19004,3.5373659133911133,0.0
19005,3.3388071060180664,0.0
19006,2.804692506790161,0.0
19007,1.8593939542770386,0.0
19008,0.9259161949157715,0.0
19009,0.25153881311416626,0.0
19010,0.012018447741866112,0.0
19011,0.17317600548267365,0.0
19012,0.5708705186843872,0.0
19013,1.0145801305770874,0.0
19014,1.2978826761245728,0.0
19015,1.3509236574172974,0.0
19016,1.1126930713653564,0.0
19017,0.7263522744178772,0.0
19018,0.3234758675098419,0.0
19019,0.06628219783306122,0.0
19020,0.011684291996061802,0.0
19021,0.12672992050647736,0.0
19022,0.3190824091434479,0.0
19023,0.483233779668808,0.0
19024,0.5560545921325684,0.0
19025,0.5023936629295349,0.0
19026,0.3669181764125824,0.0
19027,0.1977793276309967,0.0
19028,0.06598588824272156,0.0
19029,0.006620166357606649,0.0
19030,0.022951588034629822,0.0
19031,0.08811312168836594,0.0
19032,0.1617661863565445,0.0
19033,0.21115104854106903,0.0
19034,0.21467521786689758,0.0
19035,0.1794719249010086,0.0
19036,0.11916923522949219,0.0
19037,0.05966853350400925,0.0
19038,0.018007133156061172,0.0
19039,0.002884525340050459,0.0
19040,0.011929345317184925,0.0
19041,0.03534708544611931,0.0
19042,0.060933347791433334,0.0
19043,0.07772761583328247,0.0
19044,0.0812118873000145,0.0
19045,0.07094176858663559,0.0
19046,0.05242012068629265,0.0
19047,0.0315769799053669,0.0
19048,0.014461456798017025,0.0
19049,0.004533447790890932,0.0
19050,0.0025788142811506987,0.0
19051,0.00698303384706378,0.0
19052,0.014764726161956787,0.0
19053,0.022773675620555878,0.0
19054,0.028416234999895096,0.0
19055,0.03042096272110939,0.0
19056,0.028532346710562706,0.0
19057,0.023798363283276558,0.0
19058,0.017573634162545204,0.0
19059,0.011446715332567692,0.0
19060,0.006502632517367601,0.0
19061,0.003393064718693495,0.0
19062,0.002225034637376666,0.0
19063,0.002711164765059948,0.0
19064,0.004306780640035868,0.0
19065,0.006384123116731644,0.0
19066,0.008388938382267952,0.0
19067,0.009898321703076363,0.0
19068,0.01070905290544033,0.0
19069,0.010735087096691132,0.0
19070,0.010103722102940083,0.0
19071,0.00896523054689169,0.0
19072,0.007576064206659794,0.0
19073,0.0061300951056182384,0.0
19074,0.004814198240637779,0.0
19075,0.003728393232449889,0.0
19076,0.0029241882730275393,0.0
19077,0.0024023321457207203,0.0
19078,0.002138347364962101,0.0
19079,0.0020904215052723885,0.0
19080,0.002206056844443083,0.0
19081,0.002430301159620285,0.0
19082,0.0027144209016114473,0.0
19083,0.0030213154386729,0.0
19084,0.003322713077068329,0.0
19085,0.003601145464926958,0.0
19086,0.0038449664134532213,0.0
19087,0.004054457880556583,0.0
19088,0.004230979830026627,0.0
19089,0.004385060630738735,0.0
19090,0.004522587638348341,0.0
19091,0.004658574238419533,0.0
19092,0.004798484034836292,0.0
19093,0.004957526922225952,0.0
19094,0.005139731336385012,0.0
19095,0.00536486878991127,0.0
19096,0.005641053896397352,0.0
19097,0.00599599489942193,0.0
19098,0.00644295010715723,0.0
19099,0.007022586651146412,0.0
19100,0.007760290056467056,0.0
19101,0.008722390979528427,0.0
19102,0.009957205504179,0.0
19103,0.011580277234315872,0.0
19104,0.013685532845556736,0.0
19105,0.016487745568156242,0.0
19106,0.020169658586382866,0.0
19107,0.02514631673693657,0.0
19108,0.031771641224622726,0.0
19109,0.04087384045124054,0.0
19110,0.053134530782699585,0.0
19111,0.07025192677974701,0.0
19112,0.09351658076047897,0.0
19113,0.12648223340511322,0.0
19114,0.17146797478199005,0.0
19115,0.23596660792827606,0.0
19116,0.32355302572250366,0.0
19117,0.44975408911705017,0.0
19118,0.6174343824386597,0.0
19119,0.8566851615905762,0.0
19120,1.1573843955993652,0.0
19121,1.568625807762146,0.0
19122,2.0224289894104004,0.0
19123,2.5724992752075195,0.0
19124,3.0011351108551025,0.0
19125,3.3417439460754395,0.0
19126,3.242205858230591,0.0
19127,2.8283538818359375,0.0
19128,1.9981582164764404,0.0
19129,1.1101397275924683,0.0
19130,0.3868649899959564,0.0
19131,0.03653125837445259,0.0
19132,0.07327909022569656,0.0
19133,0.3800886571407318,0.0
19134,0.7898653745651245,0.0
19135,1.115242838859558,0.0
19136,1.2654156684875488,0.0
19137,1.1491444110870361,0.0
19138,0.8552002906799316,0.0
19139,0.4730679988861084,0.0
19140,0.16379927098751068,0.0
19141,0.014022596180438995,0.0
19142,0.03818325325846672,0.0
19143,0.18007664382457733,0.0
19144,0.35115811228752136,0.0
19145,0.4760425388813019,0.0
19146,0.49954208731651306,0.0
19147,0.43004652857780457,0.0
19148,0.2921052575111389,0.0
19149,0.14884428679943085,0.0
19150,0.04421514645218849,0.0
19151,0.004799279384315014,0.0
19152,0.02642204985022545,0.0
19153,0.08443611860275269,0.0
19154,0.14720085263252258,0.0
19155,0.18686924874782562,0.0
19156,0.19271424412727356,0.0
19157,0.1636124849319458,0.0
19158,0.11575885862112045,0.0
19159,0.063910111784935,0.0
19160,0.024295933544635773,0.0
19161,0.004639897029846907,0.0
19162,0.00565719697624445,0.0
19163,0.021464187651872635,0.0
19164,0.04279881343245506,0.0
19165,0.060973070561885834,0.0
19166,0.06964052468538284,0.0
19167,0.06776644289493561,0.0
19168,0.0564371682703495,0.0
19169,0.04048701748251915,0.0
19170,0.02404716983437538,0.0
19171,0.01117001660168171,0.0
19172,0.0038180463016033173,0.0
19173,0.0022901338525116444,0.0
19174,0.005403419025242329,0.0
19175,0.011131237260997295,0.0
19176,0.017311768606305122,0.0
19177,0.02208450250327587,0.0
19178,0.02453388087451458,0.0
19179,0.024278022348880768,0.0
19180,0.021866029128432274,0.0
19181,0.017913946881890297,0.0
19182,0.013409783132374287,0.0
19183,0.009109122678637505,0.0
19184,0.005658510606735945,0.0
19185,0.003367791883647442,0.0
19186,0.0022841342724859715,0.0
19187,0.0022426533978432417,0.0
19188,0.0029632647056132555,0.0
19189,0.004130074754357338,0.0
19190,0.005441146437078714,0.0
19191,0.006659830920398235,0.0
19192,0.007606043480336666,0.0
19193,0.008205799385905266,0.0
19194,0.008427038788795471,0.0
19195,0.008323718793690205,0.0
19196,0.007944634184241295,0.0
19197,0.007380467373877764,0.0
19198,0.006694723851978779,0.0
19199,0.0059694526717066765,0.0
19200,0.005254303105175495,0.0
19201,0.004596387967467308,0.0
19202,0.004013334400951862,0.0
19203,0.003519300604239106,0.0
19204,0.003113535465672612,0.0
19205,0.0027935162652283907,0.0
19206,0.002548595890402794,0.0
19207,0.002367571461945772,0.0
19208,0.0022375101689249277,0.0
19209,0.002147217281162739,0.0
19210,0.002086976310238242,0.0
19211,0.002049617702141404,0.0
19212,0.0020296864677220583,0.0
19213,0.002022628439590335,0.0
19214,0.0020245711784809828,0.0
19215,0.0020330059342086315,0.0
19216,0.002047063549980521,0.0
19217,0.002066758694127202,0.0
19218,0.0020921940449625254,0.0
19219,0.0021236350294202566,0.0
19220,0.002162320539355278,0.0
19221,0.0022106505930423737,0.0
19222,0.002272403333336115,0.0
19223,0.002352289389818907,0.0
19224,0.0024572887923568487,0.0
19225,0.0025965797249227762,0.0
19226,0.002784505719318986,0.0
19227,0.0030399723909795284,0.0
19228,0.0033926181495189667,0.0
19229,0.0038814712315797806,0.0
19230,0.004569131415337324,0.0
19231,0.005538657307624817,0.0
19232,0.006926984991878271,0.0
19233,0.008915199898183346,0.0
19234,0.01181112602353096,0.0
19235,0.016017429530620575,0.0
19236,0.02224721759557724,0.0
19237,0.03141142427921295,0.0
19238,0.0452086515724659,0.0
19239,0.06571384519338608,0.0
19240,0.09707009047269821,0.0
19241,0.14394578337669373,0.0
19242,0.2165832221508026,0.0
19243,0.3248710632324219,0.0
19244,0.4938342869281769,0.0
19245,0.7404840588569641,0.0
19246,1.1216120719909668,0.0
19247,1.6443182229995728,0.0
19248,2.409990072250366,0.0
19249,3.2987802028656006,0.0
19250,4.388603687286377,0.0
19251,5.1206231117248535,0.0
19252,5.449862480163574,0.0
19253,4.623594284057617,0.0
19254,3.1195497512817383,0.0
19255,1.360824704170227,0.0
19256,0.23957543075084686,0.0
19257,0.10308559238910675,0.0
19258,0.7475874423980713,0.0
19259,1.6741260290145874,0.0
19260,2.2708969116210938,0.0
19261,2.3125970363616943,0.0
19262,1.668850064277649,0.0
19263,0.8022353053092957,0.0
19264,0.15989422798156738,0.0
19265,0.04348751902580261,0.0
19266,0.3764002323150635,0.0
19267,0.8243311643600464,0.0
19268,1.0808576345443726,0.0
19269,0.9641944169998169,0.0
19270,0.6053593754768372,0.0
19271,0.2173658013343811,0.0
19272,0.021530861034989357,0.0
19273,0.07710696011781693,0.0
19274,0.28098005056381226,0.0
19275,0.466060996055603,0.0
19276,0.49628719687461853,0.0
19277,0.3752036690711975,0.0
19278,0.18314482271671295,0.0
19279,0.04156257212162018,0.0
19280,0.013908383436501026,0.0
19281,0.08455422520637512,0.0
19282,0.18495944142341614,0.0
19283,0.24002891778945923,0.0
19284,0.2220025211572647,0.0
19285,0.1446051448583603,0.0
19286,0.05967925116419792,0.0
19287,0.01053962204605341,0.0
19288,0.01300501637160778,0.0
19289,0.051230937242507935,0.0
19290,0.092629574239254,0.0
19291,0.11080978065729141,0.0
19292,0.09550904482603073,0.0
19293,0.05970333144068718,0.0
19294,0.023750998079776764,0.0
19295,0.00506704393774271,0.0
19296,0.008035365492105484,0.0
19297,0.02494467981159687,0.0
19298,0.04293752834200859,0.0
19299,0.050995998084545135,0.0
19300,0.046097587794065475,0.0
19301,0.03150896728038788,0.0
19302,0.015419810079038143,0.0
19303,0.004878442734479904,0.0
19304,0.003059085924178362,0.0
19305,0.00836250651627779,0.0
19306,0.016243528574705124,0.0
19307,0.022083526477217674,0.0
19308,0.022994687780737877,0.0
19309,0.01914629153907299,0.0
19310,0.012588811106979847,0.0
19311,0.006399286445230246,0.0
19312,0.0027978820726275444,0.0
19313,0.0024878745898604393,0.0
19314,0.004680468700826168,0.0
19315,0.007768790237605572,0.0
19316,0.010156570933759212,0.0
19317,0.010803981684148312,0.0
19318,0.009655369445681572,0.0
19319,0.007320679258555174,0.0
19320,0.004804658703505993,0.0
19321,0.0029255307745188475,0.0
19322,0.002123031998053193,0.0
19323,0.0023774353321641684,0.0
19324,0.0033179176971316338,0.0
19325,0.004418652039021254,0.0
19326,0.00520652811974287,0.0
19327,0.0054336474277079105,0.0
19328,0.0050791408866643906,0.0
19329,0.004331079311668873,0.0
19330,0.0034432702232152224,0.0
19331,0.002675615716725588,0.0
19332,0.002198903588578105,0.0
19333,0.0020657030399888754,0.0
19334,0.0022147754207253456,0.0
19335,0.0025219900999218225,0.0
19336,0.0028553307056427,0.0
19337,0.003107041120529175,0.0
19338,0.0032141641713678837,0.0
19339,0.003161471104249358,0.0
19340,0.002983562881127,0.0
19341,0.0027356885839253664,0.0
19342,0.002479070331901312,0.0
19343,0.0022615704219788313,0.0
19344,0.0021148326341062784,0.0
19345,0.00204854947514832,0.0
19346,0.0020530542824417353,0.0
19347,0.002106688218191266,0.0
19348,0.0021846815943717957,0.0
19349,0.0022645413409918547,0.0
19350,0.002328445902094245,0.0
19351,0.0023653313983231783,0.0
19352,0.0023716564755886793,0.0
19353,0.0023508479353040457,0.0
19354,0.002309408038854599,0.0
19355,0.0022552665323019028,0.0
19356,0.0021961352322250605,0.0
19357,0.0021394179202616215,0.0
19358,0.00209026038646698,0.0
19359,0.0020512526389211416,0.0
19360,0.002023039385676384,0.0
19361,0.0020054096821695566,0.0
19362,0.0019972778391093016,0.0
19363,0.001996666891500354,0.0
19364,0.0020013467874377966,0.0
19365,0.0020094846840947866,0.0
19366,0.002019634936004877,0.0
19367,0.0020305446814745665,0.0
19368,0.002041296334937215,0.0
19369,0.0020514766220003366,0.0
19370,0.002061039675027132,0.0
19371,0.002070043934509158,0.0
19372,0.0020786637905985117,0.0
19373,0.0020872987806797028,0.0
19374,0.002096580807119608,0.0
19375,0.00210723583586514,0.0
19376,0.0021200613118708134,0.0
19377,0.0021360961254686117,0.0
19378,0.0021567230578511953,0.0
19379,0.002183849224820733,0.0
19380,0.002219919580966234,0.0
19381,0.0022685143630951643,0.0
19382,0.002334505319595337,0.0
19383,0.0024252678267657757,0.0
19384,0.002550910459831357,0.0
19385,0.002727189566940069,0.0
19386,0.002976129064336419,0.0
19387,0.003332845401018858,0.0
19388,0.003846829291433096,0.0
19389,0.004599076695740223,0.0
19390,0.005704538431018591,0.0
19391,0.0073566194623708725,0.0
19392,0.009829385206103325,0.0
19393,0.013598617166280746,0.0
19394,0.019330540671944618,0.0
19395,0.028225142508745193,0.0
19396,0.04191245883703232,0.0
19397,0.06346166133880615,0.0
19398,0.0967709869146347,0.0
19399,0.1495894193649292,0.0
19400,0.23031999170780182,0.0
19401,0.35694390535354614,0.0
19402,0.5413312315940857,0.0
19403,0.8142947554588318,0.0
19404,1.158079981803894,0.0
19405,1.578920602798462,0.0
19406,1.9059895277023315,0.0
19407,2.056640863418579,0.0
19408,1.7648520469665527,0.0
19409,1.1786599159240723,0.0
19410,0.506101131439209,0.0
19411,0.12649232149124146,0.0
19412,0.17103832960128784,0.0
19413,0.5288169384002686,0.0
19414,0.9588063955307007,0.0
19415,1.1849061250686646,0.0
19416,1.1518123149871826,0.0
19417,0.9249317646026611,0.0
19418,0.7983047962188721,0.0
19419,0.9742488265037537,0.0
19420,1.3766989707946777,0.0
19421,1.8972539901733398,0.0
19422,2.12309193611145,0.0
19423,2.1455957889556885,0.0
19424,1.806155800819397,0.0
19425,1.5283491611480713,0.0
19426,1.2840088605880737,0.0
19427,1.1098337173461914,0.0
19428,0.8561477065086365,0.0
19429,0.4776274263858795,0.0
19430,0.14007289707660675,0.0
19431,0.013647213578224182,0.0
19432,0.13816142082214355,0.0
19433,0.38537392020225525,0.0
19434,0.5733534693717957,0.0
19435,0.6223779916763306,0.0
19436,0.5718109011650085,0.0
19437,0.514343798160553,0.0
19438,0.5000506639480591,0.0
19439,0.4562631845474243,0.0
19440,0.3576110601425171,0.0
19441,0.19766928255558014,0.0
19442,0.060999929904937744,0.0
19443,0.007383482065051794,0.0
