,loss,accuracy
85076,0.0003376742824912071,0.0
85077,0.00018717824423220009,0.0
85078,9.153893915936351e-05,0.0
85079,8.676047582412139e-05,0.0
85080,0.00015042426821310073,0.0
85081,0.0002264861686853692,0.0
85082,0.00026367034297436476,0.0
85083,0.00024305171973537654,0.0
85084,0.00018200486374553293,0.0
85085,0.00011731728591257706,0.0
85086,8.093788346741349e-05,0.0
85087,8.34661623230204e-05,0.0
85088,0.00011284052743576467,0.0
85089,0.000145500831422396,0.0
85090,0.00016118338680826128,0.0
85091,0.0001527377316961065,0.0
85092,0.00012706870620604604,0.0
85093,9.865007450571284e-05,0.0
85094,8.06004463811405e-05,0.0
85095,7.837075827410445e-05,0.0
85096,8.865816926117986e-05,0.0
85097,0.00010288641351507977,0.0
85098,0.00011246151552768424,0.0
85099,0.00011284909851383418,0.0
85100,0.00010481354547664523,0.0
85101,9.292424510931596e-05,0.0
85102,8.263575728051364e-05,0.0
85103,7.76224333094433e-05,0.0
85104,7.851972623029724e-05,0.0
85105,8.330478885909542e-05,0.0
85106,8.875149069353938e-05,0.0
85107,9.20641832635738e-05,0.0
85108,9.195284656016156e-05,0.0
85109,8.883022383088246e-05,0.0
85110,8.42670415295288e-05,0.0
85111,8.010357123566791e-05,0.0
85112,7.766141061438248e-05,0.0
85113,7.734313840046525e-05,0.0
85114,7.868133252486587e-05,0.0
85115,8.070693002082407e-05,0.0
85116,8.241775503847748e-05,0.0
85117,8.314807928400114e-05,0.0
85118,8.272813283838332e-05,0.0
85119,8.143116428982466e-05,0.0
85120,7.977891800692305e-05,0.0
85121,7.830911636119708e-05,0.0
85122,7.739286229480058e-05,0.0
85123,7.715116225881502e-05,0.0
85124,7.747318886686116e-05,0.0
85125,7.810359238646924e-05,0.0
85126,7.875320443417877e-05,0.0
85127,7.919278141343966e-05,0.0
85128,7.930619176477194e-05,0.0
85129,7.909702981123701e-05,0.0
85130,7.865935913287103e-05,0.0
85131,7.813030970282853e-05,0.0
85132,7.764309702906758e-05,0.0
85133,7.729280332569033e-05,0.0
85134,7.712112710578367e-05,0.0
85135,7.711871148785576e-05,0.0
85136,7.723972521489486e-05,0.0
85137,7.742146408418193e-05,0.0
85138,7.760279549984261e-05,0.0
85139,7.773744437145069e-05,0.0
85140,7.780016312608495e-05,0.0
85141,7.778671715641394e-05,0.0
85142,7.770921365590766e-05,0.0
85143,7.758956780890003e-05,0.0
85144,7.745266339043155e-05,0.0
85145,7.732092490186915e-05,0.0
85146,7.721089059486985e-05,0.0
85147,7.713188824709505e-05,0.0
85148,7.708642078796402e-05,0.0
85149,7.70715851103887e-05,0.0
85150,7.708099292358384e-05,0.0
85151,7.710668432991952e-05,0.0
85152,7.714069215580821e-05,0.0
85153,7.71761842770502e-05,0.0
85154,7.720801659161225e-05,0.0
85155,7.723290036665276e-05,0.0
85156,7.724929309915751e-05,0.0
85157,7.725704199401662e-05,0.0
85158,7.725696923444048e-05,0.0
85159,7.725049363216385e-05,0.0
85160,7.723929593339562e-05,0.0
85161,7.722503505647182e-05,0.0
85162,7.720918074483052e-05,0.0
85163,7.71929626353085e-05,0.0
85164,7.717729749856517e-05,0.0
85165,7.716284017078578e-05,0.0
85166,7.714999082963914e-05,0.0
85167,7.713898230576888e-05,0.0
85168,7.712993829045445e-05,0.0
85169,7.712289516348392e-05,0.0
85170,7.711788930464536e-05,0.0
85171,7.711497892159969e-05,0.0
85172,7.711429498158395e-05,0.0
85173,7.711607759119943e-05,0.0
85174,7.712070510024205e-05,0.0
85175,7.712880324106663e-05,0.0
85176,7.714126695645973e-05,0.0
85177,7.715944229857996e-05,0.0
85178,7.718522829236463e-05,0.0
85179,7.722141890553758e-05,0.0
85180,7.727200136287138e-05,0.0
85181,7.734278915449977e-05,0.0
85182,7.744225877104327e-05,0.0
85183,7.758282299619168e-05,0.0
85184,7.778288272675127e-05,0.0
85185,7.806978828739375e-05,0.0
85186,7.848459063097835e-05,0.0
85187,7.908925181254745e-05,0.0
85188,7.997812645044178e-05,0.0
85189,8.129563502734527e-05,0.0
85190,8.326489478349686e-05,0.0
85191,8.623188477940857e-05,0.0
85192,9.073840192286298e-05,0.0
85193,9.763470006873831e-05,0.0
85194,0.00010826817742781714,0.0
85195,0.00012477301061153412,0.0
85196,0.0001505607651779428,0.0
85197,0.00019105416140519083,0.0
85198,0.00025493025896139443,0.0
85199,0.0003558433672878891,0.0
85200,0.0005152379744686186,0.0
85201,0.0007653466891497374,0.0
85202,0.001153120887465775,0.0
85203,0.0017385580576956272,0.0
85204,0.0025857624132186174,0.0
85205,0.0037186623085290194,0.0
85206,0.005049148574471474,0.0
85207,0.006248599849641323,0.0
85208,0.006755734793841839,0.0
85209,0.006000049877911806,0.0
85210,0.004026898182928562,0.0
85211,0.0017324477666988969,0.0
85212,0.00035381168709136546,0.0
85213,0.0004483545490074903,0.0
85214,0.0015332864131778479,0.0
85215,0.0025577195920050144,0.0
85216,0.002676673699170351,0.0
85217,0.001827980624511838,0.0
85218,0.0007153113256208599,0.0
85219,0.00016925492673180997,0.0
85220,0.000428202620241791,0.0
85221,0.0010441913036629558,0.0
85222,0.0013773607788607478,0.0
85223,0.0011462451657280326,0.0
85224,0.0005977131077088416,0.0
85225,0.00020383152877911925,0.0
85226,0.0002143705205526203,0.0
85227,0.0004887526738457382,0.0
85228,0.0007026972016319633,0.0
85229,0.00065865449141711,0.0
85230,0.0004197405942250043,0.0
85231,0.00019935690215788782,0.0
85232,0.00014891530736349523,0.0
85233,0.0002490084443707019,0.0
85234,0.00036764913238584995,0.0
85235,0.000390770350350067,0.0
85236,0.0003045004268642515,0.0
85237,0.0001832683919928968,0.0
85238,0.00011554129014257342,0.0
85239,0.00013407740334514529,0.0
85240,0.000200360911549069,0.0
85241,0.00024498425773344934,0.0
85242,0.00022645428543910384,0.0
85243,0.00016095497994683683,0.0
85244,0.00010185074643231928,0.0
85245,9.063303150469437e-05,0.0
85246,0.0001238381810253486,0.0
85247,0.00016216501535382122,0.0
85248,0.00016846517974045128,0.0
85249,0.00013830569514539093,0.0
85250,9.835208766162395e-05,0.0
85251,7.929925777716562e-05,0.0
85252,8.991486538434401e-05,0.0
85253,0.00011379079660400748,0.0
85254,0.00012720712402369827,0.0
85255,0.00011937454110011458,0.0
85256,9.844155283644795e-05,0.0
85257,8.135176176438108e-05,0.0
85258,7.888674736022949e-05,0.0
85259,8.856956992531195e-05,0.0
85260,9.935553680406883e-05,0.0
85261,0.00010185756400460377,0.0
85262,9.499348379904404e-05,0.0
85263,8.489385072607547e-05,0.0
85264,7.871836714912206e-05,0.0
85265,7.923267548903823e-05,0.0
85266,8.391729352297261e-05,0.0
85267,8.805209654383361e-05,0.0
85268,8.85183981154114e-05,0.0
85269,8.546904427930713e-05,0.0
85270,8.133798110065982e-05,0.0
85271,7.864290819270536e-05,0.0
85272,7.837953307898715e-05,0.0
85273,7.984923286130652e-05,0.0
85274,8.155323303071782e-05,0.0
85275,8.225874626077712e-05,0.0
85276,8.158730634022504e-05,0.0
85277,7.999710942385718e-05,0.0
85278,7.836963050067425e-05,0.0
85279,7.748422649456188e-05,0.0
85280,7.7624645200558e-05,0.0
85281,7.847609231248498e-05,0.0
85282,7.934922177810222e-05,0.0
85283,7.961262599565089e-05,0.0
85284,7.907811232144013e-05,0.0
85285,7.808600639691576e-05,0.0
85286,7.72358471294865e-05,0.0
85287,7.696774264331907e-05,0.0
85288,7.729718345217407e-05,0.0
85289,7.786910282447934e-05,0.0
85290,7.82477727625519e-05,0.0
85291,7.820496102795005e-05,0.0
85292,7.781595195410773e-05,0.0
85293,7.734401879133657e-05,0.0
85294,7.703955634497106e-05,0.0
85295,7.700045534875244e-05,0.0
85296,7.715955871390179e-05,0.0
85297,7.736753468634561e-05,0.0
85298,7.749482756480575e-05,0.0
85299,7.749036012683064e-05,0.0
85300,7.738116983091459e-05,0.0
85301,7.723536691628397e-05,0.0
85302,7.711969374213368e-05,0.0
85303,7.707299664616585e-05,0.0
85304,7.710049248998985e-05,0.0
85305,7.718274719081819e-05,0.0
85306,7.729005301371217e-05,0.0
85307,7.739607826806605e-05,0.0
85308,7.748837379040197e-05,0.0
85309,7.757430284982547e-05,0.0
85310,7.768136129016057e-05,0.0
85311,7.78518951847218e-05,0.0
85312,7.813585398253053e-05,0.0
85313,7.858651952119544e-05,0.0
85314,7.926407124614343e-05,0.0
85315,8.024880662560463e-05,0.0
85316,8.166415500454605e-05,0.0
85317,8.370859723072499e-05,0.0
85318,8.669932867633179e-05,0.0
85319,9.113278065342456e-05,0.0
85320,9.777778177522123e-05,0.0
85321,0.00010781752644106746,0.0
85322,0.00012308559962548316,0.0
85323,0.000146426769788377,0.0
85324,0.00018229885608889163,0.0
85325,0.00023764761863276362,0.0
85326,0.00032335263676941395,0.0
85327,0.0004561225068755448,0.0
85328,0.0006614735466428101,0.0
85329,0.0009764492278918624,0.0
85330,0.001452609314583242,0.0
85331,0.002151371445506811,0.0
85332,0.0031293174251914024,0.0
85333,0.004385574720799923,0.0
85334,0.005783116444945335,0.0
85335,0.00693859625607729,0.0
85336,0.00726704066619277,0.0
85337,0.006274929270148277,0.0
85338,0.004112139344215393,0.0
85339,0.0017327142413705587,0.0
85340,0.0003047632344532758,0.0
85341,0.000334661832312122,0.0
85342,0.0013854634016752243,0.0
85343,0.0024997019208967686,0.0
85344,0.0028443457558751106,0.0
85345,0.0022060927003622055,0.0
85346,0.0010832187253981829,0.0
85347,0.0002639450249262154,0.0
85348,0.0002000510721700266,0.0
85349,0.0007207508315332234,0.0
85350,0.0012713185278698802,0.0
85351,0.0013803772162646055,0.0
85352,0.000987748266197741,0.0
85353,0.0004285717150196433,0.0
85354,0.00011556786193978041,0.0
85355,0.00020341385970823467,0.0
85356,0.0005138042033649981,0.0
85357,0.00073490064824,0.0
85358,0.0006828925106674433,0.0
85359,0.0004195370711386204,0.0
85360,0.00016277027316391468,0.0
85361,8.866960706654936e-05,0.0
85362,0.0002010883326875046,0.0
85363,0.00036095245741307735,0.0
85364,0.0004208020109217614,0.0
85365,0.0003392599755898118,0.0
85366,0.0001922325900522992,0.0
85367,9.245952969649807e-05,0.0
85368,9.601502097211778e-05,0.0
85369,0.00017096998635679483,0.0
85370,0.00023917689395602793,0.0
85371,0.0002439066010992974,0.0
85372,0.00018741385429166257,0.0
85373,0.00011716532753780484,0.0
85374,8.16760293673724e-05,0.0
85375,9.47876469581388e-05,0.0
85376,0.00013289546768646687,0.0
85377,0.00015996911679394543,0.0
85378,0.00015587190864607692,0.0
85379,0.0001268763589905575,0.0
85380,9.536311699775979e-05,0.0
85381,8.085137233138084e-05,0.0
85382,8.734450238989666e-05,0.0
85383,0.00010408287198515609,0.0
85384,0.00011608101340243593,0.0
85385,0.00011498423555167392,0.0
85386,0.00010290886712027714,0.0
85387,8.861847163643688e-05,0.0
85388,8.043554407777265e-05,0.0
85389,8.113797957776114e-05,0.0
85390,8.751790301175788e-05,0.0
85391,9.372469503432512e-05,0.0
85392,9.53805138124153e-05,0.0
85393,9.180825873045251e-05,0.0
85394,8.558732224628329e-05,0.0
85395,8.03400544100441e-05,0.0
85396,7.842165359761566e-05,0.0
85397,7.985431875567883e-05,0.0
85398,8.282131602754816e-05,0.0
85399,8.505682490067557e-05,0.0
85400,8.516692469129339e-05,0.0
85401,8.321107452502474e-05,0.0
85402,8.038988016778603e-05,0.0
85403,7.817341975169256e-05,0.0
85404,7.745056791463867e-05,0.0
85405,7.816388097126037e-05,0.0
85406,7.952270971145481e-05,0.0
85407,8.056067599682137e-05,0.0
85408,8.0671496107243e-05,0.0
85409,7.98517357907258e-05,0.0
85410,7.858650496928021e-05,0.0
85411,7.750510121695697e-05,0.0
85412,7.703321170993149e-05,0.0
85413,7.721815927652642e-05,0.0
85414,7.778071449138224e-05,0.0
85415,7.831839320715517e-05,0.0
85416,7.852724229451269e-05,0.0
85417,7.832759729353711e-05,0.0
85418,7.785190246067941e-05,0.0
85419,7.733544771326706e-05,0.0
85420,7.698543049627915e-05,0.0
85421,7.689281483180821e-05,0.0
85422,7.701695722062141e-05,0.0
85423,7.723433373030275e-05,0.0
85424,7.741273293504491e-05,0.0
85425,7.74694126448594e-05,0.0
85426,7.73924111854285e-05,0.0
85427,7.722745067439973e-05,0.0
85428,7.704502786509693e-05,0.0
85429,7.690581696806476e-05,0.0
85430,7.683995499974117e-05,0.0
85431,7.68443351262249e-05,0.0
85432,7.68930185586214e-05,0.0
85433,7.695246313232929e-05,0.0
85434,7.69948965171352e-05,0.0
85435,7.700559217482805e-05,0.0
85436,7.698339322814718e-05,0.0
85437,7.693735096836463e-05,0.0
85438,7.688163168495521e-05,0.0
85439,7.683039439143613e-05,0.0
85440,7.679377449676394e-05,0.0
85441,7.677612302359194e-05,0.0
85442,7.677623943891376e-05,0.0
85443,7.678875408601016e-05,0.0
85444,7.680614362470806e-05,0.0
85445,7.682105933781713e-05,0.0
85446,7.682818977627903e-05,0.0
85447,7.682532304897904e-05,0.0
85448,7.681331044295803e-05,0.0
85449,7.679530244786292e-05,0.0
85450,7.677546091144904e-05,0.0
85451,7.675770757487044e-05,0.0
85452,7.674474181840196e-05,0.0
85453,7.673764775972813e-05,0.0
85454,7.673595973756164e-05,0.0
85455,7.673815707676113e-05,0.0
85456,7.674222433706746e-05,0.0
85457,7.674629159737378e-05,0.0
85458,7.674899825360626e-05,0.0
85459,7.67496312619187e-05,0.0
85460,7.67480960348621e-05,0.0
85461,7.674474909435958e-05,0.0
85462,7.674018706893548e-05,0.0
85463,7.673502113902941e-05,0.0
85464,7.672977517358959e-05,0.0
85465,7.672482024645433e-05,0.0
85466,7.672038918826729e-05,0.0
85467,7.671659113839269e-05,0.0
85468,7.671346247661859e-05,0.0
85469,7.671096682315692e-05,0.0
85470,7.670905324630439e-05,0.0
85471,7.670764898648486e-05,0.0
85472,7.67066449043341e-05,0.0
85473,7.670593913644552e-05,0.0
85474,7.670542981941253e-05,0.0
85475,7.670500053791329e-05,0.0
85476,7.670454942854121e-05,0.0
85477,7.670401828363538e-05,0.0
85478,7.670337072340772e-05,0.0
85479,7.6702592195943e-05,0.0
85480,7.670167542528361e-05,0.0
85481,7.670066406717524e-05,0.0
85482,7.669959450140595e-05,0.0
85483,7.669849583180621e-05,0.0
85484,7.66974117141217e-05,0.0
85485,7.669639308005571e-05,0.0
85486,7.66954617574811e-05,0.0
85487,7.669466867810115e-05,0.0
85488,7.669404294574633e-05,0.0
85489,7.669362821616232e-05,0.0
85490,7.669348269701004e-05,0.0
85491,7.669367914786562e-05,0.0
85492,7.669432670809329e-05,0.0
85493,7.669554179301485e-05,0.0
85494,7.669752085348591e-05,0.0
85495,7.670049672015011e-05,0.0
85496,7.670481863897294e-05,0.0
85497,7.671094499528408e-05,0.0
85498,7.671953062526882e-05,0.0
85499,7.673148502362892e-05,0.0
85500,7.674808148294687e-05,0.0
85501,7.67711317166686e-05,0.0
85502,7.680324051762e-05,0.0
85503,7.684814045205712e-05,0.0
85504,7.691125938436016e-05,0.0
85505,7.700050628045574e-05,0.0
85506,7.7127551776357e-05,0.0
85507,7.730963989160955e-05,0.0
85508,7.757253479212523e-05,0.0
85509,7.795484998496249e-05,0.0
85510,7.851511327316985e-05,0.0
85511,7.934216409921646e-05,0.0
85512,8.057246304815635e-05,0.0
85513,8.241578325396404e-05,0.0
85514,8.519861876266077e-05,0.0
85515,8.942857675720006e-05,0.0
85516,9.590548143023625e-05,0.0
85517,0.00010588450822979212,0.0
85518,0.000121363926155027,0.0
85519,0.00014549637853633612,0.0
85520,0.0001833297428674996,0.0
85521,0.00024280037905555218,0.0
85522,0.0003365471202414483,0.0
85523,0.00048397594946436584,0.0
85524,0.0007149914163164794,0.0
85525,0.001072276383638382,0.0
85526,0.0016150452429428697,0.0
85527,0.0024113375693559647,0.0
85528,0.0035249327775090933,0.0
85529,0.004962216597050428,0.0
85530,0.006598396692425013,0.0
85531,0.008058033883571625,0.0
85532,0.008687306195497513,0.0
85533,0.007823169231414795,0.0
85534,0.005440560635179281,0.0
85535,0.002562697045505047,0.0
85536,0.0006922584725543857,0.0
85537,0.0006071605603210628,0.0
85538,0.0018424293957650661,0.0
85539,0.0031625826377421618,0.0
85540,0.003448459319770336,0.0
85541,0.002464313292875886,0.0
85542,0.0010130289010703564,0.0
85543,0.0002200505550717935,0.0
85544,0.0005201657768338919,0.0
85545,0.0013646634761244059,0.0
85546,0.0018329081358388066,0.0
85547,0.0014846466947346926,0.0
85548,0.0006914450787007809,0.0
85549,0.0001760435989126563,0.0
85550,0.0002790505823213607,0.0
85551,0.0007168809534050524,0.0
85552,0.0009734354680404067,0.0
85553,0.0008147393236868083,0.0
85554,0.00043286458821967244,0.0
85555,0.0001746823254507035,0.0
85556,0.0001987080613616854,0.0
85557,0.00038788042729720473,0.0
85558,0.0005194992991164327,0.0
85559,0.0004737901908811182,0.0
85560,0.0003042065363842994,0.0
85561,0.00015561410691589117,0.0
85562,0.00013028376270085573,0.0
85563,0.00021346108405850828,0.0
85564,0.0003034727997146547,0.0
85565,0.00030795278144069016,0.0
85566,0.00022215180797502398,0.0
85567,0.00012352455814834684,0.0
85568,9.21755054150708e-05,0.0
85569,0.00013706936442758888,0.0
85570,0.00019742689619306475,0.0
85571,0.0002091576170641929,0.0
85572,0.00016399695596192032,0.0
85573,0.00010663529246812686,0.0
85574,8.39037966215983e-05,0.0
85575,0.00010291093349223956,0.0
85576,0.00013429000682663172,0.0
85577,0.00014606276818085462,0.0
85578,0.0001304062461713329,0.0
85579,0.0001031375941238366,0.0
85580,8.496777445543557e-05,0.0
85581,8.497360249748453e-05,0.0
85582,9.741610119817778e-05,0.0
85583,0.00010933053999906406,0.0
85584,0.00011066205479437485,0.0
85585,0.0001004817386274226,0.0
85586,8.645634807180613e-05,0.0
85587,7.842387276468799e-05,0.0
85588,8.07193064247258e-05,0.0
85589,8.923367568058893e-05,0.0
85590,9.554615098750219e-05,0.0
85591,9.422614675713703e-05,0.0
85592,8.678200538270175e-05,0.0
85593,7.93098661233671e-05,0.0
85594,7.681303395656869e-05,0.0
85595,7.954487955430523e-05,0.0
85596,8.391602023039013e-05,0.0
85597,8.609802171122283e-05,0.0
85598,8.480006363242865e-05,0.0
85599,8.141540456563234e-05,0.0
85600,7.830914546502754e-05,0.0
85601,7.706773612881079e-05,0.0
85602,7.780995656503364e-05,0.0
85603,7.952009764267132e-05,0.0
85604,8.084824366960675e-05,0.0
85605,8.089212496997789e-05,0.0
85606,7.9649718827568e-05,0.0
85607,7.793513941578567e-05,0.0
85608,7.678681868128479e-05,0.0
85609,7.675428787479177e-05,0.0
85610,7.757793355267495e-05,0.0
85611,7.847874076105654e-05,0.0
85612,7.877863390604034e-05,0.0
85613,7.833926065359265e-05,0.0
85614,7.753403770038858e-05,0.0
85615,7.687811012146994e-05,0.0
85616,7.666453893762082e-05,0.0
85617,7.685195305384696e-05,0.0
85618,7.719377026660368e-05,0.0
85619,7.744013419141993e-05,0.0
85620,7.746427581878379e-05,0.0
85621,7.727916818112135e-05,0.0
85622,7.699060370214283e-05,0.0
85623,7.673344225622714e-05,0.0
85624,7.661134441150352e-05,0.0
85625,7.66516532166861e-05,0.0
85626,7.679526606807485e-05,0.0
85627,7.693390944041312e-05,0.0
85628,7.697655382798985e-05,0.0
85629,7.690113852731884e-05,0.0
85630,7.675744564039633e-05,0.0
85631,7.662463031010702e-05,0.0
85632,7.655934314243495e-05,0.0
85633,7.656969683011994e-05,0.0
85634,7.662444113520905e-05,0.0
85635,7.668102625757456e-05,0.0
85636,7.670960621908307e-05,0.0
85637,7.670124614378437e-05,0.0
85638,7.666338206036016e-05,0.0
85639,7.661165727768093e-05,0.0
85640,7.656346133444458e-05,0.0
85641,7.653321517864242e-05,0.0
85642,7.652794738532975e-05,0.0
85643,7.654443470528349e-05,0.0
85644,7.657047535758466e-05,0.0
85645,7.659102266188711e-05,0.0
85646,7.659576658625156e-05,0.0
85647,7.658346294192597e-05,0.0
85648,7.656076195416972e-05,0.0
85649,7.65371514717117e-05,0.0
85650,7.651990745216608e-05,0.0
85651,7.651172199985012e-05,0.0
85652,7.651144551346079e-05,0.0
85653,7.65160730225034e-05,0.0
85654,7.652239582967013e-05,0.0
85655,7.652773638255894e-05,0.0
85656,7.653007924091071e-05,0.0
85657,7.652830390725285e-05,0.0
85658,7.652256317669526e-05,0.0
85659,7.651434862054884e-05,0.0
85660,7.650593033758923e-05,0.0
85661,7.649938197573647e-05,0.0
85662,7.649573672097176e-05,0.0
85663,7.649476174265146e-05,0.0
85664,7.649540930287912e-05,0.0
85665,7.649646431673318e-05,0.0
85666,7.649708277313039e-05,0.0
85667,7.649687177035958e-05,0.0
85668,7.649575127288699e-05,0.0
85669,7.649379404028878e-05,0.0
85670,7.64911383157596e-05,0.0
85671,7.64880096539855e-05,0.0
85672,7.648473547305912e-05,0.0
85673,7.6481701398734e-05,0.0
85674,7.647922029718757e-05,0.0
85675,7.647740858374164e-05,0.0
85676,7.647617894690484e-05,0.0
85677,7.647532038390636e-05,0.0
85678,7.647460734006017e-05,0.0
85679,7.647387246834114e-05,0.0
85680,7.647305028513074e-05,0.0
85681,7.647211168659851e-05,0.0
85682,7.647104939678684e-05,0.0
85683,7.64698488637805e-05,0.0
85684,7.646849553566426e-05,0.0
85685,7.646700396435335e-05,0.0
85686,7.646542508155107e-05,0.0
85687,7.646382437087595e-05,0.0
85688,7.646226731594652e-05,0.0
85689,7.646079757250845e-05,0.0
85690,7.645944424439222e-05,0.0
85691,7.645821460755542e-05,0.0
85692,7.645711593795568e-05,0.0
85693,7.645618461538106e-05,0.0
85694,7.645544974366203e-05,0.0
85695,7.645499863428995e-05,0.0
85696,7.645491132279858e-05,0.0
85697,7.645532605238259e-05,0.0
85698,7.645641744602472e-05,0.0
85699,7.64584619901143e-05,0.0
85700,7.646187441423535e-05,0.0
85701,7.646725862286985e-05,0.0
85702,7.64755459385924e-05,0.0
85703,7.648810424143448e-05,0.0
85704,7.650699990335852e-05,0.0
85705,7.653538341401145e-05,0.0
85706,7.657804962946102e-05,0.0
85707,7.664235454285517e-05,0.0
85708,7.673974323552102e-05,0.0
85709,7.688800542382523e-05,0.0
85710,7.711510988883674e-05,0.0
85711,7.746517076157033e-05,0.0
85712,7.800839375704527e-05,0.0
85713,7.885693776188418e-05,0.0
85714,8.019161759875715e-05,0.0
85715,8.23047521407716e-05,0.0
85716,8.567344775656238e-05,0.0
85717,9.107735968427733e-05,0.0
85718,9.980350296245888e-05,0.0
85719,0.00011397234629839659,0.0
85720,0.00013711459178011864,0.0
85721,0.0001750620867824182,0.0
85722,0.00023753760615363717,0.0
85723,0.00034040817990899086,0.0
85724,0.0005096126697026193,0.0
85725,0.000785270647611469,0.0
85726,0.0012275719782337546,0.0
85727,0.0019125150283798575,0.0
85728,0.002916195197030902,0.0
85729,0.004235390108078718,0.0
85730,0.005679498426616192,0.0
85731,0.006714812014251947,0.0
85732,0.006666501052677631,0.0
85733,0.00524041336029768,0.0
85734,0.003153211669996381,0.0
85735,0.0016655554063618183,0.0
85736,0.0015198381152004004,0.0
85737,0.002337423153221607,0.0
85738,0.0030066226609051228,0.0
85739,0.002639267360791564,0.0
85740,0.0013893975410610437,0.0
85741,0.00034373198286630213,0.0
85742,0.00034895926364697516,0.0
85743,0.0011572504881769419,0.0
85744,0.0017942005069926381,0.0
85745,0.0015959792071953416,0.0
85746,0.000844038906507194,0.0
85747,0.0003395785461179912,0.0
85748,0.0004500549694057554,0.0
85749,0.0007974518230184913,0.0
85750,0.000842243549413979,0.0
85751,0.0005193802644498646,0.0
85752,0.0002120199060300365,0.0
85753,0.00022944947704672813,0.0
85754,0.0004736450791824609,0.0
85755,0.0006241677328944206,0.0
85756,0.0005169303040020168,0.0
85757,0.00028099530027247965,0.0
85758,0.0001512362068751827,0.0
85759,0.0002061809937004,0.0
85760,0.00031571765430271626,0.0
85761,0.00031902160844765604,0.0
85762,0.0002076193632092327,0.0
85763,0.00011259886377956718,0.0
85764,0.00013243524881545454,0.0
85765,0.0002229038072982803,0.0
85766,0.0002678357413969934,0.0
85767,0.00021875367383472621,0.0
85768,0.00013445931836031377,0.0
85769,9.636941103963181e-05,0.0
85770,0.00012004324526060373,0.0
85771,0.00015622434148099273,0.0
85772,0.00015638701734133065,0.0
85773,0.00012100525054847822,0.0
85774,8.851582242641598e-05,0.0
85775,8.93663673195988e-05,0.0
85776,0.00011615498078754172,0.0
85777,0.00013640703400596976,0.0
85778,0.00012914928083773702,0.0
85779,0.00010438667959533632,0.0
85780,8.745693048695102e-05,0.0
85781,9.018537093652412e-05,0.0
85782,0.00010174167255172506,0.0
85783,0.00010492619185242802,0.0
85784,9.521895844954997e-05,0.0
85785,8.244699711212888e-05,0.0
85786,7.785444176988676e-05,0.0
85787,8.297510066768155e-05,0.0
85788,9.031325316755101e-05,0.0
85789,9.214950841851532e-05,0.0
85790,8.762278594076633e-05,0.0
85791,8.211623935494572e-05,0.0
85792,8.093018550425768e-05,0.0
85793,8.41312576085329e-05,0.0
85794,8.737944881431758e-05,0.0
85795,8.695932774571702e-05,0.0
85796,8.329332194989547e-05,0.0
85797,7.973063475219533e-05,0.0
85798,7.880171324359253e-05,0.0
85799,8.012633043108508e-05,0.0
85800,8.146821346599609e-05,0.0
85801,8.11217469163239e-05,0.0
85802,7.922957593109459e-05,0.0
85803,7.727904448984191e-05,0.0
85804,7.662879943381995e-05,0.0
85805,7.73850770201534e-05,0.0
85806,7.847532833693549e-05,0.0
85807,7.873155118431896e-05,0.0
85808,7.793650001985952e-05,0.0
85809,7.68708559917286e-05,0.0
85810,7.643510616617277e-05,0.0
85811,7.682249270146713e-05,0.0
85812,7.750149234198034e-05,0.0
85813,7.783805631333962e-05,0.0
85814,7.764106703689322e-05,0.0
85815,7.719280256424099e-05,0.0
85816,7.69083053455688e-05,0.0
85817,7.699912384850904e-05,0.0
85818,7.737091073067859e-05,0.0
85819,7.775716221658513e-05,0.0
85820,7.795217970851809e-05,0.0
85821,7.796889258315787e-05,0.0
85822,7.800811727065593e-05,0.0
85823,7.82814749982208e-05,0.0
85824,7.885790546424687e-05,0.0
85825,7.966616249177605e-05,0.0
85826,8.062673441600055e-05,0.0
85827,8.177635027095675e-05,0.0
85828,8.329460979439318e-05,0.0
85829,8.545136370230466e-05,0.0
85830,8.856037311488762e-05,0.0
85831,9.298520308220759e-05,0.0
85832,9.921833407133818e-05,0.0
85833,0.00010799861047416925,0.0
85834,0.00012048225471517071,0.0
85835,0.00013841829786542803,0.0
85836,0.00016442335618194193,0.0
85837,0.00020228850189596415,0.0
85838,0.00025759637355804443,0.0
85839,0.00033833819907158613,0.0
85840,0.0004561170353554189,0.0
85841,0.000626677181571722,0.0
85842,0.000871082185767591,0.0
85843,0.001213020645081997,0.0
85844,0.0016752993687987328,0.0
85845,0.0022618770599365234,0.0
85846,0.0029381674248725176,0.0
85847,0.0035873965825885534,0.0
85848,0.004010091070085764,0.0
85849,0.003956497646868229,0.0
85850,0.0033022696152329445,0.0
85851,0.0021882273722440004,0.0
85852,0.0010370133677497506,0.0
85853,0.00029469304718077183,0.0
85854,0.00016050136764533818,0.0
85855,0.0005095904343761504,0.0
85856,0.0010230806656181812,0.0
85857,0.0013776214327663183,0.0
85858,0.001389620709232986,0.0
85859,0.0010835756547749043,0.0
85860,0.0006449997890740633,0.0
85861,0.0002953072253149003,0.0
85862,0.00016425464127678424,0.0
85863,0.0002436710783513263,0.0
85864,0.00042613025289028883,0.0
85865,0.0005804765969514847,0.0
85866,0.0006191876018419862,0.0
85867,0.0005294748698361218,0.0
85868,0.00036482373252511024,0.0
85869,0.00020709805539809167,0.0
85870,0.00012189939297968522,0.0
85871,0.0001295997790293768,0.0
85872,0.00020215507538523525,0.0
